frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	7.464792251586914	6.903928756713867	7.011259078979492	11.72292709350586	8.141014099121094	6.901331424713135	7.336467266082764	5.939834594726562	7.825587749481201	6.074433326721191	6.941874504089355	8.576064109802246	6.16429328918457	6.467011451721191	10.7498083114624	6.762999057769775	7.720298290252686	11.37131500244141	7.355494022369385	6.149972438812256	7.507018566131592	4.41042423248291	7.294049739837646	8.169337272644043	4.868846893310547	7.472195148468018	12.36979866027832	9.954636573791504	12.00647258758545	11.86226177215576	6.261767864227295	13.12622547149658	13.76653289794922	9.257479667663574	7.429488182067871	9.126523017883301	11.48065662384033	6.899654388427734	8.812071800231934	9.675541877746582	7.929208755493164	7.567185878753662	12.55309104919434	8.247494697570801	10.90409374237061	8.626040458679199	9.460057258605957	6.689083576202393	8.356220245361328	10.13492012023926	9.824470520019531	8.406822204589844	11.56166362762451	10.71724510192871	7.044980049133301	10.31127834320068	9.818145751953125	8.873920440673828	10.22944641113281	10.29783058166504	11.42811012268066	9.984003067016602	11.18196392059326	9.162594795227051	10.01044082641602	11.23454475402832	8.644938468933105	9.717231750488281	8.071234703063965	8.373081207275391	10.61022090911865	5.958024501800537	8.599813461303711	10.57180309295654	9.00838565826416	8.386576652526855	11.49250984191895	8.735026359558105	11.11662292480469	7.295480728149414	8.777152061462402	7.656355381011963	10.89391422271729	9.883504867553711	8.820047378540039	9.049805641174316	12.4887638092041	10.31201076507568	7.553092479705811	9.617206573486328	10.69369316101074	8.010780334472656	9.202921867370605	10.52004814147949	11.64962863922119	9.624309539794922	10.30703163146973	10.71006107330322	7.578531742095947	11.12397003173828	8.195679664611816	11.49584197998047
165	180	7.492263793945312	6.933406352996826	8.40064811706543	11.13239574432373	7.522680282592773	7.151390552520752	7.859256744384766	8.284089088439941	7.330721855163574	6.922819137573242	6.334168434143066	7.6383376121521	9.575233459472656	6.258466243743896	9.731681823730469	6.779811382293701	7.345333099365234	11.47629070281982	7.634581089019775	5.82145357131958	7.246369361877441	7.549991130828857	7.296040534973145	6.32200813293457	6.57576847076416	5.528421401977539	8.580657005310059	9.827940940856934	12.05191135406494	9.277257919311523	6.184180736541748	12.75637054443359	13.91474723815918	9.74335765838623	7.855204582214355	8.939174652099609	11.42688083648682	6.660585403442383	9.140305519104004	10.89529895782471	8.303425788879395	7.853070259094238	12.18148803710938	8.657383918762207	9.893308639526367	8.573861122131348	9.706330299377441	7.150843620300293	9.665530204772949	9.475346565246582	9.376835823059082	10.79190731048584	11.05633163452148	10.25568580627441	7.419594287872314	10.56374549865723	10.30319404602051	7.838457107543945	9.752240180969238	10.24503421783447	11.71278476715088	9.206644058227539	10.62673187255859	11.85167407989502	10.40673351287842	12.39544773101807	8.393510818481445	9.797197341918945	8.264191627502441	9.197278022766113	12.17623805999756	7.98304271697998	9.786750793457031	10.53477478027344	8.259225845336914	9.369099617004395	10.61969184875488	9.470672607421875	12.82251644134521	7.442487716674805	8.281839370727539	6.639663696289062	9.993102073669434	9.47760009765625	8.366600036621094	9.359407424926758	13.2379093170166	10.29837131500244	8.980521202087402	10.25865745544434	9.989376068115234	7.716136932373047	10.06554412841797	10.04776763916016	11.15624332427979	9.16877555847168	10.26712417602539	12.02178573608398	9.08149242401123	10.09154033660889	8.192428588867188	11.31804227828979
180	195	7.855433940887451	7.206087112426758	8.632599830627441	11.30123901367188	7.392375469207764	6.428693771362305	8.271586418151855	5.704117774963379	6.933647155761719	5.646593570709229	6.460812091827393	7.605565547943115	7.302173614501953	7.493661880493164	11.75879955291748	6.969087600708008	6.905205249786377	11.24418544769287	7.917977809906006	7.229879856109619	7.229072093963623	6.427958965301514	6.238978862762451	5.773840427398682	9.04047679901123	6.106335639953613	9.82062816619873	10.18245220184326	12.08671474456787	10.5973072052002	6.75044584274292	12.43994617462158	14.04668712615967	10.26815032958984	8.359610557556152	9.425847053527832	10.83017826080322	9.036706924438477	9.075495719909668	10.62292385101318	8.508083343505859	7.392770290374756	12.11335754394531	9.491680145263672	10.99800300598145	9.369311332702637	9.199505805969238	6.641063213348389	9.345521926879883	10.9579610824585	9.260422706604004	8.887590408325195	10.91726589202881	11.04224014282227	8.91248893737793	11.01736068725586	9.522692680358887	7.896736145019531	10.44195938110352	10.68353366851807	11.64767456054688	10.40008449554443	10.58455944061279	12.21147155761719	9.332717895507812	9.088133811950684	9.288821220397949	10.44113063812256	8.160202980041504	9.304885864257812	10.69641494750977	7.304463386535645	8.743733406066895	10.85236072540283	9.160065650939941	8.03309154510498	11.63760948181152	9.007655143737793	12.64328098297119	9.011402130126953	9.186577796936035	7.322522163391113	9.815964698791504	9.805513381958008	8.992697715759277	9.756854057312012	13.1774263381958	10.65462017059326	9.267573356628418	9.681538581848145	9.77423095703125	6.932472229003906	9.802395820617676	9.877772331237793	11.72440624237061	9.703800201416016	10.3625545501709	8.44105339050293	9.072269439697266	9.149128913879395	8.394742965698242	11.39375972747803
195	210	7.975083351135254	7.209490299224854	8.056188583374023	12.03039836883545	7.935863494873047	7.627715587615967	7.706123352050781	9.911045074462891	6.814789772033691	6.54215669631958	6.943272590637207	6.697927951812744	6.870758056640625	7.83896017074585	7.023626327514648	7.073757171630859	8.331591606140137	10.92411231994629	7.416849613189697	6.745695114135742	8.298246383666992	5.041057586669922	9.47322940826416	5.511932373046875	8.592130661010742	7.753971099853516	8.453058242797852	10.21418380737305	12.31950283050537	9.997550010681152	7.010530471801758	12.28897666931152	14.05078792572021	11.0045051574707	8.879986763000488	9.96949291229248	11.44143104553223	8.457983016967773	8.783363342285156	11.12295341491699	8.968138694763184	9.393529891967773	12.17086315155029	9.011634826660156	10.02052688598633	8.116880416870117	9.518996238708496	6.339532375335693	10.06546115875244	9.914554595947266	9.976099967956543	10.194411277771	9.341659545898438	11.47965145111084	10.16893100738525	10.24844074249268	10.56302642822266	6.982584476470947	10.16006755828857	9.902484893798828	11.61071491241455	9.547967910766602	10.63801383972168	10.11412525177002	8.790971755981445	13.16792869567871	8.494510650634766	8.928546905517578	7.732286930084229	9.852076530456543	11.5260009765625	9.842147827148438	8.920326232910156	10.93754482269287	8.942826271057129	7.372272491455078	11.74206447601318	9.479368209838867	11.20141696929932	8.204132080078125	8.507296562194824	7.946156024932861	9.36487865447998	9.898540496826172	10.28173160552979	9.380516052246094	10.39652919769287	10.3079195022583	7.995991706848145	9.79443359375	10.66612720489502	6.87623929977417	9.707660675048828	10.17853355407715	11.94904136657715	9.668785095214844	10.34457015991211	8.356181144714355	8.188185691833496	8.612133026123047	8.793675422668457	11.666344165802
210	225	7.880006790161133	7.358695507049561	7.060531139373779	11.46600437164307	8.031716346740723	6.070698261260986	7.914488315582275	7.937259674072266	7.562508106231689	6.213187694549561	6.888498783111572	7.820572853088379	8.296464920043945	6.648189067840576	10.48847007751465	7.097943305969238	7.607038021087646	11.42895317077637	8.104576110839844	7.810914516448975	7.337944030761719	6.905090808868408	6.130210876464844	7.398688316345215	8.41428279876709	8.294661521911621	9.205622673034668	10.02260875701904	12.44559860229492	11.69684791564941	6.489743709564209	12.33688449859619	14.18372440338135	9.717788696289062	8.635738372802734	9.460332870483398	11.41136264801025	7.215593814849854	8.668190956115723	11.50014591217041	9.001862525939941	8.818722724914551	12.05543422698975	10.40972232818604	10.36278915405273	9.668547630310059	9.437641143798828	5.707763671875	9.097616195678711	10.11026668548584	10.83779811859131	9.846316337585449	12.14811992645264	12.23768520355225	7.991182804107666	10.78188133239746	10.21817016601562	7.827999591827393	9.988500595092773	10.79866123199463	12.19597434997559	10.16678905487061	10.98907375335693	9.445797920227051	8.93413257598877	10.41448593139648	8.312026023864746	10.36037349700928	6.628676891326904	9.185370445251465	11.0878324508667	8.127517700195312	9.839932441711426	11.00107192993164	9.010699272155762	7.984347820281982	11.69775104522705	9.069955825805664	11.37157535552979	9.042950630187988	9.525300025939941	6.755301475524902	10.95126056671143	9.968758583068848	8.627012252807617	9.275383949279785	12.52333927154541	10.49641704559326	8.488705635070801	10.63376522064209	9.876412391662598	8.986344337463379	10.39250373840332	10.70160675048828	12.13846397399902	9.97966480255127	10.21566200256348	10.58265781402588	9.330949783325195	9.701129913330078	9.487278938293457	11.63752460479736
225	240	7.890770435333252	7.537589073181152	7.830564975738525	11.30966854095459	7.73208475112915	6.971471786499023	8.643515586853027	8.582152366638184	7.053984642028809	6.616167068481445	5.480206489562988	6.770469665527344	6.70745849609375	6.602378368377686	7.999610424041748	7.334738254547119	8.150186538696289	11.39700126647949	7.10941219329834	6.452110290527344	8.357341766357422	7.784883975982666	6.200326919555664	7.150831699371338	7.455618381500244	7.623650074005127	10.53245067596436	10.1882963180542	12.65976142883301	9.259783744812012	6.548203945159912	11.9581937789917	14.31617164611816	11.26188659667969	8.350929260253906	9.443952560424805	11.46385097503662	7.575771331787109	9.209090232849121	11.59391689300537	8.532405853271484	9.698031425476074	13.35954570770264	8.685770034790039	10.90931415557861	8.239744186401367	10.00351905822754	7.552180290222168	9.702533721923828	10.09214973449707	9.909815788269043	10.00522422790527	9.035823822021484	11.56894683837891	9.208513259887695	11.10968399047852	10.50649166107178	8.093424797058105	10.71082782745361	10.64838600158691	11.87919998168945	10.43992328643799	11.3052282333374	12.7542028427124	9.083763122558594	12.21556377410889	8.202627182006836	9.961023330688477	6.558419704437256	9.697613716125488	10.16479587554932	8.122750282287598	8.757712364196777	10.73697376251221	8.621920585632324	9.044856071472168	11.58779430389404	9.330418586730957	11.40810108184814	8.230801582336426	9.455503463745117	8.566606521606445	10.38457107543945	10.62408351898193	9.478131294250488	9.677040100097656	13.27879047393799	11.51115798950195	9.058530807495117	10.97468280792236	10.17556095123291	7.605573177337646	10.14433479309082	10.54628086090088	12.34302425384521	9.90900993347168	10.7732572555542	10.80509757995605	7.594468593597412	12.85697174072266	8.267760276794434	11.52103424072266
240	270	8.40323543548584	7.725569725036621	8.893222808837891	11.74765777587891	8.373622894287109	7.463182926177979	8.519320487976074	6.953933715820312	8.08225154876709	7.323516368865967	6.945540428161621	7.19905424118042	7.742771148681641	6.49519157409668	6.657339096069336	7.529493808746338	8.16608715057373	11.31891441345215	8.507683753967285	6.724032402038574	8.556946754455566	8.157329559326172	6.598737239837646	6.91514778137207	6.821884155273438	6.942175388336182	8.773923873901367	10.03837871551514	12.67459583282471	9.123340606689453	7.979379653930664	12.0300350189209	14.37322902679443	10.83350086212158	9.884045600891113	10.60619163513184	11.52791309356689	7.317254066467285	8.755732536315918	10.92066287994385	9.605216026306152	9.160096168518066	13.10801315307617	9.05013370513916	11.00368881225586	9.603878021240234	10.17348766326904	6.35155200958252	10.13149261474609	11.22160243988037	11.31169986724854	10.17967700958252	11.34926605224609	11.63740921020508	9.853975296020508	11.083251953125	10.76962089538574	8.77442741394043	10.87036991119385	10.48206424713135	12.81374835968018	10.11459541320801	11.09507274627686	8.898262023925781	9.615129470825195	9.898150444030762	8.803935050964355	9.45671558380127	9.310698509216309	10.83773422241211	10.97508335113525	6.84032154083252	9.668543815612793	12.21576881408691	9.802430152893066	8.87393856048584	11.90381908416748	9.316265106201172	10.30283164978027	9.155228614807129	9.715322494506836	7.858721256256104	10.49839782714844	10.26315689086914	10.42835712432861	10.44299411773682	13.27296257019043	10.88051891326904	9.69373893737793	10.45666599273682	10.82974052429199	9.269871711730957	11.10959911346436	10.8997745513916	12.38691711425781	10.2636022567749	11.16937637329102	10.46541786193848	8.620866775512695	10.36582374572754	9.213230133056641	11.77700281143188
270	300	8.700606346130371	7.894736766815186	8.23375415802002	12.07759475708008	8.632658958435059	6.146462917327881	8.969955444335938	7.433338165283203	7.392177581787109	7.4874267578125	6.966405391693115	7.314829349517822	7.472081661224365	7.266548156738281	8.436981201171875	7.636395931243896	8.508417129516602	11.93581867218018	9.452986717224121	7.73310661315918	8.898585319519043	7.296768188476562	7.442904472351074	5.462832450866699	8.483717918395996	7.008094310760498	8.180770874023438	9.921469688415527	12.72561550140381	11.97189331054688	6.937059879302979	11.96214294433594	14.41917419433594	11.27907085418701	9.532867431640625	10.47591972351074	13.13018989562988	6.250627040863037	9.843508720397949	11.81198883056641	10.09040260314941	8.647102355957031	12.98860454559326	9.408509254455566	11.8148946762085	9.928556442260742	10.54470157623291	6.688140869140625	10.89109516143799	10.66336441040039	11.07924652099609	9.761545181274414	10.80402565002441	12.02713966369629	9.673301696777344	10.89706039428711	10.12443161010742	9.287403106689453	10.39585590362549	11.18859672546387	12.47938632965088	10.73217964172363	12.1160192489624	9.092268943786621	10.19894218444824	10.89601516723633	9.503252029418945	10.78271007537842	8.229043960571289	10.03736591339111	11.37904167175293	7.498786926269531	10.08220958709717	11.84024047851562	9.455613136291504	9.424949645996094	11.64394760131836	8.871993064880371	11.68192291259766	9.73780632019043	9.978263854980469	9.386966705322266	11.24481391906738	9.431608200073242	7.7600998878479	10.14277744293213	13.74273014068604	10.96664333343506	8.566420555114746	10.99554920196533	10.93051433563232	7.980631828308105	10.99848556518555	10.5075511932373	11.6307430267334	10.30836868286133	11.11603450775146	12.40075778961182	9.525179862976074	9.87364673614502	9.079126358032227	12.32305192947388
300	330	8.769683837890625	8.073710441589355	8.679106712341309	11.73727893829346	7.46182918548584	7.013359546661377	8.078347206115723	8.116398811340332	7.763019561767578	5.379234790802002	6.611559867858887	7.584697246551514	7.887600898742676	7.387597560882568	10.4239387512207	7.883298397064209	8.236011505126953	11.25057029724121	8.737482070922852	9.963379859924316	8.54948902130127	6.276949405670166	7.74442195892334	6.45958423614502	7.959248542785645	6.421539783477783	9.046926498413086	9.905384063720703	12.73670959472656	12.78442001342773	7.265667915344238	12.04029083251953	14.50737762451172	11.40984725952148	10.44506168365479	11.64733695983887	11.62412357330322	7.17666482925415	9.113499641418457	11.76657772064209	10.07254791259766	8.385254859924316	12.76969528198242	9.350278854370117	11.50953388214111	11.81617164611816	10.62036037445068	6.461338996887207	10.67531299591064	10.97013664245605	9.231174468994141	11.01448059082031	11.75077056884766	11.4266881942749	8.511236190795898	11.40309429168701	10.44967079162598	8.810698509216309	11.37292194366455	11.03581714630127	12.48630523681641	11.28670215606689	11.74735260009766	10.54067802429199	9.33076286315918	11.79821586608887	9.422946929931641	10.73525238037109	9.431506156921387	9.722514152526855	11.51866912841797	7.017611980438232	10.04841804504395	12.67955493927002	10.17633724212646	8.974408149719238	12.10621547698975	9.834774017333984	11.41321659088135	9.740012168884277	10.31277370452881	7.56816577911377	10.50406074523926	10.81302928924561	9.390008926391602	9.922858238220215	13.28605556488037	11.66091251373291	9.734343528747559	11.24246883392334	10.83290958404541	9.815529823303223	11.10820293426514	11.34557819366455	12.11769390106201	10.28166770935059	11.40850925445557	10.50668048858643	7.008640289306641	10.6398458480835	9.611492156982422	11.65286350250244
330	360	8.83427619934082	8.169814109802246	8.361018180847168	12.24142265319824	7.340726852416992	7.428607940673828	9.658957481384277	8.574103355407715	8.385204315185547	6.383912563323975	8.067722320556641	7.764803409576416	7.449829578399658	7.111541271209717	7.971207141876221	7.977780818939209	8.971523284912109	12.06818675994873	8.137618064880371	7.369596481323242	10.66490364074707	8.681923866271973	7.085556507110596	5.699784278869629	10.04362010955811	7.638329029083252	6.124796390533447	10.14613056182861	12.81737422943115	10.42187404632568	6.853160858154297	11.85848331451416	14.49748516082764	11.6422176361084	8.956960678100586	11.29024124145508	12.8104190826416	7.240381240844727	9.759424209594727	12.64712047576904	9.803059577941895	8.452436447143555	12.7279691696167	10.33415603637695	11.75299072265625	9.44764232635498	10.39855670928955	8.199337005615234	11.01142120361328	11.01714611053467	10.39767646789551	11.74220657348633	11.58431434631348	11.83454895019531	10.05531406402588	11.96915435791016	10.73181819915771	8.812433242797852	11.66312789916992	11.11230945587158	12.6424388885498	10.55443668365479	12.31494140625	12.09021949768066	9.799534797668457	11.60465908050537	9.38426399230957	10.01952266693115	10.71659374237061	11.19151210784912	10.64152717590332	6.354034900665283	10.02468776702881	12.15530967712402	9.871894836425781	9.192049026489258	11.99923038482666	9.938595771789551	11.64404296875	9.056254386901855	9.940200805664062	9.314691543579102	11.49659538269043	10.4682502746582	10.21851062774658	10.77105617523193	12.86558437347412	11.33807468414307	10.15126705169678	11.21638107299805	10.64199542999268	8.791471481323242	11.11803150177002	11.28705024719238	12.39747714996338	10.86769866943359	11.34832763671875	9.609963417053223	7.551987171173096	8.906187057495117	8.403860092163086	12.5305871963501
360	420	8.937188148498535	8.324841499328613	8.956744194030762	12.00015258789062	8.070560455322266	7.9423508644104	8.48651123046875	7.458970546722412	8.114489555358887	7.99253511428833	6.035759449005127	7.045694828033447	6.835161209106445	8.270671844482422	7.549496173858643	8.226926803588867	8.521735191345215	11.98862552642822	9.355109214782715	7.773809432983398	9.071835517883301	7.637285709381104	7.272983551025391	6.244965553283691	9.270599365234375	7.548266887664795	7.154199123382568	9.59611701965332	12.71326351165771	13.29441928863525	7.575738430023193	11.67687129974365	14.69916152954102	11.78547191619873	9.720281600952148	10.60935115814209	11.6695499420166	8.384860038757324	9.782262802124023	11.84232997894287	9.714399337768555	8.953673362731934	12.57089328765869	9.860160827636719	11.50005435943604	10.02267646789551	11.17892551422119	6.615132808685303	10.65255451202393	11.4280424118042	11.24983501434326	11.11500835418701	11.58009815216064	11.88605976104736	8.864711761474609	11.9752893447876	11.21998119354248	9.787829399108887	11.32600402832031	11.72583103179932	12.45685863494873	10.60705089569092	12.47398853302002	10.70215892791748	9.387746810913086	12.8528938293457	9.897014617919922	9.871533393859863	8.826037406921387	10.68564128875732	11.54193115234375	8.248230934143066	9.473794937133789	12.47401332855225	10.41723918914795	9.90431022644043	12.80694770812988	9.422452926635742	12.11790370941162	9.597942352294922	11.08549785614014	8.376258850097656	11.32963562011719	10.8345775604248	10.48495101928711	11.22772407531738	12.03184032440186	12.04947662353516	10.12282180786133	11.1568717956543	11.01390171051025	9.934499740600586	11.46198272705078	10.9252872467041	12.59746742248535	10.60479927062988	11.18776416778564	11.65456199645996	10.10864734649658	11.52504920959473	9.338947296142578	12.34660196304321
420	480	8.88275146484375	8.61107349395752	9.061590194702148	11.56230735778809	8.130592346191406	7.876954555511475	9.115124702453613	7.14153003692627	8.181588172912598	7.909001350402832	6.251819610595703	8.474724769592285	8.917370796203613	7.017724514007568	9.656435012817383	8.288008689880371	8.121807098388672	11.80809020996094	8.567787170410156	9.027400970458984	8.38270092010498	8.198184013366699	7.239028930664062	8.705611228942871	10.12133884429932	6.914400577545166	8.453664779663086	9.602091789245605	12.52246952056885	11.45390033721924	8.378204345703125	11.65740203857422	14.57797813415527	11.22672939300537	11.87711048126221	11.11652565002441	11.52914524078369	6.922127246856689	9.71909236907959	12.79642009735107	10.02285480499268	9.990799903869629	12.86751842498779	10.55296325683594	10.38387012481689	9.807033538818359	10.67537689208984	8.355528831481934	9.856377601623535	11.06971073150635	11.62936019897461	10.27591705322266	12.85036087036133	11.8190975189209	9.726865768432617	11.82591915130615	11.11433124542236	8.893220901489258	11.78638744354248	11.49843502044678	12.55750274658203	11.67715930938721	12.3141393661499	11.10394287109375	9.955677032470703	11.53065204620361	9.321370124816895	10.23935508728027	9.554324150085449	10.95156097412109	12.06224727630615	7.70844554901123	10.0057373046875	12.61815547943115	10.17224216461182	9.076357841491699	12.10212707519531	10.45729064941406	11.4035816192627	9.322466850280762	11.10891437530518	8.77531909942627	11.38042259216309	11.21354866027832	9.876072883605957	11.97841262817383	12.0003137588501	11.83769607543945	9.762112617492676	11.08843994140625	11.29415130615234	9.856539726257324	11.3551082611084	11.34768867492676	12.88511371612549	11.30283260345459	11.87127590179443	11.77438545227051	9.635838508605957	10.79706954956055	9.449874877929688	11.97065591812134
480	540	9.043380737304688	8.517200469970703	8.771242141723633	11.44112014770508	8.417484283447266	7.705520629882812	10.20781421661377	8.243791580200195	8.074024200439453	7.371084213256836	7.063025951385498	7.405761241912842	8.734997749328613	7.384805679321289	6.796647071838379	8.472963333129883	8.618118286132812	11.49952220916748	9.143406867980957	6.804519176483154	9.08135986328125	7.113202571868896	6.967357635498047	8.187932968139648	6.880318164825439	6.664794921875	7.89737606048584	9.746635437011719	12.47616386413574	11.93026542663574	7.688373565673828	11.39460372924805	14.48851108551025	11.45889282226562	10.4719705581665	11.66292095184326	11.65789222717285	7.60735559463501	9.809581756591797	12.08600044250488	10.21585178375244	9.833542823791504	12.68833160400391	10.34143829345703	11.40462589263916	9.46132755279541	11.45899105072021	8.234346389770508	10.69209003448486	11.71145725250244	11.86756896972656	10.84926605224609	11.61605072021484	12.04651927947998	10.58271217346191	10.98488807678223	11.37575721740723	9.971845626831055	12.09932231903076	11.69084644317627	12.60869121551514	11.58406829833984	12.69835662841797	10.12447834014893	9.569149971008301	11.61143684387207	9.328993797302246	10.36434268951416	9.804654121398926	11.3454532623291	12.34763526916504	7.515935897827148	9.831594467163086	12.56534671783447	10.30366134643555	9.170181274414062	12.24706268310547	11.03090190887451	10.94234943389893	10.23487949371338	11.07863426208496	7.573761463165283	10.97055244445801	10.01471042633057	10.37128353118896	12.09575653076172	12.76500797271729	11.78030490875244	10.31497573852539	11.61432838439941	10.85495662689209	9.969518661499023	11.43841743469238	11.62530517578125	12.53550624847412	11.07256507873535	11.41493129730225	11.63026809692383	11.02644824981689	10.38686847686768	9.241541862487793	11.73952102661133
540	600	8.263849258422852	8.569516181945801	9.221734046936035	11.46432113647461	8.249471664428711	7.376553535461426	8.923933982849121	8.546900749206543	7.310649394989014	6.881746292114258	5.947994709014893	7.167754650115967	6.020046710968018	6.958986759185791	9.750548362731934	8.407577514648438	8.197890281677246	11.3176851272583	7.894351482391357	6.948890686035156	8.70708179473877	8.841357231140137	7.626484870910645	5.413461685180664	6.627743721008301	5.715233325958252	9.672412872314453	9.586237907409668	12.19932270050049	11.24497985839844	7.401750564575195	11.30387210845947	14.35934543609619	11.92085933685303	8.387511253356934	11.03759860992432	11.78000926971436	9.378437042236328	10.40083503723145	12.14800357818604	10.14547538757324	9.890864372253418	12.41941070556641	11.30824279785156	12.29479217529297	10.66400241851807	11.42821598052979	8.314286231994629	10.23092651367188	11.45912647247314	10.84939098358154	10.73772430419922	11.68611240386963	12.39048862457275	9.14293384552002	11.6630973815918	11.31793117523193	9.221381187438965	11.71134757995605	11.34843158721924	12.18506336212158	10.68908882141113	12.67887496948242	9.908560752868652	9.450840950012207	11.00252723693848	9.587961196899414	10.90842056274414	10.42233848571777	11.83121776580811	12.24153995513916	7.648760795593262	10.01516819000244	12.26287651062012	10.31248664855957	10.33230495452881	12.42663955688477	9.440248489379883	11.1498966217041	9.482641220092773	10.75497245788574	9.195171356201172	11.30827617645264	10.94381046295166	10.56181812286377	11.13857269287109	11.68377780914307	11.53920078277588	10.79001808166504	11.70547008514404	10.67259883880615	11.81667327880859	11.5954761505127	11.17211532592773	12.52922916412354	11.1323881149292	11.31216144561768	9.655007362365723	10.27874279022217	11.63197231292725	9.619312286376953	11.65632629394531
600	750	8.520233154296875	8.607315063476562	8.755458831787109	11.06120014190674	8.294795989990234	7.962251663208008	9.084714889526367	8.436612129211426	7.894658088684082	7.258315086364746	7.049728870391846	7.659523963928223	9.352202415466309	7.383700847625732	8.192887306213379	8.439494132995605	8.398163795471191	11.33442497253418	8.022811889648438	7.683108329772949	8.532146453857422	7.563496112823486	7.290873050689697	7.959072113037109	6.210461139678955	7.508538246154785	7.769262313842773	9.133847236633301	12.08789539337158	10.39475727081299	7.51941967010498	10.84523963928223	14.24493026733398	11.76975917816162	9.707575798034668	11.0629243850708	11.57449913024902	7.849730968475342	9.821771621704102	12.25270748138428	10.07751083374023	9.617842674255371	11.78080558776855	10.73120307922363	10.63765239715576	10.9672966003418	10.98758125305176	8.735043525695801	10.84037113189697	11.03099918365479	11.03012084960938	10.63337802886963	12.035719871521	11.85045909881592	9.995448112487793	11.10340023040771	10.78018951416016	9.813596725463867	11.74293422698975	11.65463256835938	12.42805290222168	10.90440845489502	12.17501068115234	10.34616470336914	10.78475189208984	10.75264453887939	9.936562538146973	10.01528549194336	9.320489883422852	11.40271759033203	10.96981239318848	6.682780265808105	10.40094757080078	12.29256057739258	10.38396453857422	9.696722030639648	12.01367473602295	9.477513313293457	11.96731090545654	9.59914493560791	11.03001022338867	7.369513034820557	10.24092483520508	11.35656356811523	10.35196685791016	11.5891695022583	11.98179721832275	11.33039569854736	9.651212692260742	11.39407539367676	10.60157871246338	9.473395347595215	11.45441246032715	11.14652538299561	12.12775039672852	11.07495880126953	11.43703651428223	9.769229888916016	9.389994621276855	11.96298217773438	10.12052154541016	11.53511667251587
