frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-4.87056752e-07	6.118808931754316e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.615035358781824e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.900831921375357e-05	0	0	0	7.275059488165425e-06	0	0	0	0	0	0	0	0	0	0	7.036834404061665e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.952569306240548e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.631081318009819e-06	0	0	0	0	0	0	0	-2.968844342e-06
15	30	0.06583359837532	0.03279970958828926	0.07050653547048569	0.02510984800755978	0.05681924521923065	0.02807174995541573	0.05655677244067192	0.07953310012817383	0.03059652075171471	0.007392540574073792	0.0006542521878145635	0.05453340336680412	0.03724223747849464	0.05403495207428932	0.00448730168864131	0.03625816479325294	0.0088608767837286	0.03960581868886948	0.1348217725753784	0.06643961369991302	0.004932122305035591	0.06078720092773438	0.2090630084276199	0.1128788366913795	0.006832914892584085	0.0277265477925539	0.00138957763556391	0.02405196614563465	0.01561012957245111	0.02029834873974323	0.02698172256350517	0.04014823958277702	0.01243124157190323	0.03492695465683937	0.07730736583471298	0.05926063284277916	0.007560988422483206	0.02529983408749104	0.02374878711998463	0.04754046350717545	0.02313273400068283	0.04410406202077866	0.02698891423642635	0.1283321380615234	0.05842950940132141	0.06566612422466278	0.01893315277993679	0.000158904236741364	0.01271340344101191	0.02146538905799389	0.1773775368928909	0.1575850993394852	0.008159375749528408	0.06351694464683533	0.008376767858862877	0.04854940250515938	0.01984823122620583	0.01065727137029171	0.0513022392988205	0.02945571951568127	0.03823374211788177	0.05888132005929947	0.0310583058744669	0.002134185051545501	0.1345207542181015	0.02005484700202942	0.08200202137231827	0.08588039129972458	0.0709865391254425	0.01062677800655365	0.02785749547183514	0.2538300454616547	0.05744088068604469	0.04749663174152374	0.07467202842235565	0.03280094638466835	0.04716949909925461	0.03803539276123047	0.03883179277181625	0.02224895544350147	0.08751747757196426	0.0968606099486351	0.02538846433162689	0.02118271589279175	0.04119681566953659	0.03403287380933762	0.04113811627030373	0.07630938291549683	0.008010080084204674	0.02273627743124962	0.02182748168706894	0.02822552248835564	0.03878441080451012	0.01573320664465427	0.01828674972057343	0.09591459482908249	0.02410285919904709	0.01566306315362453	0.07607807219028473	0.008154653012752533	0.1092886105179787	0.031912414357066
30	45	1.14249062538147	0.7956088781356812	1.113564848899841	1.452851176261902	1.321720004081726	1.138049721717834	1.041940808296204	1.018790245056152	0.9497442245483398	1.734005093574524	1.665787816047668	0.8058435320854187	1.694615244865417	1.349570989608765	0.9701743125915527	0.7912964820861816	0.8409426212310791	1.277799129486084	0.9511465430259705	0.8714960217475891	0.905840277671814	1.368556976318359	1.589956045150757	2.168412446975708	1.037532210350037	1.388708233833313	1.653161406517029	0.6402032375335693	0.7473188042640686	1.068520784378052	1.148076176643372	1.662167549133301	0.559529185295105	1.117811322212219	0.7967352271080017	0.9613239169120789	0.8556632995605469	1.642247200012207	1.257800102233887	1.018513798713684	1.127733588218689	1.312818169593811	1.157440185546875	1.380325675010681	1.362898588180542	1.191650986671448	1.134702324867249	0.902515172958374	0.8538534641265869	1.634758830070496	1.435690641403198	1.070056319236755	0.9827783107757568	1.25089418888092	1.070180416107178	1.085176467895508	1.055997967720032	1.174164056777954	1.057818293571472	1.203858017921448	1.008623600006104	1.244426608085632	0.9991068840026855	1.160878777503967	1.023663878440857	2.159004926681519	1.6952885389328	1.363581657409668	2.007073879241943	0.8482702374458313	0.924047589302063	1.481034398078918	1.028884887695312	1.025899887084961	1.016561985015869	1.478484511375427	1.112812995910645	1.203927874565125	1.592733502388	1.464255690574646	1.395669102668762	1.454054713249207	0.8808339238166809	1.4654940366745	0.8888223767280579	1.109308123588562	1.205436110496521	1.11373507976532	1.214991331100464	1.055744767189026	0.9759455323219299	1.675243616104126	1.000143647193909	1.245829343795776	1.112617015838623	1.499234318733215	1.15467643737793	0.6247536540031433	1.206047177314758	1.573919177055359	1.275508522987366	1.347547590732574
45	60	4.071374416351318	2.707014322280884	2.99313759803772	5.280949115753174	3.898472547531128	3.526459455490112	3.476359128952026	3.270484209060669	3.600510835647583	5.237849235534668	4.014630317687988	2.595538377761841	3.846297264099121	4.189467430114746	5.903470993041992	2.788978099822998	3.565019607543945	5.088354110717773	4.017908573150635	3.416215896606445	3.737590312957764	3.512683391571045	4.360232353210449	4.355658054351807	4.523845195770264	4.587692737579346	4.364824295043945	2.659035205841064	2.888959884643555	3.944145202636719	4.030368328094482	6.395123481750488	2.270465850830078	4.341972351074219	4.516036033630371	3.220542430877686	4.300216674804688	4.898139476776123	3.337432384490967	3.392845153808594	3.993920087814331	4.73602294921875	4.892154216766357	3.926616430282593	4.6568922996521	4.02953577041626	3.827307224273682	3.517139673233032	5.060207843780518	4.608898162841797	3.9674232006073	4.026555061340332	4.860702991485596	4.079123020172119	3.96037483215332	4.164800643920898	3.948653221130371	3.406351804733276	3.850382328033447	3.926788091659546	4.301812171936035	4.055417060852051	3.952840089797974	4.658503532409668	4.199265480041504	5.44686222076416	4.994608879089355	3.992355823516846	5.204174995422363	3.502774000167847	5.130175113677979	3.646275997161865	3.138984441757202	3.980287313461304	3.653669118881226	7.56125545501709	4.706686973571777	3.986123085021973	5.804136276245117	4.328112602233887	3.925673723220825	3.89018726348877	4.157343864440918	4.283947467803955	3.793200492858887	4.280660629272461	5.445679664611816	3.912661552429199	3.970333814620972	3.888124227523804	4.288365840911865	5.409250259399414	3.616283893585205	4.238555431365967	4.010125160217285	5.217453002929688	4.285371780395508	4.180078029632568	4.470037937164307	6.135499000549316	4.235477924346924	5.238396406173706
60	75	5.930383682250977	4.21035099029541	4.313241958618164	8.355774879455566	5.841444492340088	4.718701839447021	5.807573318481445	5.551226139068604	5.644569396972656	6.321398258209229	5.463264465332031	3.885388135910034	4.926473617553711	5.778569221496582	6.833196640014648	4.056055545806885	4.687158107757568	8.387776374816895	6.109903812408447	3.220899343490601	6.2805495262146	4.23048210144043	6.584537506103516	6.782933235168457	5.399883270263672	4.739997863769531	7.192761898040771	4.179967403411865	5.01987361907959	6.945821285247803	5.046544551849365	9.297826766967773	4.206826210021973	5.660364627838135	5.369704246520996	5.875976085662842	6.385606288909912	5.371868133544922	5.412824630737305	6.263713359832764	5.133952140808105	8.550979614257812	7.471789360046387	5.664170265197754	6.958470344543457	5.850857257843018	6.407381534576416	6.886939525604248	5.603226661682129	6.294626712799072	5.974513530731201	5.782388687133789	7.881961822509766	7.127400875091553	5.828797340393066	5.414552688598633	5.794620513916016	6.501257419586182	5.59913969039917	5.641396045684814	6.592750072479248	6.415489196777344	5.896314144134521	6.592981815338135	4.41936206817627	9.771397590637207	7.120933055877686	5.549163341522217	6.10605001449585	5.844184875488281	6.452109813690186	7.811149120330811	5.614270210266113	5.922060012817383	5.619363307952881	8.691693305969238	7.231862545013428	5.346125602722168	9.153166770935059	6.109545707702637	5.64912223815918	6.763514995574951	6.385894298553467	6.845898628234863	5.712111949920654	6.023769855499268	6.943242073059082	5.638470649719238	5.491767883300781	6.113997459411621	6.470921993255615	5.91391658782959	5.326543807983398	6.143648624420166	7.754098415374756	6.6216721534729	6.041934490203857	7.072443962097168	5.453316211700439	6.642509460449219	6.380831718444824	8.604638576507568
75	90	7.452733516693115	5.602316379547119	5.47435188293457	10.3291654586792	7.482460021972656	6.383625984191895	7.793376922607422	7.842952251434326	7.692877292633057	8.145340919494629	9.252477645874023	5.052557945251465	10.91496562957764	6.914488315582275	8.667370796203613	5.623851299285889	5.875066757202148	10.20627880096436	7.782424926757812	5.308242797851562	6.512956619262695	6.574894428253174	8.703454971313477	8.170433044433594	4.40516185760498	7.188800811767578	12.85322380065918	5.970687389373779	7.013038635253906	8.947014808654785	6.728262424468994	11.30418491363525	6.019033432006836	7.796200275421143	5.196171283721924	6.665199756622314	9.31136417388916	7.630348205566406	6.889101982116699	8.022786140441895	6.597754001617432	10.00320816040039	10.28065967559814	7.911571502685547	9.370805740356445	8.405380249023438	7.399196147918701	7.978248596191406	7.583258628845215	8.98532772064209	8.306094169616699	7.940942287445068	9.852512359619141	8.572332382202148	7.160983085632324	8.047778129577637	8.392563819885254	6.754409313201904	7.462491035461426	7.501001358032227	8.609319686889648	8.713234901428223	8.189552307128906	8.416396141052246	6.921328067779541	8.884499549865723	8.420490264892578	6.980926513671875	8.501425743103027	7.157161235809326	9.906438827514648	10.68344306945801	7.206982135772705	8.295089721679688	8.081484794616699	10.1855297088623	9.509037017822266	7.243303298950195	10.743821144104	7.753598690032959	8.467363357543945	6.88926362991333	8.147542953491211	8.386775016784668	7.06549072265625	9.011697769165039	10.07980537414551	8.153449058532715	7.380976676940918	8.047706604003906	8.982805252075195	7.178565502166748	7.422533988952637	8.477485656738281	9.161482810974121	8.903213500976562	8.223191261291504	7.073912620544434	7.901356220245361	10.64450168609619	8.402732849121094	10.59976768493652
90	105	9.694585800170898	7.398865222930908	7.270257472991943	13.04360198974609	9.489339828491211	6.657695293426514	9.464460372924805	7.473459243774414	9.534793853759766	9.965874671936035	10.8678503036499	6.198977470397949	6.904221534729004	9.317814826965332	12.46761131286621	7.268806457519531	7.889050483703613	12.96058750152588	10.25326919555664	7.162665843963623	9.431136131286621	7.071226119995117	10.64537715911865	9.559846878051758	5.462666034698486	9.389240264892578	11.09238243103027	7.66124439239502	9.144675254821777	11.05464172363281	8.39155101776123	13.94994354248047	7.863295555114746	9.253841400146484	9.326274871826172	9.68879508972168	10.94301223754883	10.3156795501709	9.356634140014648	10.88922214508057	9.104304313659668	13.43648719787598	12.9955415725708	9.271506309509277	12.41792964935303	10.26505088806152	10.08199214935303	7.266747951507568	10.3203067779541	9.912840843200684	10.68668651580811	11.89811038970947	12.51917839050293	11.97574806213379	9.273355484008789	10.78882694244385	10.51888942718506	8.527971267700195	9.810957908630371	10.50121784210205	11.27754688262939	10.58724308013916	10.59525108337402	11.49314594268799	8.905078887939453	13.27024555206299	9.840069770812988	10.49729347229004	7.206626892089844	9.996394157409668	13.37784671783447	11.57918739318848	8.554891586303711	10.9228343963623	10.1867151260376	14.68382358551025	13.57443428039551	9.528238296508789	13.96270275115967	9.721041679382324	9.9073486328125	9.788311958312988	10.09290409088135	11.75836944580078	10.4040641784668	10.20170593261719	12.14705657958984	10.69310855865479	7.850340366363525	8.988801956176758	9.670775413513184	8.628941535949707	9.528209686279297	10.10356044769287	12.14051628112793	11.10276794433594	10.68758010864258	11.07454395294189	9.583571434020996	10.59962844848633	10.43655681610107	13.45847415924072
105	120	10.47923183441162	8.437705039978027	9.56427001953125	15.59546375274658	12.96266174316406	7.781938552856445	11.73232078552246	11.66664600372314	9.923922538757324	10.18395137786865	11.13490962982178	7.215455055236816	10.9968318939209	10.45554447174072	10.6961841583252	8.366476058959961	9.50006103515625	15.06068515777588	10.45862293243408	5.943390846252441	9.899724006652832	9.389190673828125	9.654079437255859	10.67063331604004	10.20663070678711	8.27170467376709	13.23095417022705	9.022158622741699	10.64439487457275	14.02253818511963	9.262225151062012	15.91510391235352	9.199686050415039	9.721113204956055	9.069094657897949	12.23640823364258	12.21563816070557	11.06328678131104	10.22296524047852	12.13760471343994	10.6703052520752	15.09189510345459	15.8058910369873	10.39741897583008	14.18785858154297	11.44502639770508	11.6522970199585	10.08658409118652	12.36978912353516	11.19754695892334	12.60118198394775	11.9007625579834	13.15540313720703	11.95566368103027	9.589494705200195	12.44584083557129	11.9040060043335	9.509596824645996	11.60416507720947	11.46090316772461	13.15568542480469	11.94572830200195	11.15800380706787	11.27185821533203	8.276548385620117	11.16793155670166	11.83542251586914	11.83527851104736	10.17463111877441	10.75431442260742	16.15258407592773	12.87517166137695	10.14345073699951	11.89898204803467	10.39881420135498	13.73127841949463	15.31664848327637	10.26043510437012	17.13238906860352	12.36602210998535	12.31179714202881	9.367344856262207	11.4351978302002	12.24681568145752	9.356662750244141	11.14952278137207	14.81551837921143	12.253981590271	10.28324794769287	12.03822708129883	12.57374858856201	11.78386878967285	11.19541931152344	11.82535076141357	14.55570888519287	13.84450817108154	11.41421794891357	10.66005039215088	10.56210422515869	14.7625846862793	10.70049095153809	15.8135404586792
120	135	11.05533599853516	9.097840309143066	9.294683456420898	16.76998329162598	11.61251544952393	7.937419891357422	12.22545337677002	11.08492946624756	10.8123025894165	10.53721904754639	12.48523330688477	7.576341152191162	12.64081859588623	11.14641952514648	13.47667980194092	9.113002777099609	10.29929542541504	15.92051887512207	11.88738822937012	7.514111518859863	10.80531406402588	8.844203948974609	10.13629055023193	10.10372352600098	10.31760025024414	9.245135307312012	17.28978729248047	10.01901912689209	11.61627006530762	13.81714916229248	10.1086483001709	16.39129257202148	10.33817195892334	14.09151744842529	9.986572265625	10.78092956542969	13.60738182067871	12.2343578338623	10.09351634979248	13.72118854522705	10.66667079925537	14.77835941314697	16.1235294342041	11.23116493225098	15.67855644226074	12.08243179321289	11.87149238586426	8.862057685852051	12.66616535186768	12.18919944763184	12.32015991210938	12.7794303894043	16.45440673828125	14.15813064575195	12.15736961364746	12.39016819000244	13.10794448852539	11.57613468170166	11.96491050720215	14.08169078826904	14.30863189697266	13.3514575958252	11.69149589538574	12.92130184173584	10.16209888458252	13.95583152770996	12.31093311309814	11.41907405853271	12.31882286071777	12.5109281539917	15.66352558135986	13.49215316772461	11.75918579101562	13.5525484085083	12.03840255737305	16.06958770751953	16.28762054443359	11.18918514251709	17.65515899658203	12.31968116760254	13.56645107269287	12.08854293823242	13.61517333984375	11.8654899597168	11.46327590942383	12.84999370574951	18.16424560546875	13.42094898223877	11.25370502471924	12.33897590637207	13.84440898895264	10.35882663726807	12.2889404296875	12.83208656311035	15.55297470092773	14.19506359100342	12.20821952819824	13.63129806518555	12.11935329437256	13.92000579833984	10.56519794464111	16.97018432617188
135	150	12.46696662902832	9.659634590148926	10.38860607147217	16.95833587646484	13.06046581268311	8.799480438232422	12.99045944213867	11.41625308990479	10.94272899627686	11.71070575714111	10.75460243225098	7.249580860137939	11.22745895385742	11.6618766784668	10.65994453430176	9.484967231750488	11.10931015014648	16.47529792785645	13.08360195159912	8.12348747253418	12.11099910736084	10.83965301513672	10.78030776977539	8.701957702636719	9.837568283081055	9.098530769348145	13.55446147918701	10.14585876464844	12.22549152374268	14.58506393432617	10.58725738525391	16.10715675354004	10.99581432342529	14.33849716186523	8.425308227539062	12.69947338104248	15.37874984741211	13.21752071380615	11.44986438751221	14.60364818572998	10.67552947998047	14.3517951965332	18.55626106262207	12.47695922851562	15.56403350830078	12.01023101806641	13.1344051361084	11.16938495635986	14.39213085174561	15.08530235290527	13.67773151397705	13.35516834259033	13.68660163879395	14.0511302947998	10.63600826263428	13.41768169403076	13.90766143798828	10.4362211227417	13.08679008483887	14.46559810638428	15.63227272033691	13.20950412750244	13.83975982666016	13.01541614532471	10.10978984832764	15.58766078948975	11.65473937988281	12.6756477355957	9.006300926208496	12.38074398040771	19.03421211242676	10.4999418258667	11.74110889434814	13.69025802612305	11.79953384399414	15.58576583862305	17.73245048522949	11.62702369689941	18.48702430725098	11.39596843719482	13.05810451507568	11.63066864013672	14.60994529724121	13.64581489562988	12.63595104217529	12.34025764465332	17.70000839233398	13.6995735168457	11.79941844940186	12.92945766448975	13.80616474151611	10.14304351806641	12.8891773223877	13.59363460540771	15.95495700836182	14.17436599731445	12.9489917755127	12.08120346069336	13.89540004730225	14.67717552185059	12.32653617858887	17.39483165740967
150	165	12.72933769226074	10.16549205780029	10.33131885528564	17.42659950256348	13.13706207275391	9.039077758789062	13.8501558303833	12.7331018447876	11.03078365325928	11.61955261230469	13.06269931793213	7.26276159286499	11.07143497467041	11.08654117584229	11.1219310760498	9.796833038330078	11.09818744659424	16.42476463317871	13.55963230133057	8.739873886108398	11.78009414672852	10.00974559783936	11.55813598632812	10.86281776428223	11.97526168823242	11.04344272613525	16.05397415161133	10.24385547637939	12.80529308319092	14.60654640197754	10.2266788482666	15.73363304138184	11.63334465026855	14.25388526916504	9.433966636657715	11.74778461456299	15.51397037506104	15.56206130981445	11.18235397338867	15.31334495544434	11.29762172698975	15.03866958618164	17.36909675598145	13.12433815002441	16.8520393371582	11.99521923065186	12.92495250701904	12.83793258666992	16.7477912902832	13.11478900909424	13.39136028289795	12.49739265441895	17.60305976867676	14.86718463897705	11.25547504425049	13.07892322540283	13.46607494354248	9.690193176269531	12.9880256652832	15.01334571838379	15.54272937774658	13.98375797271729	14.6251277923584	11.68581390380859	11.70859336853027	16.88430213928223	12.47577095031738	14.00663757324219	11.43106651306152	11.65588855743408	15.50375175476074	10.66003322601318	12.75183963775635	15.30825138092041	13.23637866973877	15.31489658355713	17.86919403076172	10.96244239807129	17.02365684509277	11.49817180633545	13.58734512329102	10.9074592590332	15.34734439849854	12.10821056365967	13.43845367431641	14.65490245819092	16.92217445373535	15.04305362701416	11.29158878326416	13.16668510437012	14.79786396026611	12.68142318725586	13.34037494659424	13.93991756439209	15.99626159667969	14.71912860870361	13.37162399291992	11.91395664215088	11.54622745513916	13.86430263519287	12.37388896942139	17.7092113494873
165	180	12.69192981719971	10.56653594970703	11.71587657928467	16.62203788757324	14.00070285797119	7.799962043762207	13.93156719207764	14.15276718139648	10.40725708007812	13.00187110900879	11.2102746963501	7.436170101165771	8.180076599121094	11.29692268371582	18.07840347290039	10.20463943481445	11.34109497070312	17.00896453857422	11.80754375457764	9.641515731811523	12.52829265594482	8.934465408325195	11.3486967086792	9.882319450378418	10.12293148040771	10.36290168762207	12.24069499969482	10.84786224365234	13.16407012939453	17.13471603393555	9.566984176635742	15.66766262054443	12.1102409362793	13.78384208679199	10.71355724334717	14.06149959564209	16.89299774169922	11.15801525115967	11.62077713012695	16.02763175964355	11.94720935821533	15.03939342498779	17.20624923706055	12.91099071502686	16.84481048583984	13.30109596252441	14.01317596435547	12.26252937316895	15.00546550750732	14.8660945892334	16.17776870727539	13.94992733001709	15.25835514068604	15.33873844146729	12.05084800720215	14.05626010894775	15.06585311889648	11.75094890594482	13.32814979553223	15.52099704742432	16.12576103210449	13.97115707397461	14.69207954406738	11.95993995666504	10.41174030303955	16.25987243652344	13.4996337890625	16.53677940368652	11.44558906555176	13.74805355072021	16.40010452270508	13.21199893951416	12.50588226318359	15.22553825378418	12.64216709136963	13.17849922180176	18.07471466064453	12.85903072357178	18.76521873474121	12.02278614044189	14.54483890533447	8.98151683807373	13.38553333282471	14.57479572296143	12.50958824157715	15.8154411315918	21.09547805786133	14.11660480499268	12.43618106842041	14.48849105834961	15.04357528686523	11.29323101043701	13.98248672485352	14.34586429595947	17.3455867767334	13.57646656036377	13.87736225128174	12.77703094482422	11.63905143737793	16.86309814453125	13.0228214263916	17.51116752624512
180	195	13.34583377838135	10.86546516418457	12.17899417877197	17.25076103210449	14.18251609802246	8.589198112487793	14.10262298583984	16.15505981445312	11.48615074157715	10.43498229980469	9.42842960357666	7.525753974914551	13.83033275604248	11.17622947692871	14.70086193084717	10.66951942443848	11.67094707489014	16.87643051147461	14.25780296325684	8.368786811828613	13.90119361877441	10.40779113769531	11.53192710876465	8.743477821350098	11.14917850494385	12.13530158996582	11.86103630065918	10.8185920715332	13.34130096435547	17.11198425292969	10.56482315063477	15.32759857177734	12.50661182403564	13.89580249786377	10.71599006652832	14.59867191314697	17.23154258728027	11.98006725311279	12.473219871521	16.58134078979492	13.10029315948486	11.12675666809082	17.85796165466309	13.08469200134277	15.91025066375732	12.89299964904785	14.30124378204346	9.261813163757324	15.50329494476318	14.37421894073486	15.51143932342529	15.66661357879639	20.3036994934082	15.67508506774902	12.13352680206299	15.20199966430664	15.36740016937256	11.56176948547363	14.6484260559082	14.81735229492188	16.63108062744141	13.95819759368896	14.34024333953857	17.37893867492676	10.54129695892334	14.32851028442383	12.91172504425049	13.72625160217285	13.33433246612549	14.8833475112915	18.27473449707031	11.86965465545654	12.85197639465332	15.92810535430908	14.73416137695312	13.27230930328369	18.68115043640137	12.05859470367432	17.5415096282959	12.1629056930542	13.87161064147949	8.596797943115234	15.37353134155273	14.76533508300781	13.33199214935303	14.23716640472412	20.98773765563965	14.21104431152344	12.85342788696289	15.48624706268311	14.81919956207275	9.470088005065918	14.16033172607422	14.82660102844238	17.40931129455566	15.16053676605225	15.34265232086182	13.48408794403076	12.73621559143066	14.31130981445312	12.57863521575928	17.89840698242188
195	210	12.48150634765625	11.18818283081055	10.84819793701172	16.72726821899414	14.62937164306641	8.089685440063477	15.53434944152832	14.23652648925781	11.41847801208496	10.598388671875	10.98482131958008	7.525570869445801	12.36055850982666	12.67837810516357	12.44831085205078	10.75508308410645	11.59043788909912	17.64762306213379	12.67125701904297	7.151898384094238	11.4270544052124	12.72153091430664	11.31705284118652	9.594338417053223	9.16804027557373	9.94757080078125	12.37404346466064	10.9677095413208	13.55132579803467	14.32058334350586	10.99102210998535	15.42221736907959	12.77803230285645	14.77262783050537	9.681307792663574	14.62593078613281	17.63265991210938	11.44000148773193	11.94023036956787	17.02756500244141	13.63346672058105	13.67073631286621	18.08506202697754	13.65220165252686	18.50675964355469	13.77004814147949	13.90548896789551	11.08313655853271	14.23298740386963	13.56872272491455	14.52376651763916	15.15701961517334	20.41313934326172	16.14900970458984	11.79887676239014	15.2342700958252	14.5258903503418	13.17805576324463	15.742431640625	15.82166004180908	16.34591674804688	13.81250858306885	14.93327236175537	13.97494316101074	12.58003616333008	16.08118629455566	13.56745719909668	14.49941921234131	11.17593288421631	13.33970069885254	18.70519256591797	11.76060390472412	12.73545837402344	16.0100212097168	13.46553993225098	14.47010517120361	18.59209442138672	11.97073650360107	17.80375480651855	12.92386245727539	15.80710315704346	10.69846343994141	15.78297901153564	12.87599086761475	13.93959999084473	14.63479423522949	16.54425048828125	15.62987327575684	11.90127754211426	15.07493686676025	15.09409236907959	11.75539207458496	13.87692356109619	14.95092105865479	17.84813499450684	16.22602462768555	15.25684642791748	12.73485088348389	10.76246738433838	16.49968147277832	13.35772609710693	18.09777927398682
210	225	13.67075157165527	11.07772731781006	11.02462005615234	17.19351959228516	14.07397270202637	11.05487632751465	14.09582901000977	14.07297897338867	11.49881362915039	11.89390087127686	9.933932304382324	7.2707200050354	10.58026123046875	11.81659698486328	9.263720512390137	10.96005821228027	11.07068729400635	16.17301368713379	13.07229900360107	8.107425689697266	14.19418430328369	10.80637836456299	11.25339031219482	8.033798217773438	10.85109519958496	10.8433198928833	10.61695957183838	10.71396064758301	13.43534088134766	18.96942520141602	11.15396308898926	15.12132930755615	12.92467212677002	15.23229026794434	13.04020309448242	14.42671585083008	19.06934356689453	12.0407247543335	12.41548919677734	16.5537052154541	13.41363716125488	13.8501672744751	18.49698448181152	14.14871406555176	16.82332801818848	14.20035362243652	13.4750919342041	9.287765502929688	16.90465545654297	15.38026142120361	14.66414546966553	16.67878532409668	20.30395889282227	15.43023204803467	13.86959457397461	15.76647186279297	16.23599433898926	12.95453548431396	14.64756107330322	16.19283294677734	15.94863700866699	15.58309459686279	15.57418823242188	17.11309051513672	11.72150230407715	17.33460807800293	13.55424213409424	16.46306037902832	12.98848438262939	14.00345420837402	19.06183815002441	12.30614948272705	13.12597274780273	15.60469245910645	13.58388614654541	14.4785213470459	19.29587745666504	12.22549915313721	19.9799747467041	13.17896842956543	15.30666732788086	10.40781307220459	15.73606014251709	15.07206439971924	11.89073181152344	14.59264850616455	20.49111175537109	14.86549472808838	14.17854976654053	15.3734016418457	14.97183799743652	12.50399112701416	14.48974609375	14.94328212738037	18.0157299041748	15.15574836730957	14.7955379486084	12.31025791168213	12.44500541687012	14.58354473114014	12.73335361480713	17.41920185089111
