frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.45466423034668	10.03642845153809	10.0923318862915	18.26030540466309	11.47994518280029	8.283985137939453	11.3996114730835	10.84782886505127	10.01386833190918	11.91929626464844	11.8027172088623	9.366137504577637	14.19005107879639	10.44493961334229	10.32643604278564	9.951654434204102	10.44597816467285	15.96313381195068	11.90484523773193	10.08247089385986	12.26537036895752	8.950173377990723	11.77777004241943	9.651046752929688	9.845301628112793	10.07915687561035	12.67830848693848	9.961482048034668	12.13476848602295	15.78359508514404	10.30652904510498	18.32632064819336	13.16192436218262	14.44670867919922	9.905715942382812	13.28478622436523	17.93082237243652	14.61640453338623	10.67740631103516	14.73802471160889	12.83216285705566	13.17459392547607	20.45332527160645	12.79635810852051	18.21310043334961	12.52063751220703	13.08490753173828	8.918286323547363	15.42734241485596	13.67885494232178	11.97411918640137	13.41901111602783	19.30875778198242	14.34972095489502	12.91409969329834	15.01222705841064	13.55994701385498	11.67840480804443	14.01616287231445	14.19774723052979	16.23797988891602	14.74089431762695	14.87518119812012	14.14614009857178	12.63534927368164	14.97548675537109	12.39517879486084	13.7926664352417	12.13105964660645	13.14493274688721	16.4981517791748	11.32969951629639	11.10940551757812	14.2379264831543	12.78085041046143	13.42823219299316	17.56208992004395	13.06269550323486	18.07708930969238	12.3131046295166	12.27331733703613	12.63789844512939	14.16975975036621	12.94255065917969	12.16582584381104	13.28023529052734	19.5621166229248	14.60755920410156	13.38254451751709	13.50396537780762	14.20968818664551	10.9508810043335	13.81573963165283	13.92290115356445	15.86330699920654	13.73944282531738	14.43178653717041	14.00698661804199	10.49502658843994	18.17822265625	11.68728065490723	17.67096328735352
165	180	12.26741409301758	10.30544853210449	11.43892192840576	17.48730278015137	12.59567451477051	8.69231128692627	12.15628337860107	12.02076244354248	10.26516628265381	13.13323020935059	8.960742950439453	9.173563957214355	17.37584114074707	11.67337131500244	10.94011878967285	10.11260795593262	10.17736721038818	16.00548553466797	11.53322696685791	10.37680912017822	13.28044128417969	9.315155029296875	11.78635787963867	9.605647087097168	11.6536808013916	10.23965835571289	12.31175327301025	9.860805511474609	12.21650409698486	15.21298789978027	10.14689159393311	17.03659248352051	13.09804439544678	14.02446460723877	12.54418659210205	14.14412689208984	16.40227508544922	12.59961128234863	12.0227518081665	14.15226078033447	13.26028633117676	15.39863109588623	19.48498916625977	14.10920810699463	17.26102638244629	14.35312271118164	13.72595691680908	9.684567451477051	14.43247318267822	14.42437267303467	13.49783802032471	14.85148048400879	17.0084056854248	15.87416744232178	12.74450016021729	15.03433036804199	14.0535306930542	11.29398632049561	14.82731151580811	14.51141834259033	15.77663040161133	14.07432651519775	14.32958793640137	15.87728500366211	12.0568904876709	16.22354507446289	12.59061145782471	13.42544937133789	9.579461097717285	13.41019153594971	15.96988487243652	11.50141716003418	11.48591709136963	14.11949825286865	12.80046653747559	14.16002082824707	17.00248908996582	12.44127082824707	17.36615371704102	12.55073738098145	13.22329521179199	9.873355865478516	14.36644268035889	14.69264316558838	13.6147403717041	13.31690788269043	15.61769104003906	13.439772605896	12.79415988922119	14.21206092834473	14.86157035827637	11.26006698608398	14.07883930206299	14.15007400512695	15.24549198150635	13.24843978881836	14.51694488525391	11.75593662261963	10.67338562011719	16.06488609313965	12.21097850799561	17.32369422912598
180	195	12.08334827423096	10.48374652862549	10.59332180023193	17.54790496826172	12.81186389923096	10.08172225952148	12.61313533782959	12.76246547698975	10.18817138671875	10.13208103179932	8.271544456481934	9.294826507568359	13.75080490112305	10.93754291534424	11.45104789733887	10.44373226165771	9.629741668701172	16.51095962524414	11.39981746673584	10.14449882507324	11.26251983642578	8.694355964660645	12.63388156890869	10.51172256469727	11.58698654174805	9.999874114990234	12.47324275970459	9.710029602050781	12.29239177703857	17.79397010803223	9.571191787719727	16.54295539855957	12.97835254669189	14.88768672943115	11.70514011383057	13.69659900665283	18.75378036499023	13.44607734680176	12.19338130950928	14.88502979278564	13.19394779205322	14.0853157043457	18.83691596984863	13.74539661407471	16.0269832611084	13.09733104705811	13.76822662353516	8.558822631835938	19.16762924194336	15.29203701019287	12.86834621429443	12.3268928527832	16.83280754089355	14.09287452697754	13.00021362304688	14.99440765380859	14.61115074157715	11.36406230926514	14.0896520614624	15.26943206787109	16.95464897155762	13.89272308349609	14.70601272583008	14.6843786239624	11.25710773468018	16.98260307312012	13.67460823059082	11.41405868530273	8.791601181030273	13.68357086181641	16.70805740356445	11.70293617248535	11.86907291412354	14.96612739562988	12.81063842773438	13.06506633758545	16.99759864807129	12.68545150756836	17.90056037902832	13.99572277069092	13.61632823944092	10.69371795654297	13.98373794555664	13.24667549133301	13.86161804199219	16.22002029418945	17.5838737487793	15.15068340301514	13.41388893127441	14.45223331451416	14.41525745391846	8.609663963317871	14.15887355804443	14.25424766540527	15.31412601470947	14.62695026397705	14.94701671600342	13.22628402709961	10.75576782226562	19.79901695251465	10.58168506622314	17.7104663848877
195	210	12.09859085083008	10.49927616119385	10.82024955749512	17.24964141845703	12.39198970794678	8.944037437438965	13.43432521820068	9.388566970825195	10.8658447265625	10.48765182495117	8.957880973815918	9.588444709777832	13.15876007080078	11.5509033203125	10.56503772735596	10.64782333374023	11.10020160675049	16.39053726196289	12.78103733062744	8.515382766723633	12.45908355712891	11.75466918945312	11.46785354614258	11.37222957611084	11.56784343719482	11.02153491973877	14.69093418121338	9.886264801025391	12.30109786987305	17.32996559143066	11.00678634643555	16.18662261962891	13.03506278991699	14.02846336364746	11.40342807769775	14.46311473846436	18.15156936645508	11.39911651611328	12.55527877807617	15.55779361724854	12.24663352966309	13.11040592193604	19.5098991394043	12.86058902740479	17.36661529541016	13.02337074279785	13.53350639343262	10.82457065582275	15.87637329101562	15.20794486999512	13.87603855133057	13.58350467681885	18.42991828918457	16.30929183959961	15.54748249053955	14.34685802459717	14.97409057617188	12.28377532958984	15.38990497589111	14.42597579956055	16.47907257080078	14.3737268447876	14.84680461883545	11.7703332901001	13.23336887359619	16.67255210876465	13.07652187347412	13.41406536102295	11.83895301818848	13.57838821411133	17.30589485168457	9.827359199523926	12.49068927764893	15.23881530761719	13.56501770019531	14.67924785614014	18.45950889587402	13.15120983123779	17.82186126708984	13.98268032073975	13.48543357849121	10.80499935150146	14.42321968078613	15.79170513153076	14.05035209655762	12.59030342102051	17.55490303039551	15.35433006286621	12.80967807769775	14.9074010848999	14.77107715606689	10.04447078704834	14.89759922027588	14.50413990020752	15.6307897567749	13.58968639373779	14.55991268157959	15.43729686737061	11.18342781066895	15.85480308532715	12.18492221832275	17.47542858123779
210	225	12.98218250274658	10.89903831481934	11.84857749938965	17.57175445556641	13.07605075836182	10.37585926055908	13.44359302520752	10.96219253540039	11.39912605285645	11.66840267181396	9.90633487701416	9.452581405639648	12.36647891998291	10.53837966918945	10.0238790512085	10.95736217498779	11.15415096282959	16.88147163391113	14.13864707946777	9.588046073913574	11.93729686737061	8.991066932678223	10.5154275894165	10.50306224822998	13.0305700302124	11.17724227905273	10.79981994628906	9.651915550231934	12.52533626556396	15.36721420288086	10.38441848754883	16.2029972076416	13.31348609924316	13.31206035614014	10.47477245330811	12.94081115722656	18.41407775878906	12.88128089904785	12.79141044616699	16.42105865478516	12.75916004180908	15.64629745483398	19.21733283996582	14.03943729400635	18.50981712341309	12.55494976043701	13.9224967956543	11.2049617767334	16.02416610717773	15.80414199829102	14.33707141876221	13.4428882598877	18.22975921630859	15.07196044921875	14.57694911956787	15.94399929046631	14.58188056945801	11.15100574493408	15.04076385498047	14.99108123779297	16.70475578308105	15.13015937805176	16.02161026000977	16.18660926818848	10.74429416656494	15.64261913299561	13.24101543426514	15.74924945831299	11.47337055206299	13.49539661407471	16.45555877685547	12.63967514038086	12.62524890899658	16.15221214294434	12.70737266540527	15.06375026702881	17.23616600036621	13.04244518280029	17.3872241973877	14.20774364471436	13.35279846191406	9.359464645385742	15.24805450439453	16.10461044311523	13.57536315917969	14.20592212677002	19.11277198791504	14.77372169494629	13.21692085266113	15.08359622955322	15.32218170166016	11.80492877960205	15.05648899078369	15.11941337585449	15.97969341278076	14.06336879730225	15.24104309082031	13.79493522644043	11.23051166534424	14.25364017486572	12.59418106079102	18.01219940185547
225	240	13.05185794830322	10.95782661437988	11.29207611083984	17.96206474304199	12.85316371917725	9.242390632629395	13.69898891448975	10.04799842834473	10.1104793548584	12.19691371917725	8.792994499206543	8.945681571960449	15.88134860992432	10.05719089508057	10.19605350494385	10.98591899871826	10.93581581115723	16.53144073486328	13.61302375793457	10.4142894744873	13.22307682037354	13.64511680603027	11.88837814331055	10.67256736755371	12.80876922607422	9.927565574645996	11.43985080718994	9.525177955627441	12.50428485870361	14.55745792388916	10.42336750030518	15.96492195129395	13.20483016967773	14.04297924041748	12.27099990844727	15.60666084289551	15.04079723358154	13.91386413574219	12.82634544372559	15.48059463500977	14.00865077972412	15.35001373291016	19.03919219970703	13.72526168823242	17.78923606872559	14.24758148193359	14.51249122619629	9.811643600463867	16.85138893127441	16.25278663635254	14.61219596862793	12.05424976348877	18.85581207275391	15.64318466186523	12.85463047027588	14.59552192687988	14.95236682891846	12.56055736541748	15.09484577178955	15.08644866943359	16.16129302978516	15.31105804443359	15.39956855773926	15.11515331268311	11.70992088317871	15.30463695526123	12.99501132965088	13.7890453338623	12.57850551605225	14.33284378051758	17.14834594726562	13.74513626098633	13.00925350189209	15.42103862762451	12.98342037200928	13.4235372543335	18.89149475097656	13.28795051574707	16.85588073730469	13.36613464355469	13.55621242523193	10.69075202941895	14.42306423187256	15.04496955871582	14.38846111297607	14.44605541229248	18.16095733642578	14.88088226318359	15.46372604370117	13.88193416595459	15.00498104095459	11.55630207061768	14.80269813537598	14.59169006347656	15.57971096038818	14.35717391967773	14.46336650848389	13.19850921630859	10.18771553039551	14.6089334487915	13.37324714660645	18.03218936920166
240	270	13.84433746337891	11.36247825622559	11.74892902374268	17.57590103149414	13.39913272857666	9.552095413208008	13.52291393280029	13.7119722366333	10.32391262054443	10.81118297576904	9.642515182495117	9.26346492767334	15.76887893676758	10.23420238494873	12.04745578765869	11.19413280487061	10.61877822875977	16.5660228729248	13.56444835662842	12.28453826904297	14.85882949829102	13.59107875823975	10.70169639587402	9.83513355255127	12.58828830718994	11.2486515045166	10.51766872406006	9.741158485412598	12.49813747406006	16.62864303588867	10.25259208679199	15.81082725524902	13.35365581512451	15.44961261749268	12.08650875091553	15.53700256347656	16.33735275268555	12.62074851989746	13.4137544631958	15.95160388946533	14.18137264251709	14.46805477142334	19.98360061645508	14.07839488983154	18.23126029968262	13.79155540466309	14.64210414886475	11.18736839294434	16.02568435668945	15.96033382415771	14.64214706420898	14.25186157226562	17.55585289001465	15.9937915802002	15.29638481140137	16.16799736022949	15.229416847229	12.76692008972168	15.7450008392334	15.3209342956543	17.0119571685791	15.23132038116455	15.89200115203857	15.20039844512939	11.07518005371094	18.20456695556641	13.63791275024414	14.43701171875	13.08014583587646	15.26898384094238	18.06246566772461	11.22909164428711	13.94065475463867	15.10235214233398	13.36473083496094	13.58833694458008	17.2657470703125	13.54500675201416	16.74107360839844	13.83865833282471	14.64444828033447	11.23651790618896	14.8013334274292	14.73154544830322	14.7561616897583	14.53397941589355	20.06700325012207	15.28515911102295	14.56408882141113	15.16462516784668	15.03390598297119	14.94380187988281	15.46595287322998	14.98931407928467	16.16350364685059	14.51817798614502	15.173095703125	14.99618339538574	11.60514640808105	18.7286376953125	12.7956714630127	17.85363388061523
270	300	13.96036624908447	11.67385292053223	11.62601089477539	17.64730644226074	13.41466522216797	10.70265483856201	15.14573097229004	11.79388427734375	10.29560661315918	11.91476535797119	9.034709930419922	9.472674369812012	13.43683815002441	10.30175590515137	9.955504417419434	11.54327583312988	11.5847225189209	16.94076347351074	13.09190940856934	11.9922342300415	13.39382076263428	12.39956283569336	11.81440448760986	9.787275314331055	14.56156539916992	11.65909099578857	11.10780048370361	9.573083877563477	12.54781341552734	17.02359008789062	10.85098934173584	15.57616806030273	13.46202278137207	15.13476276397705	13.38342380523682	15.55517482757568	18.15748596191406	12.28836917877197	13.3211498260498	16.79701805114746	14.73863124847412	13.70707988739014	19.32452392578125	14.66464519500732	17.36382102966309	14.23664093017578	14.93342399597168	10.35659885406494	16.11418533325195	16.33637809753418	14.12394332885742	15.18170547485352	18.07954597473145	16.11730194091797	14.44298934936523	16.58083724975586	15.83049488067627	14.69118881225586	15.7096700668335	15.62107276916504	16.62298774719238	14.92146873474121	16.5753116607666	15.34048652648926	11.66502380371094	17.1821460723877	14.04064846038818	13.96600723266602	12.6737060546875	15.53598976135254	17.81318092346191	11.02707004547119	13.11566829681396	15.63012027740479	14.50882339477539	14.17112731933594	17.12222290039062	14.19694137573242	18.12972450256348	13.95736026763916	13.9750862121582	10.77541923522949	14.43203735351562	15.06563186645508	14.1763334274292	14.53510284423828	18.81544876098633	15.01041984558105	12.93873405456543	15.2925329208374	16.28391075134277	11.4401388168335	15.93312168121338	15.67191505432129	15.82450771331787	14.4675931930542	16.14180946350098	15.54857063293457	11.2234411239624	16.28698921203613	13.7241096496582	18.04609107971191
300	330	13.6250171661377	11.69618034362793	11.72506523132324	17.18959999084473	13.2393913269043	10.2545051574707	14.38436412811279	12.65518188476562	10.45509338378906	12.12434005737305	10.15884971618652	9.304653167724609	13.18116283416748	11.03400039672852	10.58212757110596	11.5938835144043	10.99943733215332	16.7393684387207	12.82190704345703	11.22855758666992	13.96150684356689	11.06132316589355	11.63613224029541	10.0664758682251	13.66834449768066	12.37574195861816	11.79822444915771	9.42221736907959	12.66063976287842	16.43250465393066	10.21380424499512	15.27454948425293	13.47023391723633	15.87215328216553	12.08041763305664	15.32943630218506	17.20032119750977	13.94345092773438	13.32980918884277	16.68002891540527	14.32132720947266	14.20572185516357	19.27942085266113	14.17383098602295	17.28810119628906	14.43309879302979	14.76013374328613	10.99425029754639	15.65499877929688	15.69094753265381	14.37306118011475	14.10918521881104	20.0280933380127	16.3379077911377	12.57696914672852	15.97428894042969	15.63006496429443	13.90110015869141	15.86971092224121	15.80980682373047	17.16343116760254	15.29621410369873	16.49014854431152	13.39255905151367	12.49553298950195	14.52173233032227	14.43449401855469	15.09548187255859	12.74199676513672	15.04794597625732	18.34814262390137	11.56624889373779	12.30588340759277	16.25325775146484	14.18922519683838	13.26126289367676	18.08282852172852	14.46415710449219	17.78962326049805	14.99004745483398	14.53138828277588	10.53200817108154	16.19172668457031	15.94371318817139	14.20902156829834	14.84757232666016	19.21172714233398	15.61622619628906	14.28551864624023	15.46442985534668	15.98597049713135	11.7428731918335	15.75489521026611	15.37951278686523	16.17159843444824	14.30534744262695	15.69834804534912	15.25209808349609	10.99582386016846	16.89835739135742	13.77615165710449	17.74182415008545
330	360	13.94622802734375	11.75327682495117	11.75917530059814	17.65302085876465	12.78092956542969	10.91564750671387	14.68073654174805	12.21392440795898	10.44374179840088	10.46424102783203	10.20446300506592	8.78201961517334	13.84353446960449	11.21131896972656	8.905923843383789	11.68968296051025	11.25446891784668	16.87939453125	13.0858154296875	11.31498622894287	14.28176975250244	12.66097354888916	12.67473030090332	10.5077543258667	17.11264610290527	10.50040245056152	8.546514511108398	9.555144309997559	12.71536922454834	15.83058643341064	10.94769287109375	15.2087459564209	13.68426990509033	16.91893577575684	13.28576374053955	14.53162956237793	17.38977432250977	12.47701072692871	13.97414970397949	16.95467948913574	14.17808628082275	16.03631019592285	19.56366348266602	14.07727527618408	17.58328437805176	15.18518829345703	15.05205059051514	12.44876575469971	14.77199172973633	16.46933746337891	14.8907585144043	14.42392921447754	17.37775421142578	16.20171165466309	14.51229476928711	15.56948089599609	15.07967376708984	13.61298751831055	15.95382785797119	16.0552864074707	16.65763854980469	15.55962562561035	16.35042953491211	16.05305862426758	12.35338687896729	17.56326675415039	13.68068885803223	14.67334938049316	12.88993740081787	15.61468410491943	18.02854347229004	11.01267623901367	13.32043266296387	16.13675880432129	15.30916690826416	14.49223804473877	18.04913139343262	13.56156444549561	16.99600028991699	13.74646472930908	14.84861183166504	12.16280555725098	15.17007350921631	15.86875629425049	14.74290466308594	16.69960975646973	17.94936370849609	15.78396701812744	13.89809036254883	15.36211967468262	15.65147876739502	12.41561698913574	16.45963478088379	15.49024963378906	16.54240226745605	14.35076427459717	15.89035224914551	13.20237064361572	12.89481258392334	14.67913913726807	13.54686260223389	18.09740829467773
360	420	14.23534774780273	12.04446506500244	11.78663349151611	17.43794059753418	13.54730033874512	12.25416469573975	14.41698455810547	12.74493598937988	10.82285594940186	12.09703826904297	10.52446269989014	9.015716552734375	15.44861793518066	11.23897933959961	8.813251495361328	11.67397785186768	11.34726715087891	16.92511558532715	13.68905162811279	11.2529468536377	14.32609081268311	13.02957248687744	11.08702659606934	9.669913291931152	15.3147611618042	11.59643840789795	9.489594459533691	9.435781478881836	12.74361324310303	15.6685152053833	10.76608657836914	15.01055908203125	13.69474983215332	15.28206539154053	13.56985187530518	15.44402313232422	16.9424877166748	11.74179649353027	13.27937889099121	17.21811485290527	14.66963958740234	14.58941268920898	18.39937019348145	14.9074010848999	17.10666656494141	14.99714183807373	15.55939197540283	10.14545345306396	15.51677227020264	17.33140754699707	15.34903430938721	14.9489221572876	17.7617359161377	16.43008232116699	15.41806983947754	16.60056686401367	15.56052589416504	14.60953044891357	16.61258697509766	16.13392066955566	16.35701370239258	15.46633911132812	16.58200836181641	17.2134952545166	11.58467197418213	16.0989933013916	14.12535667419434	16.30926895141602	14.49125957489014	15.10214233398438	17.45541381835938	11.05245780944824	13.00011825561523	16.31986999511719	14.57319355010986	15.06575775146484	17.63886642456055	14.1391716003418	17.33005523681641	14.32960033416748	14.19897937774658	11.7545337677002	14.97269630432129	16.8307056427002	16.15438652038574	15.35807323455811	17.90910530090332	15.96328067779541	13.24205017089844	15.25465106964111	15.61084461212158	15.06216144561768	16.36179351806641	15.51029777526855	16.3967342376709	15.0403470993042	16.04459190368652	14.62198066711426	11.22929859161377	15.53512573242188	13.42069339752197	18.02752304077148
420	480	14.00752830505371	12.12686920166016	11.76359081268311	17.25282669067383	14.38565063476562	11.66669845581055	13.9767599105835	12.03096389770508	10.68698310852051	10.78129863739014	10.66758823394775	9.304404258728027	13.68105220794678	11.69230365753174	9.441187858581543	11.8898401260376	10.83087062835693	16.22154426574707	13.28506660461426	10.8349609375	14.11859130859375	10.25362396240234	11.81143283843994	11.88264846801758	16.48807907104492	11.44967079162598	11.30463123321533	9.51038932800293	12.59231472015381	15.832763671875	10.74697971343994	14.64375686645508	13.73554992675781	15.50188636779785	13.0369119644165	16.46750450134277	18.14783096313477	11.9166898727417	13.93385887145996	17.18295860290527	14.70959758758545	14.71748065948486	18.66420745849609	15.07779216766357	17.33460426330566	16.32965087890625	15.57356643676758	12.2468729019165	16.06562232971191	16.84544372558594	15.98512554168701	14.77778244018555	18.83895683288574	16.36795997619629	14.33759307861328	16.28666114807129	15.79756641387939	14.79441356658936	16.27052116394043	16.03351593017578	16.81443977355957	15.46805858612061	16.6185302734375	16.11323356628418	12.23166942596436	15.79528903961182	14.30843162536621	14.72538471221924	12.33944129943848	14.78260707855225	16.52489280700684	11.9610538482666	13.83523082733154	16.02710723876953	14.85905838012695	13.6869478225708	17.90771675109863	14.78452777862549	16.55676460266113	14.2541675567627	14.93880081176758	11.83293628692627	14.60121154785156	15.39395332336426	15.5093936920166	14.95279788970947	18.47677230834961	15.38412189483643	13.38109588623047	15.76688957214355	16.25892639160156	13.89955806732178	16.82946014404297	15.90439510345459	16.10415840148926	14.68309688568115	16.07339859008789	15.23906517028809	13.0454740524292	18.16058921813965	14.30967330932617	17.56360340118408
480	540	13.56168842315674	11.96713161468506	11.75112247467041	16.73763847351074	13.16917133331299	10.50499725341797	14.44759464263916	11.06671333312988	10.38924694061279	11.57544803619385	9.573512077331543	9.251364707946777	14.94895458221436	10.66000747680664	9.999216079711914	11.91349697113037	11.15571880340576	15.78026103973389	13.03339672088623	11.15018939971924	14.02606201171875	11.56507968902588	10.66580104827881	11.39338970184326	15.31946182250977	11.3348445892334	8.958310127258301	9.071237564086914	12.61920928955078	15.85757637023926	10.93440532684326	14.09301280975342	13.76669692993164	15.95564460754395	12.51963138580322	15.22824478149414	16.48430061340332	11.70889186859131	14.22428321838379	16.68313980102539	15.04210758209229	13.89364242553711	18.65495872497559	15.28613758087158	16.45894813537598	14.67564010620117	16.24654006958008	11.58768844604492	15.37026596069336	17.17940711975098	16.310791015625	15.63408088684082	18.51668930053711	16.27052688598633	14.99108791351318	15.59906005859375	15.05924797058105	13.45131492614746	16.36056327819824	16.13758659362793	16.43074417114258	15.40441036224365	17.10113906860352	16.73881530761719	11.34678840637207	16.08827209472656	14.45582962036133	14.83406257629395	13.03678131103516	14.77280712127686	17.23592185974121	11.84085464477539	13.25840377807617	16.09369277954102	14.54915714263916	13.63764762878418	17.73544311523438	14.16536617279053	16.67634391784668	15.19852638244629	14.72001266479492	11.93530368804932	14.43422222137451	16.00809097290039	14.3709020614624	14.9518461227417	16.7003002166748	15.10497665405273	14.73270511627197	15.04501342773438	15.60880184173584	13.66646766662598	16.66678619384766	15.43465709686279	15.89047145843506	14.47241973876953	15.70997047424316	14.607834815979	13.15580463409424	15.06547260284424	14.00759315490723	17.00281620025635
540	600	13.47110652923584	12.00010776519775	11.48498249053955	16.06274795532227	12.53004455566406	11.32921409606934	14.05105400085449	11.92841911315918	10.75117015838623	10.13974094390869	9.703506469726562	8.902971267700195	14.38236522674561	10.75513172149658	9.424248695373535	11.77174472808838	10.46675109863281	15.39575386047363	12.91977977752686	11.35315418243408	13.35232543945312	11.59824371337891	11.48680877685547	10.14023113250732	14.89621067047119	11.07258319854736	9.877923011779785	8.947113037109375	12.51401329040527	14.94419193267822	10.54229927062988	13.74622917175293	13.68973636627197	16.56143760681152	12.26557731628418	15.87217998504639	16.07876396179199	12.75631523132324	13.69493389129639	16.4052619934082	14.22354221343994	14.05833339691162	18.44390678405762	14.45312213897705	17.59447860717773	14.6322603225708	15.49916172027588	11.4679536819458	14.10133647918701	16.32697868347168	15.95656394958496	14.44837760925293	17.37943267822266	16.41608047485352	12.56537342071533	16.04120826721191	14.62994289398193	13.40060329437256	16.68115997314453	15.44725036621094	16.44267463684082	15.43456649780273	16.04133033752441	15.27887725830078	13.77252960205078	15.04782581329346	14.34317970275879	15.16055011749268	14.07430076599121	15.5324125289917	16.62318801879883	9.918874740600586	13.5218677520752	16.04142189025879	14.38392162322998	12.40474224090576	16.7745304107666	14.49030494689941	16.42726898193359	14.77908706665039	14.78271865844727	11.09016609191895	14.49734401702881	15.88706111907959	15.59327602386475	15.43217658996582	16.49275779724121	15.31210994720459	14.58402347564697	15.03803157806396	15.94136714935303	13.48331165313721	15.90671443939209	15.67109203338623	15.93855857849121	14.74220275878906	15.45479583740234	15.61865615844727	12.34476947784424	14.25303268432617	12.86632251739502	16.46149635314941
600	750	13.24457454681396	11.67622184753418	10.86903953552246	15.31779479980469	12.37706565856934	11.36452102661133	13.01522159576416	12.78706455230713	10.31012058258057	10.80269050598145	10.60776710510254	8.879009246826172	14.01096343994141	11.24893665313721	9.112064361572266	11.59028339385986	10.92440032958984	15.04051494598389	12.79941558837891	10.44174194335938	14.08362770080566	11.14290904998779	10.73130893707275	9.712268829345703	12.48733901977539	11.08264541625977	9.233058929443359	8.763236045837402	12.30143165588379	13.64170551300049	10.71248626708984	13.26621532440186	13.75533676147461	15.39189529418945	13.14763736724854	15.09209156036377	16.28772163391113	12.0169153213501	13.30308723449707	16.20818328857422	14.24118614196777	12.59829807281494	17.53610038757324	14.19953060150146	15.44227600097656	14.63747692108154	15.18240928649902	11.36634540557861	13.42561817169189	16.59484481811523	15.42068767547607	14.79920768737793	16.76930999755859	15.66075420379639	13.08906173706055	15.35915946960449	14.89423847198486	13.66443920135498	16.32403182983398	15.02902412414551	15.47993659973145	15.3386058807373	16.05243492126465	14.80133724212646	12.55559730529785	14.46070384979248	13.54994964599609	14.1918363571167	13.92526435852051	15.04191780090332	16.15681457519531	11.08621215820312	13.28052997589111	16.0402660369873	14.35316276550293	13.42457962036133	16.79660224914551	14.02559471130371	16.67043876647949	14.30136775970459	14.88530158996582	11.39835071563721	14.27826595306396	15.40329933166504	15.22703170776367	14.91369915008545	16.81396102905273	14.68288612365723	13.49465179443359	15.11963272094727	14.88794898986816	14.71591949462891	15.78821754455566	15.05694675445557	15.01771259307861	14.41679573059082	14.98287963867188	14.97943687438965	13.01593685150146	14.33720397949219	13.4513111114502	15.89316129684448
