frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-6.33254672e-07	6.836044690317067e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.370667167881038e-06	0	0	0	0	0	0	0	0	0	0	0	0	2.360149835567427e-07	0	0	1.443438009118836e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.309556523665378e-06	0	0	0	0	2.87405782728456e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001934719330165535	0	0	0	9.151793101125349e-09	0	0	0	0	0	0	8.955658263587463e-12	0	0	0	4.254475243214983e-07	2.67225701e-07
15	30	0.053262136876583	0.09327986091375351	0.04090946540236473	0.08325518667697906	0.07636965066194534	0.06984476000070572	0.04954805597662926	0.1575717926025391	0.1205904483795166	0.0529358759522438	0.137830838561058	0.07235307991504669	0.01131663005799055	0.1169810518622398	0.06537411361932755	0.07935462146997452	0.07016449421644211	0.08621379733085632	0.047962486743927	0.05237589403986931	0.05764282867312431	0.03922310471534729	0.1854357719421387	0.08988871425390244	0.01826706156134605	0.06583396345376968	0.01036240719258785	0.03521797433495522	0.03428412973880768	0.03684813156723976	0.04388144984841347	0.07892508804798126	0.02203915826976299	0.0560184083878994	0.1239804998040199	0.06804091483354568	0.07026761770248413	0.08369336277246475	0.05146945267915726	0.08727194368839264	0.04880416393280029	0.141088455915451	0.04679710045456886	0.116313673555851	0.03034855239093304	0.0546131432056427	0.08059904724359512	0.1048816815018654	0.20616215467453	0.1071590781211853	0.1735774427652359	0.1248563528060913	0.0297439768910408	0.0688910037279129	0.158525139093399	0.09870903193950653	0.1076940596103668	0.04145148769021034	0.1210222914814949	0.07475563138723373	0.0781075730919838	0.1366473138332367	0.07489348948001862	0.07760759443044662	0.1111721396446228	0.05297619476914406	0.1575240790843964	0.09802833199501038	0.05454925075173378	0.05939185619354248	0.03536920249462128	0.0990312248468399	0.06699860841035843	0.07727063447237015	0.08010825514793396	0.08629082888364792	0.07852035760879517	0.1222562938928604	0.1494242697954178	0.08955521881580353	0.08758021146059036	0.04288777336478233	0.1741746068000793	0.08096684515476227	0.05884085595607758	0.04100846126675606	0.0573696605861187	0.09850297868251801	0.2494178414344788	0.05609952658414841	0.1084889993071556	0.03984326496720314	0.08684742450714111	0.07563717663288116	0.06434498727321625	0.1577722877264023	0.08839387446641922	0.04610024020075798	0.01546413451433182	0.08343847841024399	0.1119649857282639	0.086656332015991
30	45	1.228342056274414	1.001427292823792	0.8930625319480896	1.759067058563232	1.46074104309082	1.068370819091797	1.359577894210815	1.330557823181152	1.402289509773254	1.678668260574341	1.927469730377197	1.142161846160889	1.069208383560181	1.598906278610229	1.996479868888855	0.9507592916488647	0.9716499447822571	1.623917579650879	0.7968142032623291	1.153116106987	1.350123882293701	1.133956551551819	1.320592880249023	1.968644738197327	2.154773235321045	1.364423871040344	0.8549730777740479	0.861885130405426	0.8664834499359131	1.607824325561523	1.279837727546692	2.634564876556396	0.9396141767501831	1.286825180053711	1.643946409225464	1.00271213054657	1.224175333976746	2.237444639205933	1.28691565990448	1.397372364997864	1.436165809631348	1.770771026611328	1.584164619445801	1.343602061271667	1.820860147476196	1.279945850372314	1.407275557518005	1.503735542297363	1.311316728591919	1.640742063522339	1.13507080078125	1.652227282524109	1.501886963844299	1.40264880657196	1.305522918701172	1.275421261787415	1.303530931472778	2.081488847732544	1.164690971374512	1.491527199745178	1.194865822792053	1.775753974914551	1.396115779876709	2.540665626525879	1.780673980712891	2.02559494972229	1.8990718126297	1.621242523193359	1.311076641082764	1.019863128662109	2.31479024887085	1.428834915161133	1.434044361114502	1.430696845054626	1.346349477767944	1.288549184799194	1.544028639793396	1.34097421169281	1.965051531791687	1.604244232177734	1.24145233631134	1.82945454120636	1.52482795715332	1.816025018692017	1.353976368904114	1.624333262443542	1.637775659561157	1.401861310005188	1.855763912200928	1.123548626899719	1.435795187950134	1.756375432014465	1.130334377288818	1.206167817115784	1.272179961204529	1.866196990013123	1.427300930023193	1.021821022033691	1.718172311782837	2.248226404190063	1.845928311347961	1.599759697914124
45	60	3.045679807662964	2.381181716918945	2.574062824249268	5.093651294708252	3.412535190582275	2.052930355072021	3.593589782714844	2.944292068481445	3.302084445953369	3.736141443252563	3.617862224578857	3.325187206268311	2.310780048370361	3.478769302368164	3.996038198471069	2.387916803359985	2.6226966381073	4.761024951934814	3.444859266281128	2.626012086868286	2.773915767669678	2.659036636352539	3.858117341995239	2.947925090789795	2.499516010284424	3.144844532012939	6.671060085296631	2.847589015960693	2.775675773620605	3.812853097915649	3.04690408706665	6.799481868743896	3.213265895843506	3.242342948913574	3.306386947631836	3.244737863540649	3.960833311080933	3.258674144744873	3.461894512176514	3.794981956481934	3.937739849090576	5.713502883911133	3.965067863464355	3.11185097694397	4.230139255523682	2.917455673217773	3.147509813308716	3.227019071578979	3.79283332824707	3.795974016189575	3.662840604782104	4.073006153106689	4.407412528991699	3.132733345031738	3.334563016891479	3.338290929794312	3.797081470489502	3.664548397064209	3.101757526397705	3.712826013565063	3.459191799163818	3.743731737136841	3.427206993103027	4.883114337921143	4.180461406707764	6.268416404724121	4.3416428565979	3.305714845657349	3.091146945953369	3.0008385181427	5.296801090240479	2.939913988113403	3.795321702957153	3.631384134292603	3.053920030593872	4.994280815124512	3.857431411743164	3.211127042770386	4.78924560546875	3.919808149337769	2.973725080490112	3.762567758560181	2.714268684387207	3.903322696685791	3.406664133071899	3.512806177139282	3.847625732421875	3.179433822631836	2.929826021194458	3.284253597259521	3.714698314666748	3.921607732772827	3.322600841522217	3.264936685562134	3.37819242477417	4.450932025909424	3.458972692489624	3.510358333587646	3.907528877258301	3.970026254653931	4.182431221008301	4.765223264694214
60	75	3.927817344665527	3.574821949005127	3.86844539642334	7.088691234588623	4.707350254058838	3.704466819763184	4.16062068939209	3.965136289596558	4.788673400878906	6.275543689727783	4.867501258850098	5.257404327392578	4.943729877471924	5.318166732788086	6.984290599822998	3.532208204269409	3.809969425201416	7.124369621276855	4.393990993499756	3.768537759780884	3.409900665283203	3.588160753250122	4.811983108520508	4.256203174591064	2.606158018112183	3.452459812164307	9.49665641784668	4.03615665435791	4.565348625183105	5.53167200088501	4.743184089660645	9.461117744445801	5.432034492492676	5.949045181274414	5.407399654388428	4.42636251449585	6.522716522216797	5.081538677215576	5.079970836639404	5.17623233795166	4.732451438903809	7.193012237548828	6.46347713470459	4.779610633850098	7.01505184173584	5.563234329223633	5.195471286773682	3.851263761520386	4.463643550872803	5.143762111663818	4.98101282119751	5.906169414520264	5.261922836303711	5.153764247894287	4.590244293212891	5.028141021728516	5.523556232452393	5.955698490142822	4.833382606506348	5.401048183441162	5.220901489257812	5.587879180908203	5.236845970153809	7.554576396942139	7.114763259887695	7.136766910552979	4.803823947906494	5.428690433502197	4.981902599334717	4.917723655700684	7.546579360961914	3.38520884513855	4.680037975311279	5.036203384399414	4.922897815704346	6.081982612609863	5.610025405883789	4.846401691436768	7.331040859222412	4.393163204193115	4.886608600616455	4.002108097076416	4.629794120788574	4.753271102905273	4.675084114074707	5.197911739349365	5.958623886108398	4.803413391113281	5.053569793701172	4.852283954620361	5.130824089050293	4.556722640991211	5.228660106658936	4.946305274963379	5.256828784942627	6.121609210968018	4.970828533172607	5.547353744506836	5.741818904876709	8.01265811920166	5.978846073150635	6.957276582717896
75	90	5.125576496124268	4.412249088287354	5.039740085601807	8.658966064453125	7.000877380371094	5.0109543800354	5.643092632293701	4.699315547943115	5.414493560791016	6.503759860992432	7.542311668395996	5.682982444763184	8.482890129089355	5.236258029937744	8.075512886047363	4.52260160446167	4.621181488037109	8.715784072875977	4.793188095092773	3.568784713745117	5.12835693359375	5.056785106658936	5.565554618835449	5.9646315574646	6.071949005126953	4.576262474060059	7.018306255340576	5.358993053436279	5.86714506149292	8.320147514343262	5.592252254486084	11.26146984100342	7.069659233093262	7.818983554840088	4.892067909240723	5.721968650817871	7.512225151062012	5.832557678222656	6.164555072784424	6.368654727935791	5.786355495452881	10.05651950836182	8.337770462036133	5.497611999511719	8.474249839782715	5.789187908172607	5.809381008148193	5.978998184204102	6.267181396484375	6.47687292098999	6.18146800994873	6.849168300628662	7.639994621276855	6.359342098236084	6.261851787567139	6.528322219848633	6.794501304626465	6.422961235046387	5.796482563018799	6.616243839263916	6.20844030380249	7.249696731567383	6.732972621917725	7.975227355957031	6.849967479705811	7.402402877807617	6.586342334747314	7.261524677276611	5.807137489318848	5.451113224029541	9.624447822570801	5.599885940551758	6.025179862976074	6.566837310791016	5.988645553588867	6.989468574523926	7.398786067962646	6.777509689331055	8.928012847900391	6.414085388183594	5.891852378845215	6.538555145263672	6.516048908233643	7.285708904266357	5.33613395690918	6.703956604003906	7.839956760406494	6.440065383911133	6.742691040039062	6.502583980560303	6.650447845458984	6.009664535522461	6.202459335327148	5.99149751663208	6.427810668945312	6.958532810211182	6.825399398803711	7.66417121887207	4.250209331512451	9.170226097106934	7.207316398620605	8.492827415466309
90	105	6.788468360900879	5.667840480804443	6.246459007263184	10.67859077453613	7.338726997375488	5.767954349517822	7.482456684112549	5.980818748474121	6.671263217926025	6.919204711914062	7.899416446685791	6.717685222625732	6.465621471405029	7.189938068389893	7.546021938323975	5.620541572570801	6.144032955169678	10.15949630737305	6.562256336212158	5.558193206787109	6.972380638122559	4.984839916229248	8.200786590576172	7.454850196838379	7.147633075714111	6.2602858543396	10.95813369750977	6.414309501647949	7.240916728973389	9.775550842285156	5.820286750793457	12.76503086090088	8.765220642089844	7.056766510009766	6.092791080474854	7.415614604949951	10.59994506835938	6.652289390563965	7.402315139770508	8.561651229858398	7.32405948638916	10.61042976379395	10.03758716583252	6.898336887359619	9.821709632873535	7.623045444488525	7.865749835968018	7.092298030853271	8.208793640136719	8.548242568969727	7.950567722320557	10.06516361236572	9.505773544311523	8.205269813537598	6.342031478881836	8.255547523498535	7.345763683319092	7.936698913574219	7.564630508422852	7.422518253326416	8.438739776611328	8.410860061645508	8.273713111877441	8.956701278686523	9.650611877441406	9.975828170776367	8.15467643737793	9.029501914978027	6.405808925628662	7.362154960632324	11.64898204803467	7.32166576385498	6.547441482543945	8.11923885345459	7.23797607421875	8.922029495239258	9.31295108795166	8.053670883178711	10.91162300109863	8.389509201049805	7.482108592987061	8.874635696411133	7.15161657333374	9.038965225219727	6.703957557678223	8.249817848205566	8.705175399780273	8.345890998840332	7.024978637695312	7.510839462280273	7.515510559082031	8.553706169128418	7.866214752197266	7.739601612091064	7.994105339050293	8.568637847900391	8.118243217468262	7.109745979309082	7.689541339874268	11.00637054443359	8.277370452880859	10.35764455795288
105	120	7.376237392425537	6.816531658172607	7.194247245788574	12.79306507110596	8.58748722076416	6.419445514678955	7.755457878112793	5.461386680603027	7.463034152984619	8.251644134521484	9.924903869628906	8.475112915039062	6.113000869750977	7.910428524017334	11.13026237487793	6.523410797119141	7.434348106384277	12.00526523590088	7.773720264434814	6.395637989044189	7.023470878601074	6.122560501098633	8.252553939819336	6.47746467590332	7.97316837310791	6.646981239318848	13.05593681335449	7.453527450561523	8.727550506591797	10.22045612335205	7.407425403594971	15.12545776367188	10.50363922119141	7.996712207794189	8.535954475402832	8.19255256652832	10.55303859710693	9.927410125732422	9.073271751403809	9.965877532958984	8.849086761474609	10.64548015594482	12.51494407653809	9.130451202392578	11.08931446075439	9.193021774291992	9.298781394958496	8.407893180847168	9.047113418579102	10.45254802703857	10.72864151000977	9.246677398681641	12.27947330474854	10.45511627197266	8.071123123168945	9.840265274047852	9.811590194702148	9.982930183410645	9.954039573669434	9.332359313964844	10.17007350921631	10.23871040344238	9.755925178527832	11.87576198577881	10.67672443389893	11.45929431915283	9.6007080078125	9.826995849609375	8.041513442993164	8.470348358154297	11.94023418426514	7.195483684539795	8.937006950378418	9.860709190368652	9.02949333190918	11.2488317489624	11.1004695892334	8.924412727355957	12.18569374084473	8.860482215881348	9.322521209716797	7.99288272857666	8.649107933044434	10.59164524078369	9.331178665161133	9.141435623168945	12.28799152374268	8.742924690246582	7.139626026153564	9.34161376953125	9.915412902832031	7.27937126159668	8.758578300476074	8.846978187561035	10.06927871704102	10.52548599243164	9.295493125915527	6.39470386505127	9.158670425415039	12.40454578399658	9.361950874328613	12.35239744186401
120	135	8.301071166992188	7.81780481338501	8.45988655090332	14.79543304443359	10.16578769683838	6.75066089630127	9.031767845153809	8.986571311950684	8.319878578186035	8.811468124389648	7.873148441314697	8.268590927124023	11.47375583648682	8.677793502807617	10.77702236175537	7.755698680877686	8.292957305908203	14.49301815032959	8.146859169006348	7.338864326477051	8.028297424316406	5.941980838775635	8.637997627258301	7.844635963439941	7.952049732208252	8.437594413757324	14.89903163909912	8.820705413818359	10.18501567840576	13.87998008728027	7.609034061431885	17.65022087097168	12.55013751983643	11.35927677154541	8.961546897888184	9.759183883666992	12.73349857330322	9.875253677368164	10.06384468078613	11.48319149017334	11.47118186950684	13.94531345367432	15.04057216644287	10.28689956665039	14.18198776245117	9.535984992980957	9.94780158996582	9.300344467163086	11.62639808654785	11.42149925231934	11.21953296661377	11.6175012588501	15.25491714477539	11.34726142883301	9.182676315307617	11.58761024475098	10.77628040313721	9.122076988220215	10.83443069458008	10.78873157501221	11.34805774688721	11.62055587768555	11.65927124023438	10.74659061431885	12.57524013519287	14.89351177215576	10.36976146697998	11.87235164642334	9.299807548522949	10.12594985961914	15.82775115966797	9.268734931945801	10.34007549285889	10.84893226623535	10.44877052307129	11.71113014221191	13.42195224761963	9.186219215393066	14.53214836120605	10.31998634338379	10.46969032287598	10.19080352783203	9.572719573974609	12.56892395019531	10.41898632049561	10.87655258178711	13.12090301513672	11.05162620544434	9.541309356689453	10.45699787139893	12.16535186767578	8.803903579711914	10.92056560516357	10.20598983764648	11.90506172180176	12.68915176391602	11.32067012786865	10.37367820739746	7.577689170837402	13.41885566711426	10.47296237945557	14.55105638504028
135	150	9.069188117980957	8.19371509552002	8.622576713562012	15.4831485748291	10.73789310455322	8.837425231933594	8.525446891784668	7.825751781463623	8.608097076416016	8.690003395080566	9.212615966796875	9.330020904541016	10.41836261749268	8.759794235229492	12.94715881347656	8.046518325805664	8.758403778076172	14.44244766235352	9.327438354492188	6.458143711090088	9.193634033203125	6.450254917144775	11.08356380462646	6.984004020690918	8.11609935760498	8.793211936950684	13.98190879821777	9.786110877990723	11.09426021575928	13.98804569244385	8.452558517456055	17.33057975769043	13.9237003326416	11.03227710723877	10.39334964752197	10.65324592590332	13.54780960083008	9.902007102966309	11.89726161956787	13.01529502868652	11.00013637542725	13.26995372772217	15.50515460968018	9.728161811828613	13.09826374053955	10.1655855178833	11.12406921386719	8.891463279724121	11.12027645111084	12.32040119171143	9.874166488647461	11.50654411315918	14.36759567260742	11.90372180938721	10.37121963500977	11.44752025604248	12.54077243804932	10.48894023895264	11.86244869232178	11.2277889251709	12.88815116882324	12.17971420288086	12.4599142074585	10.28408241271973	10.55588817596436	12.29069995880127	9.818527221679688	13.34828853607178	9.327217102050781	10.4846134185791	17.20959281921387	9.474385261535645	10.90864562988281	11.77960109710693	10.92205810546875	12.44974517822266	13.2648401260376	9.351140022277832	15.80055809020996	10.39676475524902	10.55947589874268	10.13200759887695	11.93313312530518	12.04406642913818	10.56720066070557	10.85135173797607	12.61871719360352	12.23949146270752	10.35117530822754	10.75564002990723	11.78495311737061	8.846526145935059	11.6329174041748	10.83169555664062	11.96142959594727	11.21647071838379	11.10123157501221	11.05304050445557	10.9970703125	14.4147891998291	10.94071674346924	15.00783824920654
