frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.01993751525879	10.05540943145752	11.58642387390137	16.0890941619873	11.22147560119629	11.50803661346436	11.67999649047852	12.38151931762695	10.55101776123047	12.39297199249268	10.46522235870361	7.454433441162109	11.96927642822266	10.29226970672607	12.36070156097412	9.651762962341309	10.68560409545898	17.28854179382324	12.69424247741699	8.120501518249512	11.25589656829834	9.694992065429688	10.51978492736816	9.259122848510742	9.324995994567871	10.25934600830078	14.19277858734131	11.52062320709229	13.67221546173096	15.71585559844971	10.31022548675537	15.86881065368652	14.97737216949463	13.35016250610352	11.39686012268066	12.4643030166626	17.72579002380371	12.34280872344971	11.83647155761719	14.56541061401367	10.66263294219971	12.67507934570312	16.97014427185059	12.03471755981445	16.02534103393555	11.90020179748535	13.0162239074707	11.72444629669189	12.3029670715332	12.88376998901367	12.69381427764893	12.85705184936523	16.08535194396973	14.7329568862915	11.54334735870361	13.5614013671875	15.31528663635254	12.81722736358643	14.21347236633301	13.55420780181885	14.21770668029785	12.85356712341309	14.50506019592285	14.96705722808838	10.75834655761719	14.10727310180664	13.34823608398438	11.00092124938965	9.763533592224121	13.14583110809326	17.14276695251465	9.827797889709473	11.36025810241699	14.76412296295166	12.72573947906494	13.25148963928223	15.36975860595703	12.5618782043457	16.05511283874512	11.5396842956543	12.64220905303955	7.037886142730713	12.986741065979	14.48084735870361	14.35447883605957	14.19784641265869	14.62547588348389	12.46517467498779	10.90198516845703	12.55601119995117	15.0064525604248	11.76520252227783	13.14508247375488	13.13208103179932	15.83252239227295	14.04373741149902	13.57631492614746	13.76235961914062	9.902453422546387	15.78551483154297	11.56037139892578	17.15073490142822
165	180	11.43856048583984	10.01970195770264	11.4829273223877	16.85755348205566	11.57029151916504	9.844057083129883	11.77674961090088	10.81490802764893	9.718338012695312	11.3994722366333	9.4459228515625	6.946517944335938	9.937191963195801	9.072807312011719	13.82398891448975	9.936652183532715	10.28913593292236	16.43890953063965	12.36483669281006	7.593307495117188	11.09631252288818	10.30165863037109	9.539518356323242	8.412665367126465	12.39730834960938	11.0591516494751	15.52738666534424	11.62621688842773	13.68466663360596	14.73331928253174	11.08992767333984	14.8366584777832	15.02679061889648	14.36148357391357	11.10000419616699	12.95255184173584	16.03702735900879	12.23872661590576	12.47865867614746	14.30807781219482	12.19153213500977	12.92802143096924	16.67056274414062	13.15647506713867	16.83861351013184	13.63329887390137	12.70316123962402	10.13035678863525	13.42703628540039	14.91239643096924	13.51283168792725	14.65297317504883	15.38439559936523	13.71434020996094	10.56361675262451	14.12631893157959	14.26821136474609	10.92619609832764	13.52822685241699	13.36798572540283	13.89800071716309	13.11625576019287	14.71805477142334	17.0562629699707	9.381740570068359	14.22394752502441	11.47426509857178	12.87899208068848	10.73560047149658	13.48205661773682	18.57747459411621	7.402392864227295	12.78186416625977	13.87072467803955	12.72034454345703	14.32359504699707	16.18891143798828	12.70029735565186	17.32184600830078	12.2193078994751	13.23125457763672	8.540437698364258	12.37973880767822	14.67263889312744	13.12364768981934	13.29591369628906	15.29922962188721	12.83059787750244	11.8010139465332	12.96832275390625	13.6522912979126	10.73949432373047	13.53985786437988	13.46663475036621	15.04707717895508	13.2252836227417	13.05341625213623	12.759446144104	11.69230175018311	14.11544799804688	11.03987503051758	17.26915645599365
180	195	11.79238891601562	10.5005407333374	10.80169868469238	16.60638999938965	12.26475429534912	8.826831817626953	11.93929576873779	10.49176120758057	10.23065948486328	9.843119621276855	8.355700492858887	7.06883430480957	11.65596008300781	9.220854759216309	9.937365531921387	10.00993156433105	12.08585166931152	16.74435043334961	13.65590667724609	8.637569427490234	10.72513389587402	12.72867202758789	10.01987171173096	10.41598987579346	8.367794990539551	10.14442157745361	13.65755271911621	11.48728084564209	13.7683744430542	18.61904335021973	10.45309829711914	14.93157005310059	15.01388168334961	14.11433506011963	12.78468418121338	13.76574611663818	17.46561050415039	10.83543300628662	13.62042140960693	14.88938045501709	11.52999591827393	11.76810169219971	16.23237419128418	12.73290157318115	16.11794090270996	11.09283256530762	13.31014060974121	9.895007133483887	14.7757682800293	15.31002330780029	13.94561672210693	14.35130310058594	16.37027740478516	13.8145637512207	12.0692195892334	14.84615802764893	14.29816722869873	11.79097366333008	14.65617847442627	14.49786949157715	14.4541540145874	14.05216884613037	15.27209091186523	17.47941589355469	9.654583930969238	13.51984119415283	12.26540374755859	11.70147514343262	11.87134838104248	13.00045776367188	17.68497085571289	9.687129974365234	11.93414974212646	14.52065277099609	11.59224414825439	12.60972785949707	16.1629753112793	12.33384037017822	16.3928394317627	12.24869728088379	13.18552207946777	9.85081958770752	12.88514709472656	14.09877300262451	14.16613960266113	14.80089473724365	15.52409076690674	13.93302917480469	10.06198978424072	13.20465850830078	14.07992935180664	11.13530158996582	14.17520999908447	12.85228824615479	14.93089389801025	13.35060787200928	14.57843017578125	16.98455810546875	9.358687400817871	15.36832046508789	12.69363689422607	17.27225685119629
195	210	12.05867099761963	10.71519565582275	11.5104455947876	16.37261581420898	11.9281644821167	8.988099098205566	12.75532817840576	11.79552841186523	10.22190475463867	10.88674831390381	7.927880764007568	6.776853561401367	9.488958358764648	11.05350589752197	11.08624839782715	10.36856937408447	11.90287303924561	16.98767471313477	13.18816947937012	8.448890686035156	11.4965877532959	8.702621459960938	10.59014797210693	9.185512542724609	12.38079261779785	10.55837726593018	13.19116401672363	11.70413398742676	13.90924549102783	19.58399391174316	11.23139476776123	14.57060146331787	14.88278102874756	15.10125827789307	10.60358238220215	13.65667724609375	16.01181030273438	9.696915626525879	12.57802677154541	15.64996719360352	13.15293979644775	13.32277011871338	16.16749954223633	13.90144824981689	16.29744529724121	12.66901206970215	13.6193962097168	12.33642196655273	11.76918888092041	14.01529502868652	15.32418823242188	14.66959857940674	16.70989990234375	15.26215553283691	11.11320877075195	14.74463272094727	14.1289644241333	13.7277717590332	14.224928855896	14.45519351959229	14.86485958099365	15.00711536407471	14.97669982910156	19.87431526184082	8.862658500671387	14.95177555084229	13.16482067108154	11.79035758972168	10.53172302246094	13.71936130523682	17.76393508911133	9.779274940490723	12.68199253082275	15.5474157333374	12.08835220336914	11.92884922027588	16.41113662719727	12.38731288909912	16.62604331970215	12.35111713409424	13.67635440826416	10.82938766479492	13.22634601593018	15.27323246002197	13.44418334960938	15.18632698059082	16.81485176086426	14.41709899902344	12.296555519104	12.69710540771484	14.3772668838501	11.82758712768555	13.74896240234375	13.30721473693848	15.52191066741943	14.31990146636963	13.92251491546631	15.34591770172119	9.973061561584473	14.44689750671387	11.75752449035645	17.32854175567627
210	225	12.40160083770752	11.0576343536377	12.21554946899414	16.81003379821777	13.54088497161865	11.51481246948242	11.12129020690918	11.57937335968018	11.35385608673096	11.07127285003662	9.076026916503906	7.353918075561523	11.5111198425293	10.39098167419434	14.57839679718018	10.67535400390625	11.71713829040527	16.97369766235352	12.44362545013428	8.44391918182373	11.76944637298584	13.08460903167725	10.20526695251465	8.48616886138916	7.171680450439453	10.22495269775391	9.164233207702637	12.05524063110352	13.95743465423584	15.54719638824463	11.16100120544434	14.69722843170166	15.1382999420166	16.18419075012207	12.00507736206055	14.45639038085938	17.65863609313965	10.51385402679443	12.55332374572754	15.11210155487061	13.68832874298096	13.07638835906982	17.78812217712402	14.12270736694336	17.91826820373535	12.72530269622803	13.98439979553223	11.20804786682129	16.06673622131348	14.75031852722168	12.78036022186279	14.86217403411865	17.06419944763184	14.8176965713501	12.12218952178955	15.5234842300415	14.60949039459229	11.23795509338379	14.17412185668945	14.40838718414307	15.54666614532471	14.26410102844238	15.99654674530029	14.43429088592529	12.22607135772705	16.22561264038086	14.05877590179443	13.36934375762939	11.54099750518799	13.95395851135254	17.38500213623047	10.92581081390381	13.05607032775879	15.18460941314697	13.55582046508789	13.16291999816895	16.84008598327637	13.15044403076172	17.31026077270508	13.02477264404297	13.92542457580566	10.71930503845215	13.41548347473145	15.38831233978271	13.95917224884033	16.47491073608398	17.23820114135742	14.44346237182617	13.67348003387451	13.09012603759766	15.45600986480713	13.3837194442749	14.48044681549072	14.01131534576416	15.51815605163574	13.19562339782715	15.46935272216797	16.0833911895752	11.27096748352051	13.23177242279053	12.62814521789551	17.60940551757812
225	240	12.68236255645752	11.13252925872803	13.27861881256104	17.52255249023438	12.96154880523682	10.19684314727783	11.98004817962646	11.34142398834229	11.64637088775635	11.13425445556641	8.10572338104248	7.179778575897217	14.3188362121582	10.8178825378418	9.269149780273438	10.7820520401001	12.04479694366455	16.91412544250488	13.71869277954102	9.251973152160645	12.33928871154785	10.94930839538574	10.39917182922363	8.687454223632812	10.24885845184326	10.51685523986816	12.73106861114502	11.58327198028564	14.17030429840088	18.41175270080566	12.28085613250732	14.74467277526855	15.14107799530029	14.32940292358398	11.97243309020996	14.26221942901611	18.81599998474121	10.93100166320801	13.82581329345703	15.84472179412842	13.22376823425293	12.33158397674561	17.45181274414062	14.38888549804688	17.57285308837891	13.77640056610107	13.93446731567383	11.51627063751221	13.28688430786133	14.86134052276611	14.57662105560303	15.03217029571533	17.68180847167969	15.8256139755249	11.19737434387207	14.36208724975586	15.26607799530029	13.30607509613037	15.26963806152344	15.44243621826172	15.63028240203857	14.05371379852295	15.95409965515137	17.87901306152344	11.89116859436035	15.57488536834717	14.05007934570312	14.73202610015869	14.15036296844482	14.63969326019287	18.07304000854492	9.302477836608887	11.82187938690186	15.12743282318115	12.38093566894531	11.67733097076416	17.40036201477051	12.54824924468994	16.50518226623535	13.7880220413208	14.60785961151123	10.14325332641602	12.94082927703857	14.68896389007568	15.14001750946045	14.37223625183105	18.57516860961914	14.08723831176758	13.10885906219482	14.18582725524902	14.9639892578125	13.83915710449219	14.86637592315674	14.22806072235107	15.81620979309082	14.66293430328369	14.79230213165283	15.6894998550415	10.89033603668213	15.96986484527588	13.06895637512207	17.92900276184082
240	270	13.21299839019775	11.35183334350586	12.79236698150635	17.06397819519043	14.14206218719482	10.57313537597656	12.53199195861816	11.57231140136719	11.26162338256836	11.3322639465332	9.130353927612305	6.973459720611572	11.02562046051025	9.998384475708008	11.10178565979004	11.04157161712646	11.82219886779785	17.25426483154297	12.5230188369751	9.102156639099121	13.82342147827148	11.54315948486328	9.496771812438965	8.43830394744873	10.65801906585693	10.62478256225586	11.16913986206055	11.26500129699707	14.00167465209961	18.56787490844727	11.75374507904053	14.57288551330566	15.36542892456055	13.63458061218262	12.3293571472168	14.88619804382324	17.17138290405273	13.02171230316162	13.23977088928223	16.25659942626953	13.35242557525635	12.53890037536621	17.04310417175293	14.15400218963623	17.1744556427002	13.88048267364502	14.03764533996582	10.80230045318604	14.88632011413574	16.12963485717773	14.10298538208008	14.78753757476807	16.40706443786621	16.42694282531738	12.97926807403564	14.94743156433105	15.16232299804688	12.87100505828857	15.41825389862061	15.38179302215576	15.2630443572998	14.65765953063965	15.91921424865723	16.35538291931152	11.90865039825439	15.98830032348633	13.01186275482178	14.12693691253662	12.97647857666016	13.99494361877441	17.61063385009766	11.52554130554199	12.95902919769287	16.31791496276855	13.36091136932373	12.21300888061523	17.12635612487793	13.87903690338135	17.74781799316406	12.86121559143066	13.87173461914062	9.820734024047852	13.32122802734375	16.01703071594238	15.53131198883057	15.30604457855225	17.89343643188477	14.57938098907471	13.05774974822998	14.31110858917236	15.21134471893311	12.33309650421143	14.63077259063721	14.3823766708374	16.91242408752441	14.42805862426758	15.11436939239502	14.85144901275635	11.53312110900879	16.41407203674316	13.09996032714844	17.94868564605713
270	300	13.79980659484863	11.73712539672852	12.69201183319092	17.32342529296875	13.13586807250977	10.73923206329346	13.82129573822021	13.04980373382568	11.31387615203857	10.69805908203125	9.367678642272949	6.890660285949707	11.53257465362549	10.93960475921631	8.608340263366699	11.2394380569458	11.75555801391602	17.19083404541016	13.02985572814941	10.98992538452148	13.38774108886719	11.92528820037842	9.108458518981934	9.071942329406738	10.82846927642822	10.81431198120117	12.88295459747314	11.32839965820312	14.23409843444824	15.76495552062988	11.82286262512207	14.30068206787109	15.34983348846436	15.67930603027344	13.52969932556152	14.35016632080078	18.94876861572266	12.21293830871582	13.25981044769287	16.02765846252441	13.67237186431885	12.93750953674316	17.2896900177002	14.65797424316406	17.0395679473877	14.21099853515625	14.56283855438232	11.24216747283936	15.17331314086914	16.30542373657227	17.73537635803223	14.93885040283203	16.89509582519531	15.71092510223389	13.6085901260376	15.48809432983398	15.5692081451416	14.09941387176514	15.89569091796875	15.27019023895264	15.44426822662354	15.11139011383057	16.2512378692627	16.15656852722168	12.18047046661377	15.47421932220459	12.66283130645752	15.72519111633301	12.64135932922363	15.09938716888428	18.40388488769531	9.319783210754395	13.20484638214111	15.19327735900879	13.32853889465332	11.4445104598999	17.21587753295898	12.30237579345703	16.68936347961426	14.0916576385498	14.46383762359619	10.22147655487061	13.90177345275879	16.10338020324707	15.6121711730957	15.08454895019531	16.82526779174805	15.21923828125	12.94661617279053	14.0126256942749	15.36086082458496	13.5313720703125	15.52950763702393	14.58937835693359	15.81141567230225	14.26810359954834	15.39243412017822	16.62155151367188	13.11467456817627	16.09811210632324	12.98078346252441	18.16139221191406
300	330	13.51391792297363	11.75422286987305	13.22464179992676	17.33692359924316	14.02955055236816	11.52103519439697	12.92850494384766	13.70386219024658	11.54549026489258	11.25967597961426	9.427791595458984	7.009829521179199	10.70958709716797	11.4658317565918	10.01283359527588	11.25854778289795	12.18539333343506	17.32521629333496	12.66534519195557	9.98455810546875	12.6222448348999	10.5690975189209	9.975476264953613	8.978972434997559	13.55265045166016	9.821478843688965	11.68608856201172	11.30507755279541	14.31641674041748	18.45748329162598	11.62123107910156	14.30637550354004	15.47866249084473	16.0002555847168	14.28237628936768	14.3327693939209	17.88180351257324	11.9191312789917	13.66370868682861	16.49304580688477	13.60210418701172	12.6774263381958	17.86177635192871	15.24228286743164	17.06274223327637	14.24393367767334	14.58613586425781	12.35290908813477	14.42461109161377	16.49625968933105	16.54815101623535	16.09210777282715	18.13090515136719	15.41040420532227	14.83348655700684	15.06055450439453	15.31067180633545	14.75057888031006	16.64998245239258	15.35559940338135	15.13516330718994	14.81770038604736	16.68070793151855	17.88335609436035	10.46734523773193	17.17415046691895	13.06844329833984	14.94098091125488	12.20614528656006	14.27856159210205	18.64777946472168	10.36254692077637	13.23458480834961	16.49046516418457	14.16071701049805	13.36416816711426	17.84608840942383	13.04721736907959	16.46369361877441	13.69955825805664	14.33174228668213	11.65853595733643	13.61073875427246	15.4696683883667	16.57328605651855	16.27550506591797	18.89238929748535	15.14113616943359	12.40643215179443	14.17938899993896	14.60287094116211	14.04909038543701	15.37819862365723	15.05900287628174	16.12661933898926	14.48574924468994	15.63945484161377	15.2934684753418	9.38117790222168	14.65540885925293	13.58553123474121	18.22157669067383
330	360	13.30376625061035	11.8584041595459	12.80085849761963	16.9732666015625	12.5424633026123	9.816336631774902	13.69098377227783	12.23024463653564	11.62903118133545	10.12769794464111	9.524432182312012	6.855147838592529	13.96534538269043	10.96838474273682	9.262269973754883	11.44942474365234	12.40595531463623	16.83374214172363	13.554762840271	10.04708480834961	13.95491123199463	12.66903781890869	10.37845706939697	10.39037322998047	13.50646877288818	10.29276847839355	11.79420471191406	11.54825592041016	14.32787990570068	17.17610168457031	11.04798030853271	13.96486949920654	15.374587059021	16.25834083557129	14.01430416107178	16.10570526123047	17.26056098937988	11.86528396606445	14.13974857330322	16.40066909790039	14.12389183044434	12.0499792098999	17.30718231201172	14.95829010009766	16.89582443237305	13.52792644500732	14.62971782684326	11.79583644866943	14.11429691314697	15.76916217803955	14.9870777130127	15.98425197601318	15.34051704406738	15.40732002258301	13.90738105773926	15.07816505432129	15.25712203979492	13.64527130126953	16.16785621643066	15.62155055999756	15.20802783966064	14.70905590057373	16.27881622314453	18.02812576293945	10.7341365814209	16.14078140258789	12.90349864959717	15.04865646362305	11.5718994140625	14.66693592071533	17.23858070373535	10.99913883209229	13.4509105682373	16.32292175292969	13.66557788848877	12.69817447662354	17.95208168029785	13.83032131195068	16.82888793945312	13.85653972625732	14.64034080505371	10.80042552947998	13.25673866271973	16.20050621032715	15.33636569976807	15.2407693862915	17.93241310119629	14.58290576934814	12.67708683013916	14.35444355010986	14.72111701965332	13.37907600402832	15.67245388031006	14.44998836517334	16.17203330993652	15.14555835723877	15.05776023864746	15.57144737243652	10.49791622161865	16.67558479309082	14.06010341644287	17.75738143920898
360	420	13.30399131774902	12.00872993469238	12.72579765319824	17.25754165649414	12.7074499130249	10.58417987823486	14.30600357055664	12.07848167419434	10.67440795898438	10.39196395874023	10.80828285217285	6.980060577392578	13.6960620880127	10.90265846252441	11.08412933349609	11.60371780395508	12.47540187835693	17.16643905639648	12.58412456512451	10.08666706085205	13.05352592468262	11.4013671875	9.98808765411377	7.619467735290527	11.91383361816406	10.98622035980225	11.64083290100098	11.61801910400391	14.12737274169922	17.76286125183105	11.92759037017822	13.80937957763672	15.34577941894531	15.93438816070557	14.12560844421387	14.69982147216797	17.83352279663086	11.1607723236084	13.90658855438232	16.33976745605469	14.63725280761719	12.97643566131592	17.40086364746094	15.07019519805908	16.36984252929688	14.21338367462158	15.09574127197266	12.22957229614258	13.65747833251953	16.43784332275391	16.47915077209473	16.37057113647461	17.90618515014648	15.63221836090088	12.90801811218262	15.32696914672852	14.96633625030518	13.8111629486084	16.25162506103516	15.41402816772461	15.47620677947998	14.65345764160156	15.63895988464355	17.39181900024414	10.59484100341797	17.63065528869629	13.79355144500732	15.3523645401001	14.18264961242676	14.76940059661865	18.00384712219238	10.17928123474121	13.60542011260986	16.4060230255127	13.36333560943604	13.99627208709717	17.51844787597656	13.38830280303955	16.66217803955078	14.6683177947998	14.87913703918457	10.68878841400146	13.8470401763916	16.15766716003418	16.51045036315918	16.29888725280762	16.95280456542969	14.88104057312012	14.39243316650391	14.64459419250488	15.42619800567627	13.4591588973999	15.73160743713379	14.67298984527588	16.03435707092285	15.373703956604	14.94677543640137	17.13623237609863	9.989563941955566	15.8278865814209	13.13452434539795	18.11697292327881
420	480	13.50075721740723	12.009108543396	12.91465282440186	16.18351173400879	12.81366539001465	12.04539585113525	13.29144859313965	11.12986660003662	10.6659517288208	10.68181610107422	9.106355667114258	6.882590293884277	15.01688766479492	10.54322910308838	10.83441543579102	11.6168794631958	11.25846004486084	16.86443328857422	12.48072528839111	10.40190887451172	12.87561893463135	10.53171157836914	10.32754898071289	8.514841079711914	11.69522762298584	11.47546482086182	10.4451150894165	11.13178157806396	14.21507549285889	17.84893035888672	11.94548320770264	13.42033767700195	15.30261898040771	15.35172080993652	14.40531444549561	14.30249404907227	18.24215316772461	10.04165649414062	13.64532947540283	16.24465179443359	14.14511299133301	12.4021692276001	17.26004409790039	14.53002262115479	16.41764068603516	14.818284034729	14.85229110717773	10.71533393859863	13.74775791168213	15.47612571716309	15.2423791885376	15.32620429992676	15.99785041809082	15.0705451965332	14.61145877838135	15.64098930358887	14.88425731658936	13.64731025695801	16.60678863525391	15.80027770996094	15.48176860809326	15.07824420928955	16.02625846862793	17.56090354919434	10.64424514770508	15.51281547546387	13.49822998046875	16.18257331848145	12.72258853912354	14.52597522735596	17.30283355712891	11.05332660675049	13.74851226806641	16.0438060760498	14.06144046783447	13.58476734161377	16.83979797363281	13.4993953704834	16.58389854431152	14.61196231842041	15.05495452880859	12.24270248413086	13.29072380065918	16.58775520324707	15.25734424591064	14.8084888458252	17.19140243530273	14.32200908660889	13.0203857421875	14.10190773010254	15.23117446899414	14.43129920959473	15.8196496963501	14.50659275054932	16.00713729858398	14.51269817352295	15.34111499786377	15.46411228179932	10.14866065979004	17.28187561035156	12.67369556427002	17.34543800354004
480	540	13.31352806091309	12.01851558685303	12.92081165313721	16.34987258911133	12.04704475402832	10.89804649353027	14.85372257232666	12.82999324798584	11.26615524291992	11.68064022064209	10.58553409576416	6.865813732147217	14.15791988372803	11.13288307189941	10.4033727645874	11.71105098724365	11.30615520477295	16.22805595397949	12.2922248840332	9.78012752532959	13.40000820159912	10.23301601409912	11.11166000366211	10.04722785949707	12.88911437988281	10.03255367279053	10.65411758422852	10.92275238037109	14.02096939086914	15.01455497741699	11.59893131256104	13.21079063415527	15.14053535461426	14.647385597229	14.50992488861084	14.62181758880615	15.91700649261475	10.9679012298584	13.92207336425781	16.20352172851562	14.15629005432129	12.63999080657959	16.92733764648438	14.69655895233154	15.89328193664551	14.73168754577637	14.84164333343506	11.1594762802124	13.93227291107178	15.63458251953125	16.12150955200195	15.02725601196289	15.89542484283447	15.79651546478271	14.1082878112793	15.12289047241211	14.8613452911377	14.14966487884521	16.24522399902344	15.77425289154053	14.88707637786865	15.08049583435059	16.28339576721191	19.42507743835449	12.16337299346924	16.48469161987305	13.28930568695068	14.98493957519531	14.09131813049316	14.65462207794189	17.28472137451172	11.49504566192627	13.48436832427979	15.56139278411865	13.84591484069824	12.44779205322266	17.45388984680176	13.88506412506104	16.40740203857422	14.24999141693115	14.88627624511719	13.05988693237305	13.04097747802734	15.7551736831665	16.23101425170898	16.23403358459473	17.55097198486328	14.80119323730469	13.03063869476318	14.34436798095703	14.70759868621826	14.49864864349365	15.48523330688477	14.50958442687988	15.46592330932617	14.94766044616699	15.18567085266113	16.88126373291016	10.47218227386475	14.63346004486084	13.31113910675049	17.15147304534912
540	600	12.99223136901855	11.90273094177246	12.75322914123535	16.2744026184082	12.40714168548584	11.35613918304443	12.15634346008301	11.19382190704346	10.53250217437744	11.06834411621094	10.33175659179688	6.752975463867188	14.99479961395264	9.80199146270752	9.636466026306152	11.68519592285156	11.34790229797363	16.06211090087891	12.63444137573242	10.80255126953125	12.48475551605225	10.99263000488281	10.56696796417236	9.40416145324707	13.74356174468994	11.19733047485352	9.6068115234375	10.8906135559082	13.93129920959473	15.42202949523926	12.1473560333252	13.00483894348145	15.03200531005859	15.63011169433594	13.56198978424072	14.3160514831543	17.52556991577148	10.84746170043945	13.9716796875	16.15003395080566	13.94921588897705	13.31819152832031	16.58963394165039	14.34283542633057	16.61529731750488	14.5576114654541	14.78337955474854	11.03310203552246	14.10232925415039	16.06107521057129	15.21968936920166	15.52210330963135	17.42475891113281	15.32848834991455	13.32766151428223	15.29164791107178	14.66972064971924	14.2485933303833	15.75285243988037	15.14499473571777	14.25419998168945	14.80836582183838	16.04375457763672	17.18741035461426	12.24337863922119	15.6187858581543	13.38172245025635	15.2842435836792	13.08038330078125	13.67718887329102	16.80521583557129	10.47525787353516	13.79859352111816	15.54966163635254	13.8902759552002	12.97861576080322	17.04730796813965	13.75906658172607	16.12038803100586	14.89266300201416	15.38411998748779	12.361328125	14.18924045562744	15.91658782958984	15.49038600921631	15.34491729736328	16.23672294616699	14.19327545166016	13.71728134155273	14.02079582214355	14.82287883758545	15.258469581604	15.3244686126709	14.08430004119873	15.03075218200684	14.93582820892334	15.23073101043701	14.54292774200439	10.90613079071045	14.62034511566162	13.45027446746826	17.02168083190918
600	750	12.39306926727295	11.71068572998047	12.0381441116333	15.66149616241455	11.86615562438965	10.35018730163574	12.91175746917725	11.23801040649414	11.32052326202393	10.55341243743896	10.66541004180908	6.70577335357666	11.9013032913208	10.03858089447021	8.691042900085449	11.44540119171143	11.09261703491211	15.51071262359619	12.16364002227783	9.144787788391113	12.52630615234375	10.42566299438477	10.61642646789551	10.32194900512695	13.55575752258301	10.31548595428467	10.39564418792725	10.53029346466064	13.63178443908691	13.12227630615234	11.73110675811768	12.43750667572021	14.73552989959717	15.02834606170654	14.83812999725342	14.20170783996582	16.34414482116699	11.41717338562012	13.25223731994629	15.92149066925049	13.85712337493896	12.47517013549805	16.2901668548584	14.08400249481201	15.62600231170654	14.18187427520752	14.81787109375	11.87123107910156	13.0651741027832	15.47519016265869	15.45250606536865	14.45558834075928	15.35135269165039	15.09806442260742	13.09941864013672	14.83834457397461	14.04903316497803	14.20355796813965	15.81526565551758	15.13796997070312	14.3291072845459	13.96946334838867	15.22321891784668	16.9742259979248	10.95678901672363	14.93260669708252	13.15627002716064	14.96736812591553	13.5981273651123	14.05362987518311	17.22165107727051	10.60515117645264	13.37582111358643	15.50438785552979	13.50715923309326	13.3708963394165	16.45301818847656	13.29261589050293	15.67433738708496	14.19868278503418	14.79086399078369	11.28031253814697	13.17069435119629	14.93943405151367	15.37038326263428	15.01059246063232	17.2628059387207	14.26595306396484	14.24423980712891	13.91313648223877	14.48598003387451	14.76911640167236	15.190842628479	14.11843204498291	15.16047668457031	14.25265312194824	14.86182498931885	15.29216766357422	10.85103702545166	14.63188552856445	13.49880599975586	16.46541023254395
