frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.025479294359684	0.02451006881892681	0.0006927974754944444	0.007023540325462818	0.04285313189029694	0.02543317154049873	0.00322688277810812	0.02441972307860851	0.003321394324302673	0.002010963624343276	0.001214239746332169	0.03009680658578873	0.0255239624530077	0.000761349918320775	0.001605079625733197	0.03122211620211601	0.03184571117162704	0.005777085665613413	0.04526590928435326	0.01183891203254461	0.04938621446490288	0.002326108515262604	0.006243490148335695	0.0003501401224639267	0.07715069502592087	0.03617868572473526	0.01829054206609726	0.008122915402054787	0.008120483718812466	0.01834168843924999	0.03072119504213333	0.01841004192829132	0.007355439011007547	0.07249616831541061	0.01112012658268213	0.008497950620949268	0.01631672866642475	0.01371526066213846	0.01354588847607374	0.01551226899027824	0.04699241369962692	0.1013958007097244	0.0080109853297472	0.01033827848732471	0.003070425475016236	0.03414765000343323	0.005670026410371065	0.1351821571588516	0.005843821913003922	0.001704677939414978	0.04044971615076065	0.009722461923956871	0.00298706884495914	0.007348708342760801	0.04092729464173317	0.01155633665621281	0.01507279276847839	0.07103720307350159	0.04937357828021049	0.01302781421691179	0.01386015024036169	0.03595026209950447	0.03501863032579422	0.008914174512028694	0.02851421013474464	0.0005679561290889978	0.01215752400457859	0.0477033369243145	0.01899713650345802	0.04308382794260979	0.00641467422246933	1.888063889055047e-05	0.01384873688220978	0.0161957573145628	0.02498861029744148	0.04982926324009895	0.01581920310854912	0.02582965977489948	0.02070886269211769	0.04557390511035919	0.02415491081774235	0.0008689146488904953	0.0165309552103281	0.005455605685710907	0.00436351727694273	0.01237956341356039	0.01687470264732838	0.01203576475381851	0.09103761613368988	0.01734913885593414	0.01377050019800663	0.009686755947768688	0.03825169429183006	0.01896785199642181	0.01928072236478329	0.0365242138504982	0.06035250052809715	0.006453096400946379	0.008522910997271538	0.004179418552666903	0.03650744631886482	0.005045608966611
15	30	0.689613938331604	0.48500856757164	0.4970999658107758	0.6402566432952881	0.7230008244514465	0.6754289269447327	0.5909193754196167	0.5538899302482605	0.7939956784248352	0.6325621008872986	0.9457991719245911	0.5766119360923767	1.106300830841064	0.5719382166862488	1.517069935798645	0.4623800218105316	0.5378435850143433	0.7472738027572632	0.5735750794410706	0.5939532518386841	0.6342489123344421	0.5953652262687683	0.6059491634368896	1.268494844436646	1.501238822937012	0.7282262444496155	0.591968834400177	0.3904289901256561	0.4722595810890198	0.6059951186180115	0.6783900856971741	0.8369970321655273	0.4458491504192352	0.6955276131629944	0.7156012654304504	0.5474112629890442	0.6760931015014648	0.4651651680469513	0.615562915802002	0.6102228760719299	0.4453800320625305	0.7925406098365784	0.5813697576522827	0.7305617332458496	0.5114172101020813	0.7071281671524048	0.5552361607551575	0.6103962659835815	0.4421834647655487	0.748349666595459	0.667391836643219	0.7313857078552246	0.6326963901519775	0.7456802129745483	0.5096524953842163	0.6232795715332031	0.5986992716789246	0.5084270238876343	0.5976592302322388	0.5823860168457031	0.5604566931724548	0.8488534688949585	0.7011052966117859	0.5273470282554626	0.4450808167457581	1.117052435874939	1.015509605407715	0.6094805598258972	0.5975796580314636	0.7315108776092529	0.6347146034240723	0.8130406141281128	0.6582715511322021	0.6959163546562195	0.7416788935661316	0.6348291039466858	0.6273216009140015	0.7600395679473877	0.7162581086158752	0.8072123527526855	0.7167471051216125	0.7555404901504517	0.606700599193573	0.6943350434303284	1.001796722412109	0.7946398854255676	0.7271994352340698	0.6555564999580383	0.6343411207199097	0.6631437540054321	0.6778974533081055	0.7233517169952393	0.6519716382026672	0.7266913652420044	0.5640742182731628	0.8893688321113586	0.7460840940475464	0.5806090235710144	0.363257497549057	1.685092926025391	1.091737031936646	0.698923259973526
30	45	2.26187801361084	1.700494408607483	1.936381459236145	2.969322919845581	2.254793643951416	2.175047636032104	1.996889472007751	1.660096168518066	2.513813972473145	2.367236852645874	1.867096185684204	2.238321304321289	2.479935884475708	2.4335036277771	3.746572494506836	1.676690697669983	1.675812005996704	3.083878517150879	1.70313572883606	2.677188396453857	1.831923604011536	1.33818519115448	2.308163166046143	2.318915367126465	3.362153768539429	1.934081792831421	3.079602003097534	1.654370427131653	2.130881309509277	1.878815054893494	2.164232730865479	3.866010189056396	2.052433967590332	2.064110517501831	2.889374256134033	2.722530364990234	2.331453084945679	1.770786285400391	2.422289848327637	2.682527780532837	1.859953284263611	2.387404680252075	2.691525220870972	2.207318782806396	2.888807535171509	2.475626945495605	2.729161262512207	2.140098810195923	2.512487649917603	2.688112258911133	2.151318073272705	2.114255428314209	2.724786281585693	2.86974310874939	2.207734823226929	2.423261880874634	2.159260272979736	2.628318071365356	2.500890970230103	2.471987247467041	2.613957405090332	3.011591196060181	2.25469708442688	2.488656282424927	1.288410067558289	3.757468223571777	3.180085182189941	2.456591606140137	2.219399452209473	2.125316143035889	2.632523059844971	2.914685249328613	2.042837858200073	2.815566539764404	2.220499038696289	3.014235973358154	2.913933038711548	2.257948875427246	3.366122007369995	2.501109600067139	2.279449701309204	2.506224870681763	2.249242782592773	2.733681201934814	1.932909846305847	1.987754344940186	2.716248035430908	2.825269937515259	1.912392377853394	2.367398262023926	2.1878821849823	2.193123340606689	2.32366943359375	2.384225130081177	2.481260776519775	2.700634241104126	2.729435920715332	2.265147686004639	2.007194995880127	4.431456089019775	2.849337339401245	3.028841614723206
45	60	4.072554588317871	3.082768201828003	3.216787815093994	5.304003715515137	4.712359428405762	3.876920461654663	3.373950481414795	2.597387790679932	4.210646629333496	4.667420387268066	3.830870151519775	3.579603910446167	5.936002254486084	4.214799880981445	6.832756519317627	3.131058692932129	3.843122005462646	5.545270919799805	3.850591659545898	3.245032548904419	3.972756147384644	2.996929168701172	3.201340198516846	3.623432159423828	6.599014282226562	4.034749031066895	5.655984878540039	3.389832735061646	4.318657398223877	4.568342685699463	4.0184006690979	6.885529518127441	4.260495662689209	4.262978553771973	4.850677967071533	4.354588508605957	6.088765621185303	3.25280237197876	4.132995128631592	4.418595790863037	3.933223724365234	4.090104103088379	5.014791011810303	4.235717296600342	4.945267200469971	4.5890793800354	4.827049255371094	4.106480598449707	4.447415351867676	5.545868873596191	4.20853853225708	4.183570861816406	4.62238597869873	4.751046657562256	4.18383264541626	4.630544185638428	3.58020806312561	4.261710643768311	4.486245155334473	4.439424991607666	4.510156154632568	4.995092868804932	4.577812194824219	4.791199684143066	3.626964330673218	6.814674377441406	5.357022285461426	3.784749507904053	4.526020526885986	4.725382328033447	4.549174785614014	5.204782962799072	4.202896118164062	4.555245876312256	4.385075569152832	5.440243244171143	6.04946231842041	4.182514190673828	6.03691577911377	4.392036437988281	4.402288913726807	4.136166095733643	4.322260856628418	4.789140224456787	4.443385124206543	4.16008186340332	4.856442451477051	4.193970203399658	3.333968639373779	4.094913005828857	4.177271842956543	3.627660989761353	4.413044929504395	4.390782833099365	5.033743858337402	4.829445362091064	4.558825492858887	3.607996702194214	2.460618257522583	5.610826969146729	4.65221643447876	5.336706876754761
60	75	5.449899196624756	4.345536231994629	4.732160568237305	7.380459308624268	6.45251989364624	5.157012939453125	4.920264720916748	4.692451477050781	5.537952899932861	6.590353965759277	4.637146949768066	4.885502815246582	4.588705539703369	5.861063480377197	13.38974571228027	4.387652397155762	5.391980648040771	8.212420463562012	5.567342281341553	3.967194318771362	5.009061336517334	4.515106201171875	5.615057945251465	7.194181442260742	5.604775428771973	4.655509471893311	9.151241302490234	5.15872049331665	6.730430603027344	7.041786670684814	5.740512847900391	9.24837589263916	6.805993556976318	6.170192718505859	6.07108211517334	5.917940616607666	7.261168003082275	5.331422328948975	5.685550212860107	6.697692394256592	5.654651641845703	6.564284801483154	7.157464981079102	5.233777523040771	7.090372085571289	5.444700717926025	6.708714962005615	5.503716945648193	5.263725280761719	7.588534355163574	6.052037715911865	6.354896068572998	6.609929084777832	6.474728107452393	4.815433979034424	5.986828804016113	5.39408016204834	5.982641696929932	5.905573844909668	6.269881248474121	6.852593898773193	7.381412029266357	7.205058097839355	6.81235933303833	4.494324684143066	9.082290649414062	7.449832439422607	4.915303707122803	5.759060859680176	5.82503080368042	7.387815475463867	6.183184146881104	5.636266708374023	6.179259300231934	5.993184566497803	8.779017448425293	7.986448287963867	6.037726402282715	7.236729145050049	6.59514331817627	6.094955444335938	6.229852199554443	6.27582836151123	6.249789714813232	5.925400257110596	5.469091892242432	6.757587432861328	6.440604686737061	5.043121337890625	5.873923778533936	6.159501075744629	6.059302806854248	6.533644199371338	5.999218940734863	6.726710796356201	6.646138191223145	6.859208583831787	7.931020736694336	4.236074924468994	8.087080955505371	7.199530124664307	7.804101943969727
75	90	6.343990325927734	5.383433818817139	5.97316312789917	9.090602874755859	7.577038288116455	4.910691738128662	6.553572177886963	4.83324670791626	6.960878849029541	6.787139892578125	5.45801830291748	5.744444370269775	6.385087013244629	6.485689640045166	6.408041477203369	5.465586185455322	5.976464748382568	10.30757808685303	6.773767471313477	4.970139980316162	5.747916698455811	5.461043357849121	6.872269630432129	5.250707626342773	5.920017719268799	5.421548366546631	8.87960147857666	6.467775344848633	8.701929092407227	7.29901123046875	6.322954654693604	11.28353309631348	8.990252494812012	8.504007339477539	6.502942562103271	7.316967964172363	9.101390838623047	4.898261547088623	7.214756011962891	8.026322364807129	6.974038600921631	6.889892578125	9.370671272277832	6.866088390350342	7.993648052215576	7.808942317962646	8.364904403686523	5.290283203125	6.346609592437744	8.583782196044922	7.216899394989014	6.967909336090088	7.236519813537598	8.647726058959961	6.048446655273438	7.820976734161377	6.91379976272583	6.865854740142822	7.739419937133789	8.0704345703125	8.475448608398438	8.493939399719238	8.187386512756348	9.804839134216309	5.910604000091553	9.545559883117676	8.69615650177002	7.248325824737549	6.77732515335083	6.754368782043457	7.0279541015625	5.223038196563721	7.096467018127441	7.83723783493042	7.102856636047363	8.056208610534668	10.56035327911377	7.633924961090088	9.852744102478027	6.61499547958374	8.096127510070801	5.82816743850708	7.105895519256592	8.167519569396973	6.28925085067749	8.11823844909668	7.374753475189209	7.279068946838379	5.848495006561279	7.994985103607178	7.764774322509766	6.661002159118652	7.818100452423096	7.885860443115234	8.963398933410645	8.538176536560059	8.203511238098145	6.145669937133789	5.636821746826172	9.554642677307129	8.140087127685547	9.744510650634766
90	105	7.382957458496094	6.514737606048584	7.585091114044189	10.57466220855713	8.362154006958008	6.512210845947266	8.719242095947266	6.657750606536865	7.476186275482178	7.744863986968994	6.671252727508545	6.584684371948242	5.419896602630615	7.181543350219727	9.763440132141113	6.477592945098877	6.499984264373779	11.17238521575928	7.35829496383667	5.288793087005615	6.402119636535645	5.109487533569336	6.889500617980957	6.538677215576172	7.783889770507812	6.502723217010498	9.584560394287109	7.647245407104492	10.44941234588623	9.859956741333008	8.074357032775879	12.45498275756836	10.78018283843994	9.511651992797852	6.882326602935791	8.884017944335938	10.87373733520508	7.199328899383545	9.044704437255859	10.07640933990479	8.112002372741699	8.79918384552002	11.42377853393555	8.17971134185791	9.998808860778809	8.047104835510254	9.686376571655273	7.117624282836914	7.592063426971436	9.220980644226074	9.928732872009277	9.556247711181641	8.118629455566406	9.831356048583984	7.73967456817627	8.994657516479492	7.891363143920898	9.359750747680664	9.552944183349609	8.982159614562988	10.37020397186279	10.07945537567139	9.58515739440918	9.681900978088379	8.164358139038086	9.392945289611816	8.806088447570801	8.108891487121582	7.016393661499023	8.38063907623291	9.158454895019531	7.807197570800781	7.661014556884766	9.571442604064941	7.876017570495605	9.01805591583252	12.07546234130859	8.903308868408203	11.3070240020752	7.099976539611816	8.577359199523926	7.913265705108643	9.127902030944824	8.437957763671875	8.787285804748535	8.797065734863281	9.927218437194824	8.880888938903809	7.24038553237915	9.062667846679688	9.440868377685547	8.244593620300293	9.383795738220215	8.505209922790527	10.11276721954346	9.25213623046875	8.898534774780273	7.826804161071777	6.71297025680542	12.02768421173096	8.98661994934082	10.90631914138794
105	120	8.675177574157715	7.499931335449219	7.991036415100098	12.0403356552124	9.019701957702637	7.538905620574951	8.472818374633789	6.234450340270996	8.609905242919922	8.453082084655762	6.687037944793701	8.228225708007812	8.162690162658691	6.574534893035889	13.56924724578857	7.464628219604492	8.152834892272949	12.37054634094238	8.832070350646973	7.555423259735107	8.074945449829102	7.04311990737915	7.889162540435791	7.275790214538574	8.511264801025391	7.015167713165283	13.46350002288818	8.493584632873535	11.71506404876709	9.851177215576172	7.602091312408447	13.77064323425293	12.17775630950928	10.20211696624756	8.91407299041748	9.202828407287598	13.4765682220459	6.073357105255127	9.005012512207031	12.20699691772461	8.85810661315918	9.875174522399902	12.32542324066162	9.642202377319336	11.18800735473633	9.54647159576416	11.14589405059814	7.999486923217773	8.652791976928711	11.32076168060303	10.48225784301758	9.171673774719238	11.6580228805542	11.29872894287109	8.046878814697266	10.63541316986084	9.092587471008301	9.213483810424805	10.90179252624512	9.936063766479492	11.2036190032959	10.83910274505615	10.57396030426025	10.28058624267578	8.171305656433105	11.17935943603516	10.44317054748535	8.126041412353516	8.864870071411133	9.527953147888184	10.76058578491211	9.239109039306641	9.271139144897461	11.05064010620117	9.659156799316406	9.056780815124512	13.59807682037354	10.09826564788818	12.0232629776001	9.5230712890625	10.35421085357666	8.04655933380127	9.450624465942383	10.31900978088379	10.68996143341064	10.2493782043457	10.87221908569336	10.18044948577881	6.962621212005615	9.670876502990723	9.646039009094238	8.261574745178223	11.07662200927734	10.01729583740234	11.7512149810791	10.62949275970459	10.88342761993408	8.646058082580566	7.21764612197876	11.02141189575195	10.06679439544678	12.36386585235596
120	135	8.674574851989746	7.867180347442627	8.088397026062012	13.05262851715088	10.56416606903076	6.926322460174561	8.864553451538086	7.587395668029785	7.966684341430664	8.980306625366211	7.649981498718262	7.217901706695557	7.342683792114258	9.582643508911133	11.48391628265381	7.811095237731934	8.327624320983887	13.39248847961426	8.416624069213867	7.333793640136719	7.766365051269531	7.17009973526001	6.471964359283447	6.51383638381958	8.886270523071289	7.433404445648193	11.66498851776123	9.887058258056641	12.97410869598389	12.19708347320557	7.582582473754883	14.8570384979248	13.36134815216064	9.872269630432129	8.801361083984375	10.43253040313721	13.11191177368164	7.255654811859131	10.38504695892334	12.38314151763916	9.794549942016602	10.03121185302734	13.80257225036621	9.420111656188965	12.3257417678833	9.366225242614746	11.62655639648438	6.673717021942139	9.759635925292969	11.34379959106445	9.702764511108398	11.22431945800781	13.14010429382324	11.81976222991943	7.049064636230469	11.5709753036499	8.970160484313965	9.126612663269043	11.53135776519775	11.57973766326904	12.15785598754883	11.90727996826172	11.99903964996338	11.13257598876953	5.914443492889404	12.46446323394775	10.55015563964844	10.58221626281738	8.234958648681641	11.36779022216797	10.03357410430908	7.989093780517578	9.074810028076172	12.19687366485596	9.995899200439453	9.987824440002441	15.09581756591797	10.00294589996338	12.49080276489258	8.890890121459961	11.34639930725098	6.180420875549316	9.772071838378906	12.0189323425293	10.90823364257812	11.40590763092041	11.68155288696289	10.45307731628418	7.13517427444458	10.41784286499023	10.8800573348999	9.769599914550781	12.06179904937744	10.6865177154541	12.91600227355957	11.30730056762695	11.02091503143311	11.98797035217285	8.892653465270996	12.58422374725342	10.72283935546875	13.41703414916992
135	150	9.282039642333984	8.421533584594727	9.101954460144043	14.37461280822754	10.85884857177734	7.379205703735352	9.800599098205566	9.31220817565918	7.3014235496521	8.834604263305664	7.373296737670898	7.917974948883057	12.76412677764893	8.73045825958252	12.26397705078125	8.149165153503418	8.578831672668457	14.82650184631348	8.796060562133789	8.053182601928711	8.515536308288574	7.723708152770996	7.641947269439697	6.615986824035645	9.248410224914551	7.64869213104248	14.87533187866211	10.03793907165527	14.1130895614624	12.36349010467529	8.361562728881836	15.61535263061523	14.66234683990479	10.97444820404053	8.211792945861816	11.78176403045654	14.25631713867188	8.026046752929688	9.655211448669434	13.21951103210449	11.39715957641602	10.28372859954834	15.23167896270752	10.27335548400879	11.9364070892334	10.03730964660645	12.78503131866455	6.947887420654297	9.154300689697266	12.37286472320557	11.87243270874023	10.66932010650635	15.58471012115479	12.82529354095459	8.165343284606934	11.69878673553467	10.1472282409668	8.416488647460938	11.83301639556885	11.25150680541992	13.23852920532227	12.22571277618408	13.03262519836426	12.09706974029541	8.370661735534668	13.06677913665771	10.36787033081055	9.737160682678223	7.133798599243164	11.8859691619873	12.09286785125732	7.469408512115479	9.402548789978027	12.88698577880859	10.67830753326416	9.089855194091797	16.44125366210938	10.45918560028076	14.33297252655029	10.35719203948975	11.67397975921631	8.019067764282227	10.08629608154297	10.99406147003174	11.62449741363525	11.16358757019043	14.80808544158936	11.75990962982178	7.309375762939453	11.20956420898438	10.96752643585205	9.116852760314941	12.27210235595703	11.44554328918457	13.84911918640137	11.85655975341797	11.90888118743896	9.286221504211426	7.829927444458008	12.47251987457275	10.87313842773438	14.86698532104492
