frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.43391799926758	9.374626159667969	9.161063194274902	15.40852737426758	11.68278980255127	9.071371078491211	9.90880012512207	7.646596908569336	8.824460029602051	10.7407112121582	10.59652709960938	8.970446586608887	9.763468742370605	9.639228820800781	9.571351051330566	9.507913589477539	9.503207206726074	14.0204029083252	9.824526786804199	8.595076560974121	10.63733005523682	9.779430389404297	12.18068504333496	10.4840202331543	8.848490715026855	9.835202217102051	11.99430561065674	7.048981666564941	10.02854633331299	13.22946071624756	9.469667434692383	16.81768798828125	11.17812728881836	11.63731956481934	11.03542804718018	12.33187961578369	19.91241836547852	10.11431503295898	12.17483997344971	12.50995540618896	10.76292991638184	14.1561393737793	14.78332138061523	11.31673431396484	16.08104515075684	11.45572280883789	11.54847812652588	9.243411064147949	12.17413520812988	12.71707820892334	12.37069797515869	11.51889610290527	15.79318523406982	13.12459468841553	10.70099067687988	12.37179374694824	12.04205799102783	12.04208374023438	12.93878936767578	12.54622745513916	12.66317939758301	11.77297210693359	11.65815925598145	14.24185848236084	10.19927883148193	16.06881141662598	11.38171863555908	12.4649600982666	12.05015754699707	11.17294979095459	19.09246063232422	8.696045875549316	10.82189273834229	12.5047082901001	11.15553855895996	13.95553779602051	15.27624607086182	12.57450199127197	15.71149063110352	11.64818477630615	10.70629119873047	12.66692447662354	11.66534233093262	13.66770076751709	10.80291938781738	12.29310512542725	18.07498168945312	13.40102386474609	12.07449722290039	13.317063331604	13.36115264892578	10.7443675994873	12.725998878479	13.18645000457764	13.53290367126465	12.95787811279297	12.42775058746338	12.92209243774414	8.411660194396973	15.28553104400635	12.72044944763184	14.82992792129517
165	180	10.50385189056396	9.862488746643066	9.73914623260498	15.2336254119873	11.83968639373779	8.52988338470459	11.0254955291748	10.93906497955322	9.997007369995117	11.53575038909912	12.76786613464355	9.266007423400879	9.226812362670898	9.572502136230469	15.29975986480713	9.829897880554199	9.002063751220703	14.58715534210205	10.1142110824585	9.252629280090332	10.37887096405029	10.15497493743896	10.96821689605713	12.93092346191406	11.43012142181396	9.764273643493652	14.42955589294434	7.126336574554443	10.64135551452637	14.31265068054199	9.443049430847168	16.76089477539062	12.16896724700928	14.35586452484131	10.70952415466309	12.53636932373047	19.18014717102051	10.8048677444458	12.70285701751709	14.16339874267578	11.57111549377441	13.26635265350342	15.61617183685303	12.00312328338623	16.84020805358887	12.61506366729736	12.57450008392334	11.10779476165771	13.74382209777832	14.70967864990234	12.96630859375	13.21097564697266	15.56165218353271	13.63298511505127	14.20078754425049	13.34041976928711	12.47397327423096	11.98367786407471	13.54497909545898	13.66949272155762	13.50709915161133	12.07869434356689	13.97981071472168	13.10567569732666	9.279725074768066	16.23508453369141	12.11179447174072	12.66372871398926	12.96530818939209	13.06400871276855	18.26497268676758	8.928735733032227	10.88512516021729	13.90274333953857	11.86428642272949	12.7370719909668	17.20186233520508	13.02281379699707	17.46676445007324	12.19532012939453	13.16528987884521	11.54761028289795	13.37652492523193	13.92743301391602	9.229910850524902	12.32643890380859	17.0336856842041	13.58923721313477	12.08766078948975	13.45093250274658	14.20795249938965	12.07753849029541	13.5365161895752	13.96176910400391	13.80002975463867	13.62854862213135	13.43783092498779	14.30147933959961	7.192215919494629	17.70056533813477	11.98015785217285	15.10572052001953
180	195	11.33547306060791	10.06357669830322	10.79260921478271	15.98655033111572	11.13136672973633	8.638360977172852	11.92214393615723	7.629548072814941	9.841053009033203	12.39512062072754	11.6242151260376	9.103385925292969	7.929283142089844	10.53793048858643	11.23532009124756	10.07849502563477	10.43849182128906	14.17650413513184	11.86127376556396	10.06971073150635	10.86672115325928	10.97683238983154	11.60921764373779	10.9229621887207	11.01991939544678	9.380176544189453	13.03549003601074	7.207039833068848	10.94610500335693	16.45088768005371	9.651588439941406	16.00747299194336	12.21405696868896	14.38884544372559	11.51375865936279	12.8776159286499	19.8234920501709	9.993342399597168	13.05587196350098	12.94284725189209	12.33817291259766	13.98888301849365	16.39192199707031	13.04561996459961	16.53666114807129	11.60317993164062	13.11601066589355	8.584156036376953	13.25013732910156	14.13443756103516	11.09188079833984	13.39443206787109	16.83440399169922	13.82411575317383	14.58438205718994	13.85853958129883	13.82440185546875	11.7459716796875	13.60235500335693	13.75728225708008	13.8351583480835	12.79054355621338	13.3430233001709	15.49718761444092	8.407572746276855	12.1959753036499	13.25316047668457	13.68611621856689	11.24497413635254	13.46642017364502	18.99374961853027	10.94052124023438	12.80999279022217	13.79525947570801	12.28250980377197	13.63899040222168	16.51894950866699	12.44786930084229	15.93742179870605	11.34253692626953	12.07927417755127	10.10864162445068	13.16494178771973	13.23234844207764	11.48034858703613	12.14564800262451	19.71550369262695	13.50174427032471	11.28309345245361	14.06533241271973	14.13450241088867	10.1370792388916	13.99549007415771	13.61972332000732	13.53407859802246	12.66174697875977	13.30789375305176	14.16591835021973	8.931845664978027	14.16152191162109	11.99145984649658	15.37587928771973
195	210	12.345290184021	10.49526309967041	10.50028514862061	15.48831462860107	13.05048084259033	9.252117156982422	12.87055206298828	11.13473510742188	9.365078926086426	10.83162021636963	10.14147090911865	9.477167129516602	10.7996997833252	10.80849933624268	12.97859954833984	10.51607322692871	10.28608322143555	15.00986099243164	13.42563819885254	9.816276550292969	11.7272424697876	9.295604705810547	11.06817722320557	9.274982452392578	10.41514778137207	11.00823307037354	13.83931350708008	7.324114799499512	11.25214767456055	14.86476898193359	9.528310775756836	15.65216827392578	12.52212333679199	13.59066390991211	11.56498432159424	14.40696144104004	21.10119819641113	10.4048376083374	12.40877246856689	14.11807155609131	12.14021587371826	10.86479568481445	16.48882865905762	12.21732330322266	16.24160957336426	12.83790683746338	13.67219257354736	10.48306369781494	14.16140270233154	15.36798191070557	12.19018936157227	12.06536865234375	14.85969257354736	14.67710971832275	12.26165676116943	14.63240718841553	14.48825550079346	12.70649909973145	14.32325839996338	13.84024810791016	14.35787010192871	12.88829135894775	13.77466201782227	13.76873779296875	8.809901237487793	16.44726943969727	11.2376651763916	12.88443851470947	11.21231746673584	14.52348041534424	19.58992195129395	11.62630367279053	11.89082717895508	13.89498710632324	11.6984748840332	13.97868251800537	16.9668083190918	12.69056701660156	14.87078189849854	12.51831912994385	12.20628452301025	11.5665979385376	13.5095329284668	13.7075891494751	12.59831428527832	13.3206615447998	18.40906715393066	14.1947717666626	11.89273357391357	14.27729320526123	14.16863346099854	12.10933589935303	13.87656307220459	14.09955883026123	13.69397640228271	13.59420204162598	15.76720905303955	15.30903434753418	9.677167892456055	16.5263843536377	13.04539203643799	15.69978523254395
210	225	12.22391223907471	10.90092849731445	11.72914218902588	15.95429420471191	12.45407104492188	10.57601547241211	11.91614437103271	11.16349220275879	9.398935317993164	10.79134845733643	9.39692497253418	9.238131523132324	10.87864589691162	9.505472183227539	14.1290111541748	10.71864223480225	10.64482975006104	15.12713527679443	11.9679708480835	10.1973180770874	12.84620380401611	13.20028400421143	11.43959331512451	10.60591411590576	9.829717636108398	10.46309757232666	13.0187406539917	7.275105953216553	11.34262180328369	13.03641510009766	9.777552604675293	15.28935146331787	12.74568557739258	13.3274097442627	10.37836265563965	14.20358562469482	19.8520450592041	10.31286430358887	13.10478115081787	14.28197860717773	12.70733165740967	10.66164684295654	16.45309829711914	13.75181293487549	15.91839790344238	12.1674633026123	13.70578384399414	10.58390808105469	13.3300724029541	14.15882396697998	12.89358329772949	14.48169708251953	16.29663276672363	14.50554370880127	13.89134883880615	13.44427490234375	13.79901313781738	12.29104614257812	15.13438415527344	13.98967742919922	14.54872035980225	13.39303207397461	14.42678737640381	13.61315250396729	11.03516006469727	13.72976779937744	12.23957920074463	13.94309997558594	10.80857563018799	14.06646347045898	17.17431449890137	9.483595848083496	12.27895164489746	15.15390491485596	11.70479965209961	13.4666748046875	17.04859924316406	11.61030960083008	16.69839286804199	12.84997081756592	13.17887020111084	10.67638778686523	12.92578315734863	14.12621879577637	12.63453006744385	14.10842895507812	18.70323181152344	14.37234020233154	12.58076477050781	14.13408184051514	14.67926216125488	12.48593997955322	14.21326732635498	14.0275707244873	14.36105918884277	13.27820587158203	14.63526248931885	12.42491436004639	6.985437393188477	17.44346237182617	12.39822578430176	16.04050588607788
225	240	12.85178565979004	10.83644866943359	9.981884002685547	16.04833030700684	13.40364551544189	10.55480480194092	13.37629699707031	12.33230209350586	9.834200859069824	11.25154209136963	12.29770755767822	8.96193790435791	9.934244155883789	10.52414798736572	11.29042911529541	11.02498626708984	11.46408557891846	15.51305294036865	10.94099617004395	10.20376968383789	13.69028091430664	12.57497501373291	12.03811359405518	8.976099014282227	15.44989013671875	10.66211032867432	12.29021835327148	7.53767204284668	11.32308673858643	15.7926721572876	11.13463115692139	15.33860111236572	12.84524917602539	12.41801834106445	11.60574531555176	14.48069000244141	19.89949417114258	10.95812797546387	14.23148441314697	14.78651428222656	12.19313144683838	12.9153413772583	16.52681922912598	12.24477481842041	16.71181106567383	13.82718658447266	14.01638126373291	11.32427406311035	13.64521217346191	16.64624977111816	12.48128604888916	14.30175971984863	17.41898536682129	15.21829891204834	13.27524185180664	14.87009811401367	14.17090129852295	11.66306018829346	15.11257171630859	13.92256736755371	14.79804801940918	12.53791236877441	13.40499019622803	13.00903224945068	12.48007392883301	16.63882827758789	13.19792652130127	15.20026302337646	11.91242980957031	13.36485385894775	17.98012351989746	9.305318832397461	13.10282611846924	14.73302555084229	12.78361892700195	13.75010776519775	18.08827590942383	13.78495121002197	17.53537559509277	11.83314037322998	13.77591323852539	9.612457275390625	14.11426258087158	15.2081995010376	12.14584732055664	12.76553630828857	19.11536979675293	14.764817237854	13.57431793212891	14.59349250793457	15.14389324188232	11.85445690155029	14.04374980926514	14.63372230529785	14.3356819152832	13.42592239379883	14.59697532653809	14.53951549530029	8.731444358825684	17.55121803283691	13.04592514038086	16.37682199478149
240	270	13.3336124420166	11.04502010345459	11.87405490875244	15.97491455078125	14.22568798065186	9.761176109313965	14.08733081817627	10.61379623413086	10.12343120574951	9.990364074707031	11.45612907409668	8.860090255737305	9.814109802246094	10.15776348114014	12.41604137420654	11.2282247543335	11.80976009368896	15.48141384124756	12.92515850067139	10.82758903503418	12.29262638092041	11.41315937042236	12.16002655029297	10.91560745239258	10.8740930557251	11.47410106658936	14.34403514862061	7.822666645050049	11.61218166351318	16.21842002868652	10.60995006561279	15.10039520263672	12.98433876037598	14.57748603820801	12.70508003234863	15.33455848693848	20.0162353515625	10.18638324737549	13.27737331390381	15.73372364044189	12.58862209320068	12.59938335418701	16.82147407531738	13.74288368225098	16.21222686767578	13.42996597290039	14.22678756713867	11.05715656280518	13.73397445678711	14.57961368560791	13.08219051361084	15.202073097229	17.29864501953125	15.06418704986572	13.84114646911621	14.74023914337158	14.16981410980225	12.43711853027344	16.19231605529785	14.58027648925781	14.62474060058594	13.48138427734375	14.92153453826904	15.41613006591797	9.942156791687012	15.69611263275146	13.02659893035889	14.46212196350098	12.73094654083252	14.30176258087158	18.75643730163574	10.2617654800415	12.90686130523682	15.04105663299561	13.36609077453613	14.05629634857178	17.39925193786621	13.45180892944336	16.92654609680176	12.93155097961426	13.50236034393311	9.785748481750488	13.84504413604736	13.73616123199463	12.81534767150879	15.09116363525391	19.02056121826172	14.41146373748779	13.50067043304443	15.0386381149292	15.31642532348633	12.83113098144531	15.24106121063232	14.46013069152832	15.24258041381836	13.72898960113525	14.94186210632324	15.9692554473877	9.953967094421387	14.96002388000488	12.60478115081787	16.33281087875366
270	300	13.32928371429443	11.52971458435059	11.89058971405029	16.40239334106445	13.05764389038086	10.46471118927002	13.52984523773193	11.82185363769531	10.5347843170166	12.13984107971191	12.0630931854248	9.179900169372559	11.47643852233887	12.11800670623779	12.35659980773926	11.71266841888428	12.05102920532227	16.1947135925293	13.20711326599121	10.43096828460693	14.21839618682861	12.27936553955078	10.33931255340576	10.76862621307373	14.83175945281982	10.32616329193115	14.6159086227417	7.595799922943115	11.64690971374512	17.87738609313965	11.13506317138672	15.01164054870605	13.2302827835083	15.210036277771	12.97809028625488	14.73734378814697	20.04571533203125	11.02067947387695	14.46688842773438	16.37495994567871	12.64273738861084	12.39160346984863	17.16684913635254	14.23135280609131	16.92744827270508	13.09606838226318	14.07466316223145	11.38886833190918	13.99244594573975	15.30593109130859	13.98792362213135	15.91682815551758	16.63669776916504	14.97183895111084	14.06242561340332	15.10275363922119	14.73388767242432	13.70990657806396	16.53812217712402	15.41736030578613	14.91606426239014	13.30677223205566	14.99479579925537	14.7728910446167	11.08966445922852	17.27811431884766	13.45138454437256	15.38632106781006	13.06491088867188	15.04610443115234	18.35259056091309	9.95053768157959	13.00286865234375	15.52193164825439	13.62942218780518	14.9226541519165	17.55644226074219	14.41411876678467	17.96293640136719	13.21202754974365	14.64501953125	11.09750938415527	14.92182350158691	15.18004608154297	13.86564636230469	15.4164571762085	19.92199516296387	15.89980316162109	13.81589698791504	15.46729469299316	15.91064929962158	12.30994701385498	15.39405632019043	14.9707145690918	14.35915946960449	14.07695770263672	15.50498008728027	14.55814266204834	8.606772422790527	17.53868675231934	12.24775123596191	16.97774982452393
300	330	13.95800018310547	11.93467903137207	11.67527103424072	16.11580276489258	13.36107921600342	11.68824481964111	14.53339862823486	11.64921951293945	10.67441558837891	11.75090503692627	11.87493419647217	8.62822437286377	13.95368957519531	10.08260822296143	9.810995101928711	11.90315055847168	11.9784460067749	16.20255279541016	13.5748872756958	11.28788089752197	13.54609680175781	13.14316368103027	12.23962593078613	9.581819534301758	13.59183597564697	11.70388889312744	11.46835517883301	7.484338760375977	11.8587121963501	16.87340354919434	10.82125949859619	14.98041248321533	13.26125907897949	15.67527484893799	13.26868629455566	15.54214096069336	19.01767921447754	11.94704723358154	13.89367580413818	16.43402290344238	13.2562952041626	14.4841365814209	17.39047813415527	13.71029376983643	17.50262260437012	13.94009685516357	14.09148502349854	12.31383323669434	15.08698081970215	15.75220489501953	14.48172092437744	15.04463481903076	17.35075950622559	15.66156482696533	14.51641178131104	15.17457675933838	14.69864654541016	13.69300937652588	16.34977531433105	15.37448787689209	15.55559730529785	14.69529724121094	15.48855400085449	14.04417991638184	9.372674942016602	17.47766876220703	14.39990425109863	17.18888664245605	14.46478080749512	16.31246948242188	17.41003608703613	8.814173698425293	13.33909702301025	16.16627311706543	13.94729328155518	15.44954681396484	18.4128532409668	13.7885684967041	17.1984806060791	13.41603565216064	14.51401710510254	11.82600975036621	15.16606712341309	14.94629955291748	13.71428394317627	14.69166851043701	19.00331878662109	15.56412982940674	13.94827556610107	15.38590717315674	16.42329025268555	11.8200569152832	16.9576530456543	15.33973503112793	15.10138034820557	15.1729564666748	15.80375003814697	14.72669506072998	10.0609712600708	19.25981712341309	13.23195934295654	16.85403251647949
330	360	13.91552734375	11.92267799377441	11.83184432983398	16.75894546508789	14.41361331939697	11.17949390411377	13.98604774475098	11.49648571014404	9.718177795410156	11.16218948364258	9.686686515808105	8.632416725158691	11.87104797363281	10.61562538146973	12.31084823608398	12.08166027069092	12.65974426269531	16.42804336547852	13.45830726623535	11.25873756408691	13.51384353637695	11.61878871917725	12.44707584381104	10.23653793334961	15.05755424499512	11.32976341247559	11.85506629943848	7.538687705993652	11.83904075622559	16.95308303833008	10.14006900787354	14.89924430847168	13.37308025360107	15.60049629211426	13.59458541870117	15.23178672790527	19.40957069396973	11.27320861816406	14.27123832702637	16.15511703491211	14.01766777038574	14.16957092285156	17.60866165161133	14.38614177703857	17.07436370849609	14.1135778427124	14.36996459960938	11.96716976165771	14.42877960205078	16.81229591369629	15.68654155731201	16.07215881347656	17.15760803222656	15.90463352203369	14.90004634857178	14.84753704071045	15.66306209564209	13.99270534515381	16.32946968078613	16.35686111450195	15.43372631072998	14.42379951477051	16.67900085449219	16.7362117767334	11.7927942276001	15.6870231628418	13.78658008575439	16.96016883850098	13.94007015228271	15.84555053710938	20.37324142456055	9.428766250610352	13.11750030517578	15.94101333618164	14.23065757751465	13.3820629119873	18.1850414276123	14.5040340423584	17.82512855529785	14.5387659072876	14.64388942718506	12.93355655670166	16.62439918518066	15.61743927001953	13.43504810333252	15.78772830963135	19.75165176391602	16.12743759155273	14.59322261810303	15.40315437316895	16.67220306396484	13.75682735443115	16.51375198364258	16.1900634765625	15.47751522064209	14.26711368560791	16.54445457458496	14.44638919830322	10.73849964141846	17.01022338867188	14.68535327911377	17.41844940185547
360	420	13.88768672943115	12.25917148590088	12.05283355712891	16.446044921875	13.82726287841797	11.22292613983154	15.19270992279053	12.36313533782959	10.61876106262207	11.61379909515381	10.17272472381592	8.972589492797852	13.12452411651611	11.08366680145264	10.58736324310303	12.38932800292969	12.44005584716797	16.38701629638672	13.66934776306152	10.83027076721191	13.31133842468262	12.25607490539551	11.2342700958252	10.40198516845703	12.06230449676514	11.57638549804688	10.73196411132812	7.652082920074463	11.87588214874268	15.91844272613525	11.46795082092285	14.86550807952881	13.63359355926514	16.80556297302246	13.88248443603516	15.90893173217773	18.62615585327148	12.00166988372803	14.94888305664062	16.39558982849121	13.44172859191895	13.8372163772583	17.86258506774902	14.41662406921387	17.89353179931641	14.49042797088623	15.74624061584473	12.42927646636963	13.90314483642578	16.36952781677246	14.99421787261963	16.3123722076416	17.29491996765137	15.50580501556396	14.19059562683105	15.76527214050293	15.90692901611328	15.20737743377686	17.29471397399902	16.08132743835449	15.70265293121338	14.63216304779053	16.27617073059082	16.08873748779297	11.57144069671631	16.20963287353516	13.70701503753662	18.18410873413086	15.37525939941406	16.2187671661377	18.85219192504883	9.709843635559082	13.94591236114502	16.60203742980957	14.53383350372314	15.94779300689697	18.62073135375977	14.52253532409668	17.50021553039551	14.47334384918213	14.81405830383301	12.54297828674316	15.16896438598633	15.7516565322876	15.28208065032959	16.93795967102051	20.26115226745605	16.21346282958984	14.30460834503174	16.03544998168945	16.43948745727539	15.58228302001953	16.82860565185547	16.38739395141602	15.27986240386963	15.03063678741455	16.36038208007812	17.04505920410156	10.70022296905518	17.94476318359375	13.94764995574951	17.19815826416016
420	480	14.18652534484863	12.69340229034424	12.58003330230713	16.52792167663574	14.02804660797119	11.66166496276855	14.82269859313965	12.06930351257324	10.00743579864502	12.25136947631836	10.42193222045898	9.15997314453125	13.61412143707275	12.32620429992676	13.38500881195068	12.67099189758301	12.65356922149658	16.7725715637207	14.54585742950439	11.05665683746338	14.07637500762939	13.51508522033691	12.28253936767578	10.3396053314209	13.16766166687012	11.84994220733643	11.09043788909912	7.59294319152832	12.04870223999023	16.58962249755859	12.00985813140869	14.78975963592529	13.69658660888672	17.08989143371582	13.58791923522949	15.99104785919189	18.96866798400879	11.14087295532227	15.08945941925049	17.08140563964844	14.14472007751465	14.6901683807373	17.89601898193359	15.12870597839355	16.97574996948242	14.88134479522705	15.81111431121826	13.07080459594727	15.19050312042236	17.96211051940918	14.83634090423584	16.61306762695312	18.12657356262207	16.04410362243652	14.36511421203613	16.29331970214844	15.41445159912109	15.35729694366455	17.25197410583496	16.67549705505371	16.2188663482666	15.20756244659424	16.75534629821777	17.72995567321777	11.26491069793701	16.68339538574219	14.32953548431396	16.76773643493652	14.2246789932251	16.73063659667969	19.16913223266602	9.834264755249023	14.26352882385254	16.91286659240723	14.09270668029785	14.72378444671631	18.48091125488281	14.85918045043945	16.70101356506348	15.2238130569458	15.06355381011963	13.89945030212402	14.74198055267334	17.67662620544434	15.37695503234863	16.89011764526367	19.07995796203613	17.16628456115723	14.92392539978027	16.14784622192383	17.3282470703125	14.58530902862549	17.29324531555176	16.80841827392578	16.67721748352051	15.2462797164917	16.68136787414551	16.8634147644043	11.60960674285889	17.67519950866699	14.6619176864624	17.53006553649902
480	540	13.87857723236084	12.72308826446533	12.55616188049316	16.17096138000488	13.56040859222412	12.14601135253906	14.65552997589111	11.22117233276367	10.78828430175781	12.4835901260376	10.37466621398926	9.03373908996582	13.29979705810547	11.80980682373047	10.47153568267822	12.74633979797363	12.56061553955078	16.54195022583008	13.39786052703857	10.36415100097656	14.25317001342773	13.28314399719238	11.90945434570312	12.32047748565674	14.06300258636475	11.55453681945801	10.97505760192871	7.759197235107422	12.04539012908936	16.04208564758301	11.61770439147949	14.5237865447998	13.75819778442383	16.3939151763916	14.54724788665771	15.86606407165527	19.19137001037598	10.7864990234375	15.92885398864746	17.22708320617676	14.14659214019775	14.71740341186523	17.66640472412109	14.49612998962402	17.70968246459961	15.23654651641846	15.93269920349121	13.51687908172607	14.84632873535156	17.34276390075684	16.56345748901367	16.64754676818848	18.13891220092773	17.00951766967773	14.73287677764893	16.19446754455566	16.59756660461426	15.69074058532715	17.87331962585449	16.56964492797852	16.40209007263184	15.05022239685059	16.88616371154785	15.76281929016113	11.47009181976318	16.66536521911621	13.78060913085938	18.40242195129395	15.06947994232178	17.03619575500488	18.17910957336426	11.30443477630615	14.68674564361572	16.5521240234375	15.19470405578613	13.78287982940674	18.80768394470215	14.92854976654053	16.08737945556641	14.99683094024658	15.34376430511475	13.30670356750488	15.30169200897217	16.77091598510742	15.28538417816162	17.0504150390625	21.66187858581543	16.34814262390137	15.08903884887695	17.21512413024902	16.27499008178711	15.02050018310547	17.38419151306152	16.51931953430176	15.88993453979492	15.08048534393311	17.01400184631348	15.6292896270752	10.0933256149292	16.78596115112305	15.16466426849365	17.24850273132324
540	600	14.54684734344482	12.87080669403076	12.44007587432861	16.36850357055664	14.24462413787842	12.15673828125	14.87290000915527	11.92168426513672	10.14943027496338	11.62570285797119	10.99301719665527	9.398502349853516	14.46445655822754	11.08838558197021	9.91458797454834	12.96206474304199	12.4218578338623	16.47491645812988	13.78570747375488	11.36691665649414	14.95496082305908	13.03837871551514	11.98532581329346	11.8594217300415	15.24066162109375	10.86013317108154	12.9384241104126	7.832501888275146	11.98855686187744	16.69128799438477	11.85765743255615	14.32998275756836	13.8876838684082	16.5356616973877	14.13226509094238	16.18657493591309	18.29414176940918	11.62888145446777	14.90565872192383	17.38025283813477	13.66640567779541	15.31845569610596	18.06426048278809	15.09664058685303	17.41747856140137	15.90409469604492	16.36008262634277	11.72024726867676	14.81917667388916	17.27266502380371	16.60812950134277	16.77331924438477	17.62186431884766	16.60407447814941	15.33306503295898	16.27141571044922	16.79629707336426	15.69513893127441	17.72723007202148	16.65426254272461	15.82987594604492	15.54698085784912	16.60172843933105	16.47237396240234	12.14785957336426	15.18371200561523	14.65743064880371	18.1309986114502	15.73865509033203	16.61714935302734	18.21177291870117	10.92739009857178	14.6777229309082	17.03169631958008	14.73195743560791	14.48906326293945	18.5673770904541	15.4429292678833	16.47273063659668	15.4288911819458	15.77950000762939	15.09105014801025	14.84467792510986	17.45173263549805	15.58962249755859	16.58699417114258	20.05160903930664	16.20232391357422	15.62445163726807	16.24722671508789	16.4526309967041	13.13555908203125	17.79963302612305	16.98006629943848	16.26805686950684	15.13066673278809	16.69104194641113	16.73760414123535	10.84334087371826	16.75793647766113	14.11144828796387	17.31908226013184
600	750	14.52062034606934	12.93933296203613	12.10860633850098	16.03113555908203	13.82117176055908	12.92159652709961	14.46061897277832	12.80113220214844	10.10985374450684	12.50534343719482	11.79193496704102	8.838827133178711	13.97670650482178	11.80371952056885	10.65972423553467	12.8291015625	12.9098539352417	16.12834167480469	13.10728931427002	11.96313285827637	15.14971733093262	13.0555305480957	12.71086597442627	10.13552761077881	14.02133560180664	11.04302978515625	11.21292686462402	7.560581684112549	11.97247409820557	15.58593273162842	11.35850143432617	13.99477195739746	13.8485631942749	16.18115043640137	15.12973880767822	16.60822677612305	18.27570724487305	12.56926250457764	15.28977489471436	17.0811595916748	14.34091091156006	14.16341018676758	17.8123893737793	15.09631252288818	16.7365550994873	15.24414539337158	15.86872482299805	12.53545475006104	15.12578964233398	17.32767677307129	15.44638442993164	17.27730369567871	17.54612350463867	16.16331100463867	15.6412935256958	16.31222343444824	16.18160247802734	16.08865928649902	17.82943153381348	16.52320098876953	16.21980667114258	15.57231521606445	16.75874328613281	17.90044593811035	12.41564178466797	16.59124565124512	14.72235488891602	17.58406639099121	15.47975254058838	16.41742706298828	17.60668563842773	10.17861080169678	14.59008979797363	17.30113410949707	15.11991596221924	14.59850120544434	18.15719223022461	15.21724700927734	17.06723213195801	15.26508617401123	15.55601024627686	13.58972263336182	14.23144245147705	17.07809829711914	15.01925373077393	16.47507858276367	18.23618125915527	15.94736099243164	15.1513204574585	16.32122230529785	16.21922492980957	14.49964332580566	16.85052680969238	16.91425704956055	15.50187301635742	15.60277843475342	17.21205139160156	17.48628234863281	10.66691398620605	17.40312385559082	14.08542060852051	16.97098159790039
