frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.34903812408447	12.64857864379883	12.99370288848877	18.09646797180176	15.58071804046631	11.49325466156006	12.94489765167236	11.74590301513672	13.14545440673828	12.19284248352051	11.65359783172607	13.41865539550781	12.64812564849854	11.94405364990234	20.11642837524414	12.65465927124023	12.14821529388428	21.17104339599609	13.45386505126953	10.65245246887207	14.23498249053955	10.16241836547852	12.53881645202637	12.07510280609131	11.84792423248291	12.78624820709229	21.91968154907227	12.7277250289917	13.79219245910645	16.70065116882324	12.17311859130859	20.07181167602539	12.98783302307129	17.51944541931152	14.17675113677979	16.63312911987305	22.15982437133789	11.6149435043335	14.89461231231689	18.4270133972168	15.64892101287842	18.70355224609375	20.37611770629883	16.40158081054688	22.33498573303223	15.72778511047363	16.4543628692627	11.60567760467529	19.46826934814453	17.16960906982422	16.32588958740234	15.72510719299316	20.8029956817627	17.72737693786621	14.6986837387085	17.24456787109375	16.14115715026855	15.69939136505127	17.55794334411621	16.93699073791504	18.53793716430664	17.36173820495605	18.09259033203125	15.44669055938721	14.20233631134033	21.14820861816406	15.57387924194336	20.75925445556641	14.06065940856934	15.92824077606201	20.40950012207031	11.75514602661133	15.19492244720459	17.83605575561523	15.18392753601074	16.92435646057129	18.19165420532227	15.42190456390381	22.22294616699219	15.28254318237305	16.33536338806152	13.41529273986816	15.81470108032227	16.25517654418945	16.65612030029297	16.00061798095703	22.16844749450684	18.34542655944824	15.7947301864624	16.97705459594727	17.35630416870117	15.26111030578613	16.67036056518555	17.01004219055176	19.18278121948242	17.11006546020508	16.37616920471191	15.56906986236572	14.70125770568848	19.39725303649902	13.93090438842773	20.33121967315674
165	180	14.12388896942139	13.00590991973877	13.54201984405518	18.24222373962402	15.992844581604	10.14933776855469	14.25428581237793	12.01790237426758	12.70508098602295	13.69756603240967	10.84539318084717	12.53218173980713	13.30886554718018	11.59841156005859	25.49992942810059	12.87327098846436	12.23549652099609	20.84229850769043	14.43105697631836	11.55430698394775	14.6242036819458	12.95145606994629	11.15081405639648	10.85495853424072	12.17487049102783	12.54800987243652	22.43066787719727	12.88757705688477	13.84358501434326	17.91647529602051	13.59664344787598	19.13145446777344	13.29355812072754	16.58297157287598	15.71846771240234	17.62100791931152	24.59529685974121	11.17435550689697	15.41294479370117	18.63986206054688	17.15279006958008	17.26309585571289	20.30486297607422	15.73349475860596	22.01892852783203	17.25688934326172	16.23610877990723	12.16669940948486	16.79616165161133	17.74552154541016	16.82547760009766	16.62372016906738	18.82882881164551	18.99254417419434	14.78493881225586	17.9471378326416	18.11393737792969	15.64513206481934	18.1921443939209	17.02423286437988	18.22660064697266	16.8787956237793	18.47089385986328	17.39211463928223	14.865647315979	20.61672973632812	17.35068893432617	18.74820327758789	14.19211769104004	16.91008758544922	21.02888679504395	12.15874671936035	15.45828151702881	17.55797004699707	15.24321174621582	18.06900024414062	18.85635948181152	16.48495483398438	22.15781784057617	15.9204216003418	16.11560249328613	12.07294940948486	16.41975975036621	19.80056190490723	19.98570823669434	16.33929252624512	22.62022399902344	18.76865768432617	16.67840957641602	17.26524353027344	17.35975074768066	14.01616191864014	17.66964340209961	16.51968765258789	18.9570255279541	17.33421516418457	18.05990791320801	12.93248176574707	15.76693058013916	25.85528373718262	15.29968070983887	20.44987678527832
180	195	13.81356716156006	13.53208827972412	12.90683174133301	18.34339904785156	15.22048473358154	11.97202777862549	14.32971954345703	10.87498188018799	11.39643478393555	11.86583232879639	13.733717918396	12.6416130065918	15.19863224029541	13.02093982696533	24.41313552856445	13.42213439941406	13.97195148468018	20.72824478149414	14.95743274688721	9.621088027954102	14.17886352539062	11.25887012481689	10.97134780883789	9.741515159606934	12.71515655517578	13.95544052124023	18.58195877075195	12.67819023132324	13.71005249023438	18.49956512451172	14.46230697631836	18.70837783813477	13.56417942047119	18.88647079467773	16.20036506652832	17.15646934509277	23.30578422546387	11.08152198791504	15.29934597015381	17.82177925109863	15.80451965332031	16.19216537475586	20.82734107971191	16.7064208984375	20.84543037414551	16.47548294067383	17.08400726318359	13.48526096343994	18.70585250854492	18.33846664428711	17.24310874938965	17.2292537689209	21.25866889953613	18.91141510009766	16.61857795715332	17.94705963134766	18.91254425048828	15.13194847106934	18.18273544311523	18.20114326477051	19.08291816711426	17.91900825500488	18.48470878601074	17.64601707458496	16.4322452545166	19.81779289245605	16.32897186279297	18.24793815612793	13.76865291595459	17.33999824523926	22.80208587646484	13.60639476776123	16.22208404541016	18.12253570556641	15.53854274749756	15.96532344818115	19.90806579589844	16.41760444641113	21.60971641540527	16.18086242675781	16.70625305175781	14.33327579498291	18.32756423950195	18.00486946105957	18.42665672302246	17.72963905334473	21.96202278137207	17.87056922912598	18.14064788818359	18.25836372375488	18.61643409729004	16.95894432067871	18.38927841186523	17.60718727111816	19.13988876342773	18.18766593933105	18.22455596923828	16.06963157653809	15.52577781677246	20.99504089355469	14.69105815887451	20.49508380889893
195	210	14.02338409423828	13.79161930084229	14.25793170928955	19.09232521057129	15.61456775665283	11.28572368621826	14.08285999298096	13.78879737854004	13.16484451293945	15.77881526947021	11.56118392944336	12.69532108306885	14.53954696655273	13.50149154663086	17.43239402770996	13.85453987121582	13.82927799224854	21.03120613098145	15.42345237731934	10.85061073303223	14.61476421356201	13.53085231781006	12.37757587432861	11.3892650604248	14.23114395141602	13.8685188293457	17.59855461120605	12.86673927307129	13.86122608184814	17.53498458862305	13.80265331268311	18.51218605041504	13.68929672241211	20.95013999938965	15.21918392181396	17.35255241394043	23.23015594482422	11.40150737762451	17.03111457824707	19.44076538085938	15.85888195037842	19.00781440734863	20.33439636230469	19.29299736022949	21.03103256225586	16.89550018310547	17.71385765075684	14.46781444549561	18.69385719299316	19.58059310913086	18.32083129882812	19.10162925720215	21.12841796875	19.91696166992188	17.8075065612793	19.54416275024414	17.65440559387207	17.61634635925293	18.86815643310547	17.91338539123535	20.07312965393066	17.58490753173828	19.36460494995117	17.10417938232422	15.49897289276123	21.08426666259766	15.56533050537109	20.43012619018555	16.02472496032715	17.64042091369629	24.88140487670898	12.29090595245361	16.71561431884766	19.42447090148926	16.21781539916992	17.60464096069336	20.87370872497559	16.81943321228027	24.06118774414062	16.56786155700684	16.64399337768555	13.12887001037598	19.1295280456543	16.81928634643555	20.94541931152344	19.72470092773438	23.30171585083008	18.4122257232666	17.61503791809082	18.32633399963379	19.62967491149902	15.25506973266602	18.38703346252441	18.6319751739502	19.81339836120605	17.98190307617188	17.92149925231934	19.15953826904297	14.70827198028564	22.06003570556641	15.41828536987305	20.99198913574219
210	225	14.81267261505127	13.98179721832275	14.15023612976074	19.31744384765625	15.67766666412354	11.81703090667725	15.82185173034668	12.09370136260986	12.78437805175781	14.11799716949463	10.64676570892334	11.71781444549561	13.65358448028564	13.09700679779053	20.15578269958496	13.83279323577881	14.57448863983154	21.30742073059082	15.02313327789307	10.48760890960693	15.03175163269043	12.67231273651123	14.69507312774658	14.48261642456055	12.22378921508789	13.9429235458374	21.82075881958008	12.81568431854248	13.82864284515381	18.33399963378906	13.94293308258057	18.36005210876465	13.96070289611816	18.63853073120117	13.83966732025146	18.98617172241211	22.48946571350098	12.11833572387695	17.20452308654785	19.12969589233398	16.09768867492676	17.33034324645996	21.05422782897949	17.49493408203125	21.43199348449707	17.98068237304688	17.2227783203125	11.86077880859375	18.33992195129395	18.6877326965332	18.04270553588867	18.40264511108398	21.85845756530762	19.14666175842285	18.3433780670166	18.74396896362305	18.25841903686523	16.31838989257812	19.18068313598633	18.2643871307373	20.53017044067383	18.75159645080566	19.39270973205566	15.82522583007812	14.00344085693359	20.83215713500977	18.21416091918945	19.23460006713867	15.53835487365723	17.10579872131348	20.57735443115234	13.0035285949707	15.65773487091064	19.24828720092773	15.45556640625	19.41567420959473	20.56609153747559	17.23287963867188	21.26137351989746	16.8986759185791	16.56364631652832	13.06219100952148	18.38504409790039	18.48016929626465	18.47684860229492	17.66493606567383	22.05735397338867	18.35372352600098	16.91570281982422	17.68811798095703	19.34486389160156	17.24808311462402	18.58499336242676	18.49224281311035	18.7361888885498	17.66667175292969	17.86937522888184	17.87791061401367	14.78596878051758	20.24217796325684	16.50311470031738	21.47854137420654
225	240	15.54089546203613	14.36467170715332	14.86055469512939	20.07915306091309	15.6238374710083	13.22298812866211	14.76907444000244	12.99061107635498	13.0637674331665	14.43622779846191	9.277042388916016	12.71532726287842	11.32249736785889	13.07592868804932	18.74812316894531	14.16337013244629	12.92284774780273	20.93238639831543	15.95318031311035	12.78409671783447	16.36581611633301	13.39387226104736	12.06231784820557	12.52768230438232	14.87395763397217	12.97891235351562	20.57588195800781	12.98122024536133	13.61184215545654	20.39472961425781	13.8545389175415	18.30219841003418	14.13589859008789	19.0204906463623	17.51998901367188	19.68101501464844	22.03993988037109	11.10717964172363	16.92619895935059	19.88690948486328	16.64065551757812	16.74895095825195	21.02796745300293	17.82332611083984	22.06099319458008	17.14412498474121	17.78555679321289	13.53203392028809	17.7371940612793	19.34160232543945	20.99026870727539	16.30272102355957	21.26355743408203	20.03802299499512	17.14779090881348	20.06647872924805	18.2004508972168	16.62969398498535	19.85776710510254	18.48692321777344	19.99852180480957	18.41774940490723	20.095947265625	17.55862426757812	16.2309398651123	22.46267509460449	16.69099807739258	18.06525039672852	14.81810569763184	17.96782684326172	23.30169296264648	13.74625873565674	16.45433807373047	20.00134468078613	16.68618392944336	17.17942810058594	19.59207725524902	16.62380981445312	23.26109313964844	17.15633010864258	17.84543037414551	15.31311702728271	17.75397109985352	19.45958709716797	21.33689308166504	19.39606857299805	23.35905838012695	19.24394607543945	17.13728332519531	19.31933784484863	18.9411735534668	16.08730697631836	19.79740524291992	18.29283332824707	19.35743522644043	18.50602531433105	19.44851684570312	15.29408931732178	15.5695972442627	20.26022529602051	15.3978385925293	21.66022396087646
240	270	15.61542892456055	14.37698173522949	15.57028007507324	20.298583984375	16.49164390563965	12.27551937103271	16.33478355407715	15.30434989929199	12.84406661987305	12.83207511901855	11.55881500244141	12.33724403381348	13.2424259185791	13.34517955780029	16.44338226318359	14.42195796966553	14.56223201751709	21.78214073181152	16.68521690368652	11.60162734985352	15.5224723815918	14.53237819671631	14.6421365737915	11.42460250854492	13.42247009277344	13.76242828369141	14.99545288085938	12.78341865539551	13.76170444488525	19.8741512298584	14.75785636901855	18.29846382141113	14.3764123916626	19.43431854248047	17.07694244384766	19.31130027770996	22.50514984130859	12.04647254943848	16.80321884155273	20.34823989868164	18.30749130249023	17.45596122741699	20.95783615112305	17.71035194396973	21.2106819152832	18.97550201416016	18.35088157653809	14.45279788970947	17.50041580200195	21.09312057495117	17.86702728271484	19.34475517272949	22.92745399475098	19.66079711914062	17.51126861572266	20.62406349182129	19.58424758911133	18.52251815795898	20.25219917297363	19.42020034790039	20.5202693939209	19.10743713378906	21.07657814025879	18.43144607543945	15.90166854858398	19.96380233764648	17.2156982421875	20.09199905395508	15.57496738433838	19.02841567993164	22.43518829345703	12.84213161468506	16.82940864562988	20.28425025939941	16.35708427429199	17.36126136779785	21.46371650695801	17.52679443359375	23.25022506713867	18.47661781311035	17.80089378356934	14.83534049987793	17.56197547912598	18.94988632202148	18.96705436706543	18.75757598876953	23.40836524963379	19.48469734191895	16.5491771697998	19.10909271240234	19.63882255554199	19.04012870788574	19.41377639770508	19.28340530395508	20.48640632629395	18.44337844848633	18.43908309936523	14.16133594512939	16.28080940246582	19.35019874572754	15.61037349700928	22.33508396148682
270	300	16.04883193969727	14.92524719238281	15.33739566802979	20.76201057434082	16.86556243896484	11.56013011932373	17.06206893920898	14.48449993133545	12.65514945983887	14.30547046661377	12.55985164642334	12.13472461700439	12.42074298858643	12.99737548828125	15.40518665313721	14.8059549331665	14.76921653747559	21.59994316101074	15.55084228515625	13.65482044219971	16.1884880065918	16.05191040039062	13.83735752105713	13.17772674560547	13.73324584960938	12.36921119689941	16.27604866027832	12.54712104797363	13.77506542205811	20.38313293457031	13.29754543304443	18.0413818359375	14.59610176086426	21.60133934020996	15.42318153381348	18.1500186920166	23.56792259216309	16.79734230041504	18.04329681396484	20.06722068786621	19.07980537414551	18.49853134155273	21.11109352111816	18.80159378051758	20.42466163635254	17.84228706359863	19.01881408691406	13.5014476776123	19.65864562988281	21.00178527832031	21.78684234619141	18.68467330932617	22.29326820373535	19.97628021240234	17.99843597412109	20.65948486328125	19.93434715270996	17.02113723754883	19.9935359954834	19.57960510253906	20.37865447998047	18.97308731079102	20.3339729309082	18.03129196166992	16.02787780761719	20.87274932861328	17.04236221313477	21.3590087890625	16.29734802246094	18.28342056274414	24.09011268615723	11.64713478088379	17.82675170898438	21.01081466674805	17.33352470397949	20.43723487854004	20.58148384094238	18.21451759338379	22.10384750366211	18.90035057067871	18.45637130737305	14.27315425872803	18.45359420776367	19.36668968200684	20.7439022064209	18.66342353820801	23.9489574432373	18.97065734863281	17.40901374816895	19.72551155090332	19.36488723754883	19.0476245880127	19.30143928527832	18.79960632324219	20.86606979370117	18.93907928466797	19.35467147827148	18.58750534057617	14.77559375762939	23.68583488464355	17.17882537841797	22.58297538757324
300	330	15.89248180389404	15.02154445648193	16.00860404968262	20.94549369812012	16.28153800964355	12.53392124176025	17.26060104370117	15.77726268768311	14.1705207824707	12.93931198120117	11.40307426452637	12.23488807678223	15.74430179595947	14.96214580535889	16.23200035095215	15.2241268157959	15.14767169952393	21.70797729492188	16.83135032653809	12.47102451324463	15.24538135528564	14.05217266082764	13.68709278106689	11.02898025512695	15.17858791351318	15.59788990020752	18.85478210449219	12.77338314056396	13.94073677062988	19.64351463317871	15.47990798950195	18.05995178222656	14.95299911499023	20.33715438842773	17.45705223083496	18.11103439331055	22.82198524475098	14.60646820068359	17.72457122802734	20.17668724060059	18.6970100402832	18.80167198181152	21.68586349487305	19.10826873779297	21.72797966003418	19.16007423400879	19.3510856628418	15.07673168182373	19.23929405212402	20.86321258544922	19.11043930053711	20.30370712280273	23.70642852783203	20.69442367553711	18.56794548034668	20.44067001342773	20.24684524536133	19.73745727539062	20.65964317321777	20.19715118408203	20.45077896118164	19.74494171142578	20.86369514465332	21.24617004394531	16.36454963684082	21.93511772155762	18.33160591125488	21.02460098266602	16.96517944335938	18.67470169067383	22.55542182922363	11.64699363708496	17.96436882019043	20.68658065795898	18.3168888092041	19.24608993530273	20.54475402832031	19.18643379211426	22.51166152954102	19.45059967041016	19.22362327575684	15.0336856842041	19.31561279296875	20.99279022216797	20.37170028686523	20.0975456237793	22.67183303833008	20.1773738861084	18.66402626037598	19.54989242553711	20.52109336853027	17.61517524719238	20.04887580871582	19.60446357727051	20.97587394714355	19.45272827148438	20.3589916229248	17.62463188171387	15.02590370178223	22.43415260314941	16.58685111999512	22.68484020233154
330	360	16.2939281463623	15.61378383636475	15.57503509521484	21.00927543640137	16.51429176330566	14.31619548797607	17.14040565490723	16.85517501831055	14.00646305084229	13.67441654205322	13.43509101867676	12.02170276641846	23.16275787353516	13.52878856658936	16.62886238098145	15.35668849945068	14.86806583404541	21.66221809387207	16.03114700317383	13.01275157928467	15.75014209747314	13.82061958312988	13.42300224304199	14.46177768707275	13.69139766693115	14.02213954925537	16.38702583312988	12.70046520233154	13.85213565826416	20.07908058166504	14.24641513824463	17.85386085510254	15.06683826446533	21.21566009521484	17.9481372833252	19.27992057800293	21.98848533630371	12.53451824188232	17.85627365112305	20.39510726928711	18.87304878234863	17.51366806030273	21.71202850341797	19.3537769317627	21.15460968017578	18.42775726318359	19.76579093933105	15.5460376739502	19.26895713806152	21.07872200012207	19.80531120300293	19.13200759887695	22.33554840087891	21.28514289855957	18.05843353271484	19.99773406982422	21.10871505737305	18.31936073303223	21.73534202575684	20.64966583251953	21.34260177612305	19.56509780883789	21.97698402404785	21.1345043182373	16.43502998352051	21.93863677978516	18.63018989562988	20.95296669006348	18.82677841186523	19.86687088012695	21.80137825012207	14.81371688842773	18.50442314147949	21.01382064819336	17.19058036804199	19.34501266479492	21.05772018432617	19.72134017944336	22.80075836181641	18.58246803283691	19.05948066711426	16.28652954101562	19.13877296447754	19.77983665466309	20.88384056091309	19.64476776123047	22.65022468566895	20.47143173217773	18.16299247741699	19.23209190368652	21.07999992370605	19.48107147216797	20.0388011932373	20.22083854675293	21.43026351928711	19.06646537780762	20.94838523864746	18.79019165039062	15.92887878417969	20.917236328125	17.05997848510742	22.77804470062256
360	420	16.39310836791992	15.67510604858398	15.23058319091797	20.84247016906738	16.68280029296875	13.26345729827881	17.329833984375	16.45266342163086	13.59253120422363	13.50708675384521	13.3098087310791	12.47630214691162	16.3169002532959	14.24508953094482	16.2292366027832	15.62772846221924	14.27340984344482	21.75686645507812	16.15511894226074	12.99193000793457	17.30500793457031	16.56451225280762	13.10659313201904	13.04310989379883	14.85536670684814	14.9042387008667	15.72995853424072	12.41720771789551	13.74529361724854	19.0658073425293	15.26705265045166	17.57677841186523	15.31895160675049	21.08062553405762	17.64431190490723	19.91991233825684	22.22418594360352	12.89912033081055	18.66601371765137	20.96078872680664	19.11408424377441	18.55621528625488	21.39489364624023	19.61200714111328	22.08190727233887	20.41012763977051	19.95269966125488	14.73836994171143	19.40456390380859	21.47020721435547	19.33688926696777	21.03029823303223	20.65022850036621	20.76251220703125	18.62910652160645	20.30927467346191	20.72554206848145	18.12938499450684	21.83512306213379	20.35923957824707	20.47099113464355	20.30427932739258	21.60890579223633	18.72109031677246	17.64254379272461	18.79849815368652	18.76972389221191	20.194091796875	17.79085350036621	19.67097854614258	23.43191528320312	12.72302627563477	18.02133178710938	21.16357040405273	18.33090972900391	18.43541145324707	21.4233512878418	18.81741523742676	23.22046089172363	19.74826812744141	19.72132682800293	16.23092842102051	18.63784027099609	20.17920875549316	20.87609100341797	20.27346801757812	22.32013130187988	19.91926193237305	18.68937110900879	20.25442695617676	21.00654792785645	19.17426681518555	20.65118026733398	20.61398315429688	21.31365966796875	19.70700454711914	19.88164520263672	17.02486801147461	15.48740386962891	23.16050338745117	18.56862449645996	22.80432891845703
420	480	17.30411911010742	15.84961032867432	15.79304504394531	20.36771965026855	16.87514686584473	14.18838787078857	17.21827697753906	15.53407287597656	13.74272060394287	14.60332012176514	14.27226066589355	12.48064136505127	19.27534866333008	14.97767162322998	16.10151863098145	15.76248836517334	15.13262844085693	21.19233322143555	16.59882926940918	13.70599269866943	18.75246047973633	17.48431777954102	14.69447898864746	13.00442028045654	14.63448333740234	14.39368152618408	16.99623870849609	12.55344772338867	13.7638692855835	20.12179374694824	15.23163604736328	17.18428039550781	15.5265064239502	21.05253791809082	19.28378677368164	19.46502876281738	23.30510902404785	13.23346138000488	18.3812427520752	20.86784172058105	19.61291694641113	18.37198448181152	21.74260520935059	20.65974235534668	21.6932315826416	20.35358619689941	20.7607479095459	14.6925573348999	19.64484977722168	20.99265670776367	19.6684627532959	20.05175971984863	23.15250968933105	19.96245002746582	18.86353302001953	20.34642028808594	20.524169921875	19.84611701965332	21.38443374633789	20.67585945129395	20.87905311584473	19.74025917053223	21.91123199462891	20.18705177307129	14.53776168823242	19.56425857543945	19.12614822387695	22.4145565032959	17.57686233520508	19.96708297729492	21.89222717285156	13.82807350158691	18.38164710998535	21.34399604797363	18.61155128479004	18.74128150939941	20.74194145202637	18.61927604675293	21.69984817504883	19.29462814331055	19.07133102416992	15.55559730529785	19.52752494812012	19.80014991760254	21.25711059570312	19.70795822143555	23.68584060668945	19.32831382751465	19.28567123413086	20.09807205200195	20.42645454406738	19.24406433105469	20.21261405944824	20.66757965087891	20.38753509521484	19.55510139465332	20.87570381164551	21.07349967956543	15.21206855773926	22.57514381408691	18.50274848937988	22.13391780853271
480	540	17.58062934875488	16.01326370239258	15.56494808197021	20.73003768920898	16.72137260437012	14.826735496521	18.04878807067871	13.56157684326172	14.01742935180664	14.70337581634521	13.4478759765625	12.45066356658936	15.37444686889648	13.2675609588623	14.82922172546387	15.73865699768066	14.68565464019775	20.57639312744141	17.01004409790039	13.60323524475098	17.53924751281738	14.08318519592285	14.51440811157227	14.18152809143066	17.82314491271973	14.96883392333984	16.97712135314941	11.94051361083984	13.64727210998535	18.8687572479248	14.35363483428955	16.96317100524902	15.68202495574951	21.15448188781738	18.25275230407715	19.12399291992188	22.26153755187988	13.88962841033936	18.7807445526123	21.29143524169922	19.89380645751953	17.18980407714844	21.04670715332031	20.35756301879883	21.22500991821289	20.4016227722168	20.46157264709473	16.00777244567871	19.67818832397461	21.48256874084473	18.55126953125	20.98548889160156	21.69891929626465	21.12253189086914	20.32271957397461	20.16269493103027	20.07636451721191	19.67702293395996	21.25543022155762	21.13516044616699	20.13515281677246	19.96802711486816	22.012939453125	20.82695007324219	16.28163528442383	20.60748291015625	18.46000480651855	21.29752159118652	17.95645523071289	19.81262969970703	21.68018531799316	14.15190887451172	18.8643856048584	21.94623374938965	18.89402770996094	17.90573310852051	20.81289672851562	19.05523490905762	21.96454429626465	20.37351226806641	19.55551338195801	15.9269847869873	18.12857055664062	21.08483505249023	21.55990028381348	19.2872200012207	21.67550849914551	19.6429328918457	19.00875473022461	18.88374900817871	20.81310844421387	22.15950965881348	20.17067909240723	20.32232284545898	20.59683990478516	19.12299919128418	20.40620803833008	20.00662994384766	15.80697059631348	20.88598251342773	18.92494201660156	22.08318710327148
540	600	16.76827239990234	15.87743186950684	14.66738891601562	19.98661231994629	17.27328872680664	13.5608491897583	16.94086456298828	15.31729698181152	13.54914569854736	15.57119846343994	15.51128673553467	12.85290908813477	17.79566764831543	15.07261180877686	17.2547721862793	15.81847476959229	15.02788734436035	20.41385459899902	16.81110572814941	13.10380840301514	17.01276016235352	14.34331798553467	15.24915981292725	14.67232513427734	16.24581909179688	14.1474781036377	16.40134239196777	12.13979244232178	13.57544231414795	19.71175384521484	14.60963726043701	16.43811416625977	15.83291339874268	21.78650283813477	19.64018630981445	19.84775161743164	21.09342002868652	13.24575614929199	18.4950122833252	20.98904800415039	19.46824073791504	18.15537071228027	21.1550407409668	20.44057273864746	21.1362419128418	20.4610538482666	20.1051082611084	14.77089595794678	17.75894355773926	21.36367988586426	19.54983901977539	20.21779823303223	20.73849296569824	20.75715637207031	18.00974082946777	20.1456184387207	19.98977470397949	19.37442398071289	21.35075759887695	20.26807975769043	20.06174087524414	19.91012573242188	21.89668273925781	20.62577438354492	15.88326930999756	18.70123291015625	18.4376335144043	21.93644332885742	18.6451473236084	19.81308555603027	20.2870922088623	14.24598693847656	18.37363243103027	21.08154487609863	18.01091384887695	18.70153045654297	20.78334999084473	18.56972122192383	21.64536285400391	20.1112003326416	19.4561824798584	16.36396980285645	19.24606895446777	20.76715660095215	21.53102493286133	18.86394309997559	22.30537605285645	19.85719299316406	18.37082099914551	19.31438064575195	20.30457878112793	19.27818298339844	20.21437835693359	19.91665649414062	20.38504409790039	19.33827590942383	20.24830055236816	19.74536895751953	16.00856018066406	21.90794944763184	19.08595848083496	21.54096698760986
600	750	16.59333419799805	15.71260070800781	15.17917251586914	19.55549812316895	16.13664627075195	14.3066873550415	16.24886131286621	16.02465438842773	13.40599060058594	14.85887908935547	14.89378070831299	12.04617023468018	17.36019325256348	14.73460674285889	15.0648717880249	15.57890319824219	14.40649127960205	19.63039779663086	15.64766788482666	15.01956081390381	16.15016937255859	14.45690250396729	14.22020626068115	13.39978694915771	18.06402206420898	13.63218784332275	16.93748474121094	11.77583789825439	13.42336750030518	18.80155944824219	14.60066699981689	15.80379867553711	15.7991771697998	21.33602142333984	17.97083854675293	19.48482704162598	21.38458251953125	13.5072717666626	18.29730606079102	20.40134811401367	19.07572555541992	18.02461051940918	20.16157722473145	19.4620418548584	20.24062728881836	19.08133697509766	20.00822257995605	15.42314624786377	18.6665210723877	21.58733558654785	19.43361282348633	19.56917381286621	20.51179313659668	19.61470413208008	18.51233100891113	19.84243965148926	19.97334861755371	20.22866249084473	21.0931282043457	20.19403457641602	19.7762451171875	19.57342147827148	21.03703689575195	20.16459655761719	15.00051403045654	20.22089385986328	18.22946548461914	20.69949531555176	18.53913116455078	18.95856285095215	20.57563018798828	14.73971080780029	17.75896453857422	20.29100799560547	18.61144828796387	17.97622108459473	19.96866035461426	18.67392730712891	20.91145896911621	20.20399284362793	19.52450942993164	16.603759765625	17.60773658752441	20.17715263366699	21.00805473327637	19.06971740722656	22.1441764831543	19.58589363098145	18.2808666229248	18.95986938476562	19.68426132202148	19.47165679931641	20.24036598205566	19.80570411682129	19.62992286682129	19.07570457458496	20.72928428649902	18.98943901062012	15.39197158813477	21.26764678955078	18.71016693115234	20.92260265350342
