frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.53852653503418	9.117011070251465	9.872756958007812	14.37780380249023	10.91006851196289	7.767880439758301	9.771527290344238	8.841011047363281	9.30146598815918	9.030768394470215	6.171672821044922	7.816501140594482	11.39731121063232	9.540310859680176	12.30531597137451	8.905922889709473	9.894909858703613	15.83369064331055	12.91775512695312	7.855619430541992	12.15080261230469	12.45657444000244	10.5729284286499	8.592094421386719	10.73287582397461	9.712077140808105	9.851263999938965	17.06121444702148	13.05676078796387	13.88582038879395	9.783817291259766	14.45562553405762	14.38018131256104	11.41229629516602	8.911911964416504	10.49680709838867	18.8892936706543	9.47402286529541	10.99721908569336	13.97193431854248	12.06966209411621	10.81612491607666	17.03841781616211	9.807180404663086	13.49126434326172	9.687711715698242	12.2118673324585	10.36893939971924	9.026615142822266	11.41770172119141	12.5338020324707	11.57795238494873	13.88878536224365	11.42459106445312	10.654465675354	11.15695381164551	12.49220275878906	9.994331359863281	11.52250480651855	10.26360607147217	13.73886585235596	12.87156581878662	12.13916778564453	9.915408134460449	12.68011379241943	13.46192169189453	10.54404735565186	13.88091659545898	9.449878692626953	9.921470642089844	16.90881729125977	8.23863410949707	10.97534656524658	13.75714111328125	10.59738540649414	12.68395805358887	15.92367935180664	8.77706241607666	17.36000633239746	9.363932609558105	11.71869850158691	9.211190223693848	10.81606578826904	11.74027538299561	11.06554698944092	11.07415771484375	16.4178581237793	11.08244895935059	10.77931118011475	10.29988384246826	12.51180267333984	7.133200168609619	10.48995685577393	9.68193244934082	13.67398452758789	12.12981605529785	12.1836986541748	8.923334121704102	10.52787399291992	12.87692356109619	9.417142868041992	15.43447732925415
165	180	9.865195274353027	9.338945388793945	11.32518005371094	14.94438552856445	11.4824686050415	7.77540922164917	9.969270706176758	12.22714424133301	10.23377227783203	10.7288064956665	8.543375015258789	8.49345874786377	10.05849075317383	8.190420150756836	10.76824474334717	9.260088920593262	10.18395233154297	15.51627063751221	11.46469783782959	7.047846794128418	10.3100414276123	8.423620223999023	9.04261302947998	6.916167736053467	10.21540451049805	9.726783752441406	13.99514293670654	17.28791809082031	13.21426773071289	13.00083446502686	9.113533973693848	14.49010467529297	14.81424808502197	13.89962387084961	10.61318397521973	12.61462783813477	18.48979759216309	9.5032958984375	10.76726150512695	13.88994121551514	12.12750434875488	11.93072509765625	16.77925109863281	10.92142295837402	13.83002376556396	11.28782367706299	12.15773391723633	8.458290100097656	9.93135929107666	10.38547801971436	13.70315170288086	13.61470985412598	14.74022769927979	11.53001594543457	11.26204872131348	11.9185266494751	12.1004810333252	9.431808471679688	11.73870468139648	11.27593326568604	14.16110038757324	12.971510887146	12.47867965698242	12.63596630096436	11.87779426574707	12.74212837219238	10.67216300964355	12.7044677734375	10.12908172607422	11.00502681732178	15.46391201019287	9.71881103515625	10.94167137145996	14.26518726348877	11.58930969238281	13.55214309692383	15.76693820953369	9.820141792297363	15.65283584594727	11.18181228637695	12.27644920349121	10.23191261291504	10.90717601776123	11.87950801849365	12.61863136291504	12.6508617401123	17.54909133911133	12.18803310394287	10.43547916412354	10.96272754669189	12.16269397735596	9.548566818237305	11.57659530639648	10.21363830566406	13.39192867279053	11.742431640625	13.72227573394775	11.87330055236816	9.98453426361084	9.715855598449707	10.0480260848999	15.64560413360596
180	195	10.6929235458374	9.448826789855957	11.38592338562012	15.58428192138672	11.91592407226562	9.224967002868652	10.49667739868164	9.237428665161133	9.748708724975586	11.37916374206543	9.285566329956055	7.56552791595459	9.900298118591309	9.726741790771484	11.96531200408936	9.316048622131348	9.771059036254883	16.7557544708252	10.42818737030029	7.56687068939209	11.16489124298096	10.95516681671143	9.29497241973877	8.92849063873291	8.032803535461426	9.184191703796387	12.25005722045898	17.27359199523926	13.46510028839111	15.16462230682373	10.41272640228271	14.81129932403564	15.18323135375977	11.14634418487549	8.589700698852539	11.96401786804199	17.59926223754883	11.79354000091553	12.11954879760742	15.09708595275879	11.916748046875	11.98041343688965	16.03388977050781	12.2277889251709	13.56902694702148	9.917720794677734	12.16057395935059	10.08993911743164	11.39468383789062	13.7546558380127	11.92984199523926	12.56221485137939	15.27039241790771	13.60027122497559	9.811304092407227	12.25687026977539	12.46564674377441	10.50650310516357	12.46107578277588	10.89068508148193	14.55349540710449	14.53750705718994	13.03359127044678	12.75825119018555	12.39910888671875	15.21184062957764	10.62384986877441	13.67217254638672	9.742946624755859	11.97049236297607	17.79945182800293	11.09313201904297	11.50715923309326	14.48411560058594	12.4120044708252	12.25947761535645	15.95409774780273	10.00948429107666	16.99301528930664	10.69758033752441	13.3865442276001	9.808629035949707	9.370096206665039	11.88486671447754	11.76602268218994	12.9128885269165	15.98666572570801	12.62942886352539	9.127978324890137	11.9423656463623	13.47800636291504	10.39119529724121	12.04201221466064	10.53209972381592	14.39883136749268	12.24133205413818	13.52392578125	11.36343288421631	9.249448776245117	13.08085632324219	10.10422325134277	16.66246747970581
195	210	10.74258422851562	9.603558540344238	10.29361534118652	15.63717746734619	11.00793552398682	9.730010032653809	10.26160526275635	13.15665531158447	10.04686450958252	10.21204376220703	10.13592529296875	7.587066173553467	8.807771682739258	8.717107772827148	9.490723609924316	9.432700157165527	10.74486255645752	15.78226566314697	10.53458499908447	8.397704124450684	10.91705417633057	10.97859477996826	9.532832145690918	6.037962913513184	8.62283992767334	9.448684692382812	8.639458656311035	17.22069549560547	13.20954704284668	13.60527324676514	9.696403503417969	14.40313148498535	15.15460872650146	11.9433536529541	9.801432609558105	12.95070838928223	18.90954399108887	9.531632423400879	10.6006555557251	14.71372413635254	12.10258769989014	11.45717239379883	16.26792907714844	10.27541637420654	14.32169437408447	11.40658664703369	13.08737182617188	9.844573020935059	9.183932304382324	13.06382274627686	13.28213024139404	13.8122034072876	15.62642097473145	12.57696056365967	10.17849731445312	13.2749605178833	13.80588340759277	8.456812858581543	12.65112113952637	11.08023929595947	14.6150484085083	13.5121898651123	13.42835330963135	13.07642650604248	10.58941650390625	13.49399280548096	10.12023448944092	14.73749160766602	9.711429595947266	11.52746486663818	15.84253311157227	9.406674385070801	11.2725305557251	14.60579586029053	11.88353729248047	13.16521835327148	17.28818321228027	9.931218147277832	15.65684700012207	11.76956844329834	13.26773834228516	9.29866886138916	10.898512840271	11.34377288818359	12.08799934387207	11.90707874298096	17.49683380126953	12.42496585845947	9.306934356689453	12.45725059509277	12.53887271881104	11.01718711853027	11.73549175262451	9.817882537841797	13.86982917785645	12.59071350097656	13.13589096069336	12.11928462982178	8.90743350982666	13.57000732421875	11.388916015625	16.31550025939941
210	225	11.48313999176025	9.826977729797363	10.55806541442871	15.07133483886719	12.13954830169678	8.311581611633301	12.08711719512939	10.2619800567627	9.820630073547363	9.926163673400879	9.591806411743164	7.29745626449585	9.511794090270996	9.94594669342041	9.837185859680176	9.479162216186523	9.784947395324707	16.20393180847168	10.68640804290771	8.939188003540039	12.33330345153809	10.41993713378906	8.263198852539062	7.726739406585693	10.96003437042236	9.938509941101074	9.480045318603516	17.4213752746582	13.21451187133789	14.65946674346924	11.2639799118042	14.12914562225342	15.28161239624023	12.3595027923584	10.83054733276367	11.83858585357666	18.91615676879883	10.44687938690186	11.61522197723389	15.3036584854126	13.65189933776855	10.32856941223145	17.5468578338623	10.19350814819336	13.20071506500244	10.49168586730957	13.0458812713623	8.563745498657227	10.57530498504639	11.77194786071777	14.63684177398682	12.99327182769775	16.00734329223633	13.50678253173828	11.18207740783691	12.42177104949951	12.90226078033447	9.963163375854492	12.95274257659912	10.68733501434326	14.48865222930908	12.97115802764893	14.05625343322754	11.95740604400635	10.09288597106934	14.0283145904541	10.41446495056152	13.97719097137451	8.167386054992676	11.76291275024414	14.99833965301514	9.253747940063477	12.34533214569092	15.41441249847412	12.3981237411499	10.53038120269775	15.73923683166504	10.20756816864014	16.40867042541504	12.18920993804932	12.40101909637451	9.942348480224609	11.68853569030762	11.57043933868408	13.10612964630127	13.2327938079834	15.37860774993896	12.33752250671387	10.30531978607178	10.91901779174805	13.10391426086426	10.55057239532471	11.80932140350342	10.03289222717285	14.13500213623047	12.31165218353271	13.35350608825684	7.964601516723633	9.041171073913574	13.44758796691895	11.04013919830322	16.25671815872192
225	240	11.43064212799072	10.20863628387451	10.94726467132568	15.76846981048584	11.53827857971191	8.196215629577637	11.56092166900635	13.68135452270508	10.65886497497559	10.42527103424072	10.74862766265869	7.564629554748535	9.074436187744141	9.838851928710938	11.66271781921387	9.630267143249512	10.44203853607178	16.33407402038574	11.85594654083252	8.640889167785645	12.80067253112793	9.83356761932373	9.652435302734375	6.781520366668701	7.985095977783203	8.837244987487793	10.35066509246826	17.36672210693359	13.34928703308105	17.37358093261719	10.19571018218994	14.26833152770996	15.42657089233398	13.26081657409668	11.48548603057861	11.84394264221191	18.24174690246582	11.69316101074219	13.11178016662598	15.68584728240967	13.14565372467041	11.19403266906738	17.27300262451172	11.97567939758301	16.33992004394531	11.79185390472412	13.78472900390625	9.237048149108887	9.973356246948242	12.44303035736084	15.30841255187988	14.64855861663818	16.46333122253418	13.74144077301025	10.84655094146729	12.96710586547852	13.4862060546875	9.898527145385742	13.04295539855957	11.15607738494873	15.31596565246582	13.27719974517822	14.08912944793701	13.66312885284424	9.609735488891602	13.19886875152588	11.00562286376953	15.18755912780762	9.95906925201416	10.83541965484619	16.29880332946777	7.377485752105713	13.00942325592041	16.09181785583496	11.72947692871094	12.43463897705078	16.54017639160156	11.16741371154785	16.51264381408691	11.27546787261963	12.7034797668457	10.56156158447266	12.39668464660645	12.97160053253174	12.55776691436768	13.4099817276001	13.4429759979248	13.09518909454346	11.4649600982666	12.10554981231689	14.06260967254639	9.096734046936035	12.23997116088867	10.61579704284668	14.92598247528076	12.53947067260742	13.69063758850098	9.944229125976562	7.56852912902832	12.7521915435791	10.90419292449951	16.65748310089111
240	270	10.92390251159668	10.1848201751709	11.81134128570557	15.49802112579346	11.32337093353271	7.699754238128662	11.33456993103027	11.50876998901367	10.36323356628418	9.253581047058105	8.209508895874023	7.138720035552979	8.044546127319336	9.138149261474609	12.55867099761963	10.01169109344482	11.24376487731934	15.59656238555908	11.46969509124756	7.841322422027588	12.26257133483887	9.770702362060547	9.917963981628418	8.359201431274414	7.926909446716309	10.84932327270508	10.70349311828613	16.81472778320312	13.14628314971924	13.73548316955566	9.299639701843262	13.85552215576172	15.49579334259033	13.50906372070312	11.15123081207275	12.98227691650391	17.19577598571777	9.358726501464844	12.14530086517334	15.6042652130127	12.93518543243408	11.5156888961792	17.42979431152344	11.6185884475708	14.46063137054443	11.34606266021729	12.8073034286499	9.48643684387207	10.36109447479248	12.62926769256592	15.29259872436523	14.9140043258667	13.48079204559326	12.81654071807861	10.88986206054688	13.07681941986084	13.32603073120117	11.38951396942139	12.8923225402832	11.93221569061279	14.92370986938477	13.7063455581665	13.55494785308838	12.54183387756348	9.517579078674316	14.32543563842773	10.99186897277832	14.58424377441406	9.436781883239746	11.2270336151123	16.47965431213379	7.214707374572754	12.52450275421143	15.52913856506348	12.66734886169434	12.45455455780029	16.82993698120117	11.14631175994873	16.23036575317383	10.77912712097168	13.11707305908203	10.30599212646484	11.10889530181885	13.24732875823975	13.47141170501709	14.08449745178223	16.58933258056641	13.04872608184814	11.18639278411865	12.1666088104248	12.99028587341309	9.576787948608398	12.34284782409668	10.65999794006348	14.70963191986084	12.37497520446777	13.94196605682373	11.51027679443359	9.495022773742676	13.63967895507812	10.80987739562988	16.21842575073242
270	300	11.69665241241455	10.19691562652588	11.4587926864624	15.52892875671387	12.50605964660645	8.16950798034668	11.51933002471924	10.82263278961182	10.70172882080078	9.942231178283691	7.386854648590088	7.081134796142578	11.5883207321167	10.21105480194092	11.83067226409912	10.08545303344727	10.52200508117676	16.04305648803711	11.98554515838623	8.027848243713379	13.2730884552002	10.45210838317871	9.332233428955078	7.129332542419434	11.29428386688232	9.838638305664062	11.36648941040039	16.91982078552246	13.06002807617188	16.85071182250977	9.920402526855469	13.78692817687988	15.44010829925537	14.00203514099121	10.61757659912109	13.47506618499756	16.84316062927246	11.75702381134033	12.321044921875	16.17022705078125	13.35688781738281	11.74572467803955	16.50480461120605	12.07302761077881	13.64432239532471	10.87208652496338	13.71932697296143	9.681095123291016	11.37309265136719	13.7677059173584	15.11497402191162	14.75474166870117	16.4415340423584	13.34176063537598	11.17483997344971	13.20876502990723	13.75140285491943	8.879135131835938	14.01778221130371	12.05145168304443	15.08737659454346	13.72255516052246	13.78143119812012	13.03659439086914	10.21155261993408	13.18002796173096	10.37506198883057	14.17173385620117	10.44034671783447	13.28739261627197	14.92090702056885	10.09127044677734	12.55924224853516	15.95932197570801	12.30743598937988	11.32065868377686	16.93438339233398	10.90328407287598	14.83971881866455	10.70844268798828	14.3591890335083	10.04881858825684	10.98821449279785	12.44719123840332	13.23288154602051	14.99686622619629	17.11147117614746	13.24647045135498	11.53003883361816	12.69939994812012	13.60878372192383	9.804471969604492	12.60764312744141	11.35962867736816	15.44832611083984	12.81846141815186	14.41207885742188	12.26495456695557	8.507449150085449	13.14594554901123	11.57165336608887	16.50519371032715
300	330	11.09631633758545	10.41100788116455	11.02101612091064	15.72479820251465	11.54010963439941	8.29647159576416	11.67768383026123	11.59333419799805	10.37837791442871	10.0288610458374	7.37190055847168	7.23121166229248	9.799888610839844	9.170075416564941	11.16634082794189	10.32627391815186	11.72947216033936	16.28403091430664	11.06842517852783	8.911234855651855	11.27808666229248	11.11095523834229	9.561823844909668	6.801449298858643	9.554425239562988	10.86589622497559	9.95121955871582	17.02412605285645	12.95409774780273	14.89094734191895	10.54909706115723	13.65047073364258	15.61776256561279	15.58681869506836	10.9622802734375	12.87707805633545	18.22983360290527	9.723480224609375	11.58743953704834	16.53041076660156	13.08576583862305	11.79482841491699	17.26383590698242	11.78915023803711	14.76769161224365	12.63762474060059	13.96974086761475	10.97967624664307	10.20075130462646	13.94028759002686	14.75922966003418	13.94703483581543	15.70434951782227	14.02280521392822	10.97013568878174	13.33467960357666	13.62083911895752	9.67043399810791	13.5994815826416	12.38582611083984	14.77941131591797	13.09177875518799	14.21055316925049	13.93301677703857	8.06006908416748	11.99736595153809	11.06584167480469	15.45055103302002	12.53089141845703	11.76623916625977	15.390061378479	7.949285984039307	12.54642677307129	16.264892578125	13.96113395690918	10.85144329071045	16.58707618713379	11.03002262115479	15.48558044433594	13.25101375579834	14.32859039306641	10.74618721008301	10.94317245483398	13.33134841918945	15.15140628814697	14.75323581695557	15.23291110992432	12.39976978302002	12.80298328399658	12.5613374710083	14.34885787963867	10.16755104064941	12.49240589141846	11.63192844390869	15.12832260131836	13.75177192687988	14.45756530761719	11.21195125579834	8.642349243164062	14.16732978820801	10.67358207702637	16.85773754119873
330	360	11.28896903991699	10.63084030151367	11.09810447692871	15.60125064849854	11.65132904052734	9.443915367126465	11.0481424331665	11.8679723739624	10.17604827880859	10.9674596786499	8.929183959960938	7.251755714416504	10.11784839630127	9.699863433837891	11.87986660003662	10.52331733703613	11.18387985229492	16.19245338439941	11.29109573364258	8.748063087463379	11.75864124298096	10.66032886505127	10.55027389526367	7.53187084197998	8.871559143066406	9.586641311645508	9.787147521972656	16.42760276794434	13.07097244262695	12.87447834014893	11.45292568206787	13.67499732971191	15.52552032470703	13.56546878814697	11.64714336395264	11.45896530151367	18.75529098510742	9.795840263366699	13.11438083648682	15.91527652740479	13.95107269287109	10.86179351806641	17.20697212219238	11.60545635223389	15.02975368499756	12.36550998687744	14.31233215332031	10.05429458618164	10.29841136932373	13.63644409179688	15.89659786224365	14.87941265106201	15.6428918838501	13.17183113098145	13.08397388458252	13.91779708862305	13.43295383453369	11.16287994384766	13.47737884521484	12.48207759857178	15.35423851013184	13.96524906158447	13.79865455627441	11.81959629058838	9.651268005371094	11.10311508178711	11.7702465057373	15.25677108764648	10.84195899963379	11.76118087768555	15.46591663360596	9.092229843139648	13.15416240692139	16.14774513244629	12.962082862854	13.03926849365234	17.15800285339355	11.72095012664795	15.68410778045654	11.50529098510742	14.47466468811035	11.40682888031006	11.4019889831543	13.29160785675049	14.00526714324951	14.23639583587646	15.43221759796143	13.7658805847168	13.13405990600586	12.97868537902832	13.938796043396	11.1725378036499	12.84251022338867	11.76603317260742	15.09096717834473	13.21913146972656	14.40277004241943	13.53900527954102	10.73503303527832	13.87033081054688	12.20034503936768	16.75654411315918
360	420	11.68220806121826	10.71781253814697	11.58159160614014	15.74309539794922	11.8994607925415	9.345627784729004	11.42981243133545	12.07474517822266	9.716858863830566	9.72011661529541	7.547090530395508	6.957052707672119	11.55410289764404	9.14100456237793	9.290132522583008	10.6418399810791	10.94154453277588	15.45411968231201	10.43491172790527	9.621612548828125	12.34044551849365	11.08211994171143	8.71010684967041	7.886579990386963	8.78736686706543	9.102910041809082	8.848601341247559	15.90701580047607	12.8618106842041	14.81118297576904	10.35560607910156	13.50570774078369	15.47740077972412	15.19971179962158	11.68857955932617	13.11836242675781	17.44211769104004	10.32170963287354	12.26857852935791	16.11412811279297	13.7017183303833	11.08067798614502	16.46520614624023	12.59066009521484	14.35431861877441	12.49213218688965	14.85024261474609	9.170611381530762	11.34580039978027	14.42996215820312	13.69551467895508	14.2844181060791	18.34482955932617	13.62553310394287	11.70736885070801	13.41151905059814	13.33384895324707	10.75955104827881	13.69775867462158	12.51676750183105	15.07352828979492	14.33790683746338	14.16624927520752	12.57705593109131	10.42856693267822	12.75753021240234	11.61949062347412	14.4495906829834	10.68231964111328	12.24299335479736	15.62671661376953	8.216385841369629	11.51284027099609	16.66429138183594	14.16428279876709	11.44790077209473	18.10827827453613	11.00197696685791	15.47255992889404	12.42319202423096	15.29401397705078	10.04988956451416	11.51861763000488	13.51323699951172	13.86455535888672	14.51672554016113	16.03637504577637	13.65588474273682	10.44223880767822	12.90996265411377	13.21317100524902	11.0007381439209	13.12777996063232	11.6597146987915	15.04500484466553	13.74171352386475	14.47735023498535	13.1259937286377	9.54045581817627	14.39670276641846	12.37564754486084	16.41618347167969
420	480	11.57061767578125	10.68394184112549	11.3722677230835	15.23904991149902	11.5168342590332	9.026782035827637	11.46937942504883	12.5848913192749	9.825037956237793	10.52360725402832	9.86037540435791	6.913325309753418	12.46249580383301	9.865262985229492	9.612125396728516	10.69520092010498	10.98534393310547	15.79748630523682	11.71750545501709	9.513379096984863	11.96842098236084	11.98414325714111	9.419514656066895	8.575680732727051	10.78020095825195	8.995426177978516	8.616092681884766	15.79759216308594	12.88264465332031	12.68339252471924	10.58556938171387	13.47677135467529	15.47670841217041	14.7350902557373	11.95461654663086	12.81840515136719	15.96860408782959	11.11984729766846	12.85918045043945	16.31183815002441	13.75179100036621	11.69754505157471	15.92082595825195	11.88756370544434	13.94228553771973	13.08631992340088	15.11161708831787	10.43892288208008	11.45145320892334	13.93780136108398	14.57089519500732	14.92578506469727	14.84131717681885	13.56677436828613	11.37968349456787	13.91425037384033	13.85575675964355	12.26013565063477	13.80037975311279	12.34639930725098	14.46375942230225	14.09647274017334	14.5838680267334	10.7809362411499	9.456035614013672	14.29356861114502	11.05306148529053	16.17535400390625	10.4735689163208	12.95452976226807	15.03325366973877	10.10822486877441	12.55189800262451	16.16970252990723	13.73805904388428	12.42062759399414	16.69960784912109	12.27275371551514	15.41393280029297	12.65863513946533	14.31601905822754	10.28379726409912	10.84713172912598	13.66553783416748	15.17638397216797	13.99108600616455	15.21256637573242	13.11409187316895	11.30280113220215	12.91421222686768	13.71877956390381	11.03181171417236	13.63877010345459	12.03623199462891	14.8017635345459	13.44896697998047	13.89459896087646	11.37621307373047	9.606575012207031	14.28514671325684	11.66591548919678	16.29674243927002
480	540	11.97303676605225	11.0018892288208	11.84174537658691	15.38516426086426	12.21075630187988	9.736639022827148	12.5738468170166	11.9961051940918	9.887548446655273	9.219406127929688	9.178650856018066	7.154182434082031	11.9240255355835	9.528958320617676	10.41909980773926	10.81901741027832	10.23798847198486	15.58465480804443	10.48394393920898	9.446656227111816	12.39479541778564	10.60982418060303	9.653668403625488	7.899500370025635	10.84781646728516	9.413923263549805	8.876115798950195	15.52370643615723	12.83089256286621	13.04478740692139	10.53695487976074	13.34299945831299	15.42741394042969	15.87242984771729	13.21122932434082	14.3079252243042	15.44979572296143	10.6054162979126	12.25874805450439	16.46578216552734	14.39195823669434	11.83745098114014	16.9128360748291	13.02806949615479	14.10660552978516	12.97925090789795	15.10698318481445	10.57630634307861	12.81884765625	14.08024883270264	16.53184509277344	13.88477993011475	13.91940307617188	14.07459259033203	11.93823337554932	14.09196853637695	14.12345218658447	11.63380432128906	13.75591087341309	12.55432891845703	14.64142799377441	14.35925579071045	14.26635932922363	12.59840774536133	9.921200752258301	13.38741970062256	11.3345308303833	15.60444736480713	11.29617214202881	13.05013561248779	13.75306701660156	9.371357917785645	12.41222953796387	16.15104675292969	14.45262718200684	12.2104959487915	17.11492919921875	12.02792739868164	15.66199111938477	12.72937393188477	15.37872505187988	9.39824390411377	11.3703727722168	14.37175559997559	14.11323261260986	15.78491497039795	14.4307975769043	13.12489604949951	12.00582981109619	12.89156818389893	13.42471218109131	12.28468704223633	13.25054264068604	12.23610496520996	14.31559562683105	13.59228420257568	15.15352821350098	12.06225872039795	9.097010612487793	15.60633563995361	12.0371561050415	16.32019233703613
540	600	12.01345634460449	10.9717960357666	10.88693714141846	14.77727603912354	11.42882823944092	10.28417873382568	12.66660404205322	11.5554370880127	10.14770412445068	9.921392440795898	9.124137878417969	7.329464912414551	11.57137680053711	9.678601264953613	9.115845680236816	10.73905372619629	10.95550537109375	15.67507266998291	10.25300407409668	9.47652530670166	12.85347080230713	11.74532508850098	10.53412437438965	7.829985618591309	9.806185722351074	9.250609397888184	9.121355056762695	15.4827766418457	12.66992473602295	13.43454837799072	10.49661445617676	13.07669925689697	15.2221155166626	13.64677047729492	12.4985466003418	14.32581424713135	15.56309413909912	9.066159248352051	13.20949268341064	15.96401500701904	13.92275333404541	10.69676303863525	16.17879867553711	12.62159824371338	12.84988594055176	13.32977199554443	15.23726463317871	11.21960163116455	11.29355430603027	13.89242649078369	15.85641956329346	14.75100135803223	13.05861759185791	13.86087131500244	12.90639114379883	13.84087371826172	13.64935970306396	12.58263397216797	14.55360984802246	12.76454162597656	14.59009456634521	14.64111709594727	14.31406784057617	13.97109699249268	9.561916351318359	12.3928279876709	11.92147922515869	15.96796035766602	10.25465297698975	12.31438732147217	16.27789306640625	9.177432060241699	12.27847194671631	16.70923042297363	14.01853275299072	12.89105129241943	16.91121101379395	11.59419250488281	14.73557281494141	12.21353721618652	14.51955890655518	10.21931266784668	11.29244804382324	13.2334623336792	15.29251861572266	15.04318714141846	14.77151489257812	13.95819854736328	11.58378219604492	13.50749111175537	13.18486404418945	10.62366104125977	13.85941314697266	12.10317897796631	14.27823162078857	13.13545417785645	14.82867431640625	11.39498615264893	10.51648712158203	13.37661933898926	11.86809158325195	16.04928350448608
600	750	11.20907115936279	10.80717182159424	11.34632205963135	14.43286037445068	11.21091461181641	9.94108772277832	11.35927581787109	10.50669574737549	9.384509086608887	9.98136043548584	8.747054100036621	7.130195617675781	11.273024559021	9.595149993896484	9.253345489501953	10.67170238494873	10.33772373199463	14.88915729522705	10.51862907409668	9.139215469360352	11.2245044708252	13.02330780029297	9.994904518127441	9.864503860473633	10.0932092666626	9.583727836608887	9.11522388458252	15.05325984954834	12.53875160217285	13.76491165161133	10.72666931152344	12.97624778747559	15.03487586975098	14.53170204162598	11.97568416595459	13.75784778594971	14.77370166778564	9.519570350646973	13.17504692077637	16.27614784240723	13.63826084136963	11.1051778793335	15.75090885162354	12.8873348236084	13.18260765075684	12.73873805999756	14.8571195602417	9.877622604370117	11.7784948348999	14.4063777923584	15.06007194519043	14.92595481872559	14.1818380355835	13.27931976318359	11.95862579345703	13.23620510101318	14.03992080688477	11.78281497955322	14.21823024749756	12.57915592193604	14.26626014709473	13.98363971710205	14.10394096374512	11.80348873138428	10.632155418396	14.16090679168701	11.62668609619141	16.21895408630371	11.77747917175293	12.71601486206055	14.98022365570068	9.070375442504883	11.99184131622314	16.59739685058594	14.3564920425415	12.08360481262207	16.6582088470459	12.23794746398926	13.99539279937744	12.46752643585205	14.9932165145874	10.90717315673828	11.23534774780273	13.54652786254883	15.09317111968994	15.13442420959473	14.58806610107422	13.26546287536621	11.27127265930176	12.94720554351807	13.92814254760742	11.29787540435791	13.3653621673584	11.97904491424561	14.40795803070068	14.03972148895264	14.88764762878418	12.08876419067383	8.740327835083008	12.36765384674072	12.13289356231689	15.33973598480225
