frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.009576661512256	0.004293817561119795	0.0002925714070443064	0.0004621210973709822	0.01346901059150696	0.004940445069223642	0.0001364883937640116	3.395627572899684e-05	2.18397344724508e-05	0.0001083804963855073	0	0.0003014435351360589	0.1034599766135216	0.007211026269942522	0.0001491513394284993	0.004274419043213129	0.03675282374024391	1.736908757266065e-06	0.00489893788471818	0.0002471596817485988	0.002571305027231574	6.905489044584101e-06	0	0	0	0.006330695003271103	0	0.0007776935235597193	0.001538055948913097	0	3.8443071389338e-05	0.003579706652089953	0.002522283000871539	0.008489537052810192	2.751021838776069e-06	1.823926868382841e-05	0.0001242913276655599	0	0.0003267294086981565	0.0003619321214500815	1.561113094794564e-05	0	0.01293486356735229	1.934423998761758e-08	1.650838726163784e-06	0.05350740998983383	0.005753857083618641	0	5.006481984537459e-08	7.905472557467874e-06	0.007811346091330051	0.002914250828325748	7.990119854639488e-08	0.0006473230314441025	0.001541285892017186	0.0089540621265769	0.01375345699489117	0	2.752393447735813e-05	0.002147467341274023	0.0001965431292774156	0.00162312900647521	0.0005397790228016675	0	0.04555324837565422	4.604811692843214e-05	3.706196730490774e-05	0	0.04782726243138313	0.007354613393545151	0.0009192879660986364	0	0.0001183989443234168	0.001625941484235227	9.707178105600178e-05	0	2.37806834775256e-05	0.0003656767948996276	0.004133950918912888	0.0004383980121929199	0.01664239168167114	0.004158428870141506	2.229384881502483e-05	0.01787527278065681	0.03758037090301514	0.001133599784225225	0	0.02064051665365696	0	0.002618325408548117	0.000885994581039995	0	0.004353908356279135	0.001328119309619069	0.002135484246537089	0	0.02216164581477642	0.006677168421447277	0	0	0.0001218440811499022	-0.001713548466796
15	30	0.021567963063717	0.0312404353171587	0.0002170255465898663	0.002238034270703793	0.01850307174026966	0.02531195990741253	0.04845786094665527	0.02198370732367039	0.0001865684462245554	0.01902339793741703	0.009318836033344269	0.01934568025171757	0.5134924650192261	0.01161741465330124	0.1078396067023277	0.02308724261820316	0.01843493431806564	0.008217329159379005	0.009631680324673653	0.000710805004928261	0.03564702719449997	0.01692607253789902	0.003793141338974237	0.06404167413711548	0.0007009512046352029	0.002031418727710843	0.0009635626338422298	0.02073509804904461	0.01559972669929266	0	0.02701782248914242	0.01986502856016159	0.01376388128846884	0.01126246247440577	0.05287350341677666	0.01098810508847237	0.001348833437077701	0	0.04817316681146622	0.01470849849283695	0.008544907905161381	0.007425721734762192	0.01393705047667027	0.008224642835557461	0.002683995990082622	0.01676836609840393	0.01607920601963997	0.005464054644107819	0.001672166748903692	0.02124379575252533	0.02175428532063961	0.009209431707859039	0.008591655641794205	0.02781391516327858	0.05768135562539101	0.03669098019599915	0.01598535850644112	0.01373569015413523	0.05472718924283981	0.04252169653773308	0.02928710915148258	0.05857505649328232	0.0613284558057785	0.007667324505746365	0.003655864391475916	0.02266225218772888	0.1044397056102753	0.07070291042327881	0.03085958771407604	0.02914532646536827	0.06798487901687622	0.00140061869751662	0.009691419079899788	0.03321252018213272	0.008512051776051521	0.01354476250708103	0.0006104783969931304	0.04518980532884598	0.002617351012304425	0.0283391922712326	0.01941436901688576	6.270872836466879e-05	0.05021800473332405	0.00478682667016983	0.0379304550588131	0.00593337370082736	0.004593233112245798	0.01858002133667469	0.049546267837286	0.03210780024528503	0.04472583904862404	0.01293387170881033	0.03491709753870964	0.05398071929812431	0.009831393137574196	0.03845574706792831	0.005326180253177881	0.02337834611535072	0.01544217858463526	0.007766720373183489	0.006660434883087873	0.003894946858054
30	45	0.415684908628464	0.2696331441402435	0.1988488584756851	0.375771701335907	0.3167956471443176	0.3674522936344147	0.297862321138382	0.1667858809232712	0.4032281935214996	0.4446204304695129	0.2704562544822693	0.2658479809761047	0.1519420593976974	0.2574167251586914	0.3745001256465912	0.2667416632175446	0.1777671873569489	0.411861926317215	0.2850548326969147	0.5047181248664856	0.4602235555648804	0.1467523574829102	0.3772183954715729	0.8095055818557739	0.3521189987659454	0.1758382618427277	0.3361408114433289	0.1708379834890366	0.2157898098230362	0.3777879476547241	0.3067882061004639	0.4503782987594604	0.1533333510160446	0.2287523746490479	0.361596018075943	0.3560474812984467	0.3717546761035919	0.4457066357135773	0.4097884893417358	0.386303573846817	0.3868745565414429	0.3395316004753113	0.3552972674369812	0.3330457508563995	0.3372800350189209	0.2771276533603668	0.289912611246109	0.4646646678447723	0.2811823487281799	0.2995926737785339	0.3874082565307617	0.3985475301742554	0.2550332248210907	0.5204771161079407	0.4274744391441345	0.3415406048297882	0.3070608973503113	0.4613289833068848	0.3630355298519135	0.3253135085105896	0.4228786528110504	0.4856360852718353	0.4095836579799652	0.3806260228157043	0.4617117047309875	0.87301105260849	0.5149950385093689	0.2864536345005035	0.5046384930610657	0.4449781179428101	0.4203030467033386	0.5650374889373779	0.3880118727684021	0.4158270955085754	0.3192435204982758	0.333605170249939	0.4221163690090179	0.3543505966663361	0.4746949672698975	0.4904931485652924	0.4644648134708405	0.361784964799881	0.3428712487220764	0.3900917768478394	0.3084149658679962	0.4237177073955536	0.08710145205259323	0.3997032642364502	0.2606870234012604	0.3450433909893036	0.3420326709747314	0.6569961905479431	0.2604755759239197	0.2660005986690521	0.3034861087799072	0.4601221680641174	0.3329091668128967	0.3965607285499573	0.6956205368041992	0.9010317325592041	0.4521792232990265	0.40286360681057
45	60	1.823585510253906	1.24472987651825	1.104727983474731	1.905597567558289	1.404956102371216	1.661450386047363	1.545861005783081	1.869194149971008	1.786119818687439	2.27906060218811	1.006009340286255	1.366960525512695	0.6840543150901794	1.74316930770874	1.299220561981201	1.23639452457428	1.279568552970886	2.233733654022217	1.765000939369202	1.900944232940674	1.665490984916687	0.6712684035301208	1.937522053718567	1.34283447265625	1.60565197467804	1.725028872489929	1.400458097457886	1.024949431419373	1.194091439247131	2.279484510421753	1.649927496910095	2.552881956100464	0.8727474212646484	2.378625154495239	1.959408283233643	1.554546236991882	1.769048571586609	1.540763974189758	1.875258803367615	1.85852062702179	1.591452836990356	2.156230211257935	1.83950674533844	1.680121421813965	2.759133100509644	1.995140433311462	1.620355010032654	1.535935759544373	1.774242281913757	2.120584487915039	1.841781973838806	2.410309791564941	1.222845554351807	2.076605558395386	1.555189847946167	1.634005308151245	1.805777668952942	2.024327993392944	1.585700154304504	1.746773600578308	1.870415687561035	2.060273170471191	1.971486449241638	1.987126350402832	2.716320276260376	2.641297340393066	2.025780200958252	2.286772489547729	1.474774479866028	1.33486020565033	1.992773652076721	1.615302205085754	1.834165573120117	1.770009517669678	1.432814121246338	2.150006532669067	2.18182897567749	1.594329714775085	2.695356130599976	2.225183010101318	1.728235840797424	1.861796855926514	1.587390065193176	2.476032972335815	2.143332958221436	2.01799750328064	2.270272970199585	1.895975947380066	2.159747838973999	1.724844098091125	1.874935746192932	2.304681301116943	1.499138712882996	1.546623349189758	1.904143929481506	2.227385282516479	2.180953025817871	2.681777715682983	2.444705247879028	2.419193267822266	3.024026870727539	2.078243732452393
60	75	3.582966327667236	2.616381406784058	2.775443315505981	4.009337425231934	3.805195093154907	3.297080993652344	2.911598443984985	2.969673156738281	3.318381547927856	4.873353958129883	4.619931697845459	3.067803382873535	2.760221242904663	3.702321767807007	3.899895191192627	2.625590324401855	2.981638193130493	4.963088035583496	2.801955938339233	3.625792503356934	3.425694704055786	2.720398664474487	4.2293701171875	3.812028646469116	3.471144676208496	3.394193887710571	4.153125286102295	2.285941123962402	2.70667576789856	3.946029186248779	4.115949630737305	5.326650619506836	2.103427648544312	2.985894441604614	3.56875467300415	3.356261730194092	4.670017242431641	3.616709232330322	3.507076740264893	4.288776397705078	4.025392532348633	4.622868537902832	4.021915435791016	3.666982173919678	4.551350593566895	3.745662689208984	3.547396183013916	4.066671848297119	3.980472803115845	3.732867956161499	3.638736009597778	3.983465194702148	3.538802146911621	3.71189546585083	2.759871244430542	4.130199432373047	3.664731740951538	4.054017543792725	3.577948331832886	3.513305902481079	4.065043449401855	4.277292251586914	3.998336315155029	3.63671350479126	5.144566535949707	4.041730880737305	4.211215972900391	5.390130043029785	4.350636005401611	3.700446128845215	4.049041748046875	4.793007850646973	4.546475410461426	4.109380722045898	3.862655639648438	5.121596813201904	5.065965175628662	3.459358215332031	6.882779598236084	4.113457202911377	3.559642314910889	3.323724031448364	3.277649164199829	4.025530815124512	3.932209968566895	4.38303279876709	4.071677207946777	4.221860408782959	3.589674234390259	4.323191165924072	4.072393894195557	5.091476440429688	3.090356826782227	3.519763231277466	4.361954689025879	4.053313732147217	4.09009313583374	5.767502784729004	5.462810516357422	5.746054649353027	5.170241832733154	4.579283475875854
75	90	5.937283992767334	4.339523315429688	4.379438877105713	6.773073196411133	6.237302303314209	5.052677154541016	5.416598320007324	4.78320837020874	6.195287227630615	6.600314140319824	5.827589988708496	4.92430305480957	4.225502014160156	5.60346508026123	6.716451644897461	4.43309497833252	5.061611652374268	8.340530395507812	5.295734882354736	5.287266731262207	5.603026866912842	4.216601371765137	6.439568996429443	5.398110389709473	5.784163951873779	4.746181964874268	5.97834300994873	3.798434734344482	4.635813236236572	6.914914131164551	5.724479675292969	8.289342880249023	3.61876106262207	5.450855255126953	6.275252342224121	5.76145076751709	6.387100219726562	5.773127555847168	5.799573421478271	6.697918891906738	6.020370006561279	6.125965595245361	6.609515190124512	6.55729866027832	8.384181976318359	5.748459339141846	5.960338115692139	6.547292232513428	5.86894702911377	6.289975643157959	7.080088138580322	6.301169872283936	6.892613887786865	7.015347957611084	5.227397441864014	6.478196144104004	5.797281742095947	6.245828151702881	5.649936199188232	5.720003128051758	6.757098197937012	6.472732543945312	6.203062057495117	7.596809864044189	7.379191398620605	7.633602142333984	6.0851731300354	6.842561721801758	5.50371265411377	5.543826103210449	7.09581995010376	6.003792285919189	6.694166660308838	6.587212085723877	5.870431423187256	7.312145233154297	7.800920486450195	6.373569011688232	11.53174304962158	6.010480880737305	6.245498657226562	4.778547763824463	5.484037399291992	5.991626739501953	6.304056644439697	5.513606071472168	8.659675598144531	6.484603881835938	6.098746776580811	6.444639682769775	6.987333297729492	7.799942970275879	5.97182035446167	5.37689208984375	6.719480037689209	6.947498321533203	7.058456897735596	8.83849048614502	7.633862018585205	8.629961967468262	7.811697483062744	7.769284009933472
90	105	8.073266983032227	5.925239562988281	5.470983505249023	8.641836166381836	7.712213516235352	6.281816005706787	7.846693992614746	7.585987091064453	7.556118488311768	8.015114784240723	8.297119140625	6.124730110168457	5.681275844573975	7.822484493255615	11.15307521820068	5.932126522064209	6.665221691131592	11.09319019317627	7.604763507843018	6.748478412628174	8.389267921447754	5.925076484680176	9.09876823425293	6.986384391784668	7.525790691375732	6.33695125579834	8.623386383056641	5.343244075775146	6.350665092468262	8.081424713134766	6.830381870269775	10.95404720306396	5.117776870727539	7.569427013397217	7.78810453414917	7.72353982925415	9.233416557312012	7.101606845855713	7.945220470428467	9.313326835632324	8.103203773498535	7.650902271270752	9.372189521789551	7.26105260848999	10.2639856338501	8.158273696899414	7.93287467956543	6.949930667877197	8.161044120788574	8.491890907287598	9.34706974029541	8.520195007324219	10.34675121307373	9.030192375183105	7.315537452697754	8.655339241027832	8.258708000183105	8.120514869689941	8.001045227050781	7.884474754333496	9.261842727661133	8.187541007995605	8.616907119750977	11.13882923126221	9.752490043640137	10.59032821655273	7.439169883728027	8.967491149902344	7.743585586547852	8.202075004577637	9.933627128601074	7.568240165710449	9.051837921142578	9.03286075592041	8.768457412719727	10.56078243255615	10.5974178314209	8.710606575012207	13.85966873168945	8.94016170501709	7.878235340118408	6.536080837249756	7.783799648284912	7.764846324920654	9.010032653808594	8.673346519470215	10.42270946502686	8.69297981262207	7.27704906463623	8.506597518920898	9.265533447265625	9.210696220397949	7.710359573364258	7.407082080841064	9.453856468200684	9.42362117767334	8.905590057373047	9.990898132324219	10.35698318481445	9.970911979675293	8.811100959777832	10.11393260955811
105	120	10.27415466308594	7.123284339904785	7.660637378692627	10.77737808227539	8.176137924194336	8.842536926269531	10.71470642089844	9.135290145874023	9.145317077636719	10.16824436187744	9.701247215270996	7.136088371276855	7.536104202270508	8.88346004486084	11.2745532989502	7.338468551635742	8.254467010498047	13.09613418579102	8.840741157531738	8.314285278320312	11.18460655212402	6.568328380584717	11.88139057159424	7.944838047027588	9.198583602905273	9.604310989379883	10.05384731292725	6.678385257720947	7.765393257141113	10.29162406921387	8.004778861999512	13.10147285461426	6.422433853149414	9.309356689453125	9.140653610229492	9.679142951965332	12.4882869720459	10.99341011047363	9.429698944091797	10.88977241516113	10.00415134429932	11.09766578674316	11.92398738861084	9.507817268371582	14.28178024291992	9.586276054382324	9.941167831420898	8.136700630187988	10.07198619842529	11.43051052093506	11.52435398101807	10.02190780639648	12.27844047546387	11.39116668701172	8.89982795715332	10.36814117431641	10.64276027679443	9.179119110107422	9.820071220397949	10.02599334716797	11.0189266204834	9.699436187744141	11.77253913879395	10.50674915313721	11.12530517578125	12.57526206970215	10.46950531005859	11.23445892333984	7.480550765991211	10.09220886230469	12.07697296142578	10.05311393737793	10.29624652862549	11.06534194946289	10.11123657226562	11.8313512802124	13.74318695068359	10.21025943756104	14.77188968658447	10.59834766387939	8.830110549926758	7.3579421043396	10.50588512420654	12.61394119262695	10.2612476348877	11.56551837921143	12.74638175964355	11.12971305847168	8.861262321472168	10.91597461700439	10.67540550231934	8.681830406188965	9.29161548614502	9.946213722229004	12.07767295837402	10.86112117767334	10.46143341064453	11.61372947692871	11.31496334075928	11.37928009033203	10.28017044067383	12.2531886100769
120	135	11.32263374328613	8.27629566192627	9.382840156555176	13.08549213409424	9.230412483215332	10.06483268737793	11.90064239501953	10.23424816131592	9.822415351867676	9.825311660766602	9.364334106445312	7.815753936767578	9.416444778442383	9.979148864746094	11.2854061126709	8.580010414123535	8.971936225891113	15.31912136077881	9.561305999755859	9.907360076904297	11.75614261627197	10.30557441711426	12.40325355529785	10.89579582214355	12.01035308837891	10.22334289550781	12.58288764953613	7.629503726959229	8.988447189331055	11.90557384490967	9.941287040710449	14.63881206512451	7.392792224884033	10.38387870788574	9.765430450439453	11.71184539794922	14.65191459655762	10.03114414215088	11.35864925384521	12.95922660827637	11.08686828613281	12.06753635406494	13.09293937683105	10.65645503997803	15.07302856445312	11.28512668609619	10.81728839874268	9.346532821655273	12.7277774810791	11.97145557403564	12.06112289428711	12.21451568603516	14.3932409286499	13.80488014221191	9.217621803283691	12.22132587432861	11.8808479309082	10.19972133636475	11.20097255706787	11.49900150299072	13.4206371307373	11.3853702545166	12.79819679260254	13.54422473907471	13.35171413421631	14.9324893951416	11.48931980133057	12.71199417114258	9.666995048522949	11.92775917053223	15.34530735015869	11.16745471954346	11.657790184021	13.30315971374512	12.04780101776123	13.23503971099854	15.410080909729	11.74864292144775	17.6693229675293	12.03091621398926	10.94243621826172	10.22383594512939	9.94122314453125	12.51051807403564	11.91995906829834	11.80373477935791	15.75011825561523	13.14679050445557	9.659436225891113	12.55377292633057	12.42837142944336	9.896251678466797	11.32598686218262	11.19862842559814	13.37032222747803	13.02015590667725	14.04015827178955	18.24006652832031	12.55376243591309	11.7033576965332	11.37156677246094	14.76666164398193
135	150	11.67982482910156	9.020039558410645	9.994421005249023	13.67185878753662	10.15602874755859	10.25649642944336	11.11880016326904	9.756511688232422	11.6414737701416	13.06216716766357	12.20674324035645	8.986101150512695	9.275783538818359	10.44658851623535	10.99382591247559	9.446651458740234	12.15403079986572	17.88187980651855	11.73444366455078	10.25502872467041	11.52457046508789	9.936521530151367	12.40995502471924	11.33712768554688	14.32864665985107	11.13608264923096	13.9635648727417	8.08821964263916	9.677583694458008	12.52956390380859	10.56082820892334	15.69541931152344	8.337251663208008	11.18887519836426	11.17971992492676	11.27034664154053	15.43838787078857	9.196240425109863	12.17020320892334	14.5572338104248	12.70517253875732	12.81593608856201	15.25404262542725	13.30295562744141	16.2769603729248	11.83568954467773	11.94125938415527	12.55611705780029	13.23665428161621	12.77095127105713	13.73234081268311	12.73939895629883	14.14838027954102	14.85243511199951	13.77145004272461	13.99042224884033	13.33392333984375	12.30746841430664	12.40137672424316	12.69924354553223	14.5859546661377	13.14308547973633	14.30709648132324	13.96664237976074	11.6050329208374	13.82510471343994	13.86715030670166	15.36721992492676	12.21104145050049	12.75895118713379	15.60545253753662	11.00934028625488	12.15355396270752	14.27592086791992	12.86510467529297	13.93526172637939	17.38980674743652	12.1124906539917	19.90962409973145	12.54016399383545	12.23412322998047	12.49102973937988	12.73128223419189	14.15527439117432	14.80402374267578	13.57696342468262	14.80222034454346	14.15214824676514	10.89805507659912	14.66464519500732	14.35077381134033	12.18549537658691	12.954176902771	12.3517017364502	14.04020023345947	13.77500152587891	14.99119472503662	14.97541522979736	14.01390933990479	18.23328971862793	13.7140588760376	16.42505025863647
