frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.003358411602676	0.007748909760266542	1.528623033664189e-05	0.006449670530855656	0.0005740429041907191	0.001965740229934454	0.005748711992055178	3.425222894293256e-05	0.0003943126066587865	0.0003046989731956273	0.006637313403189182	0.01125579141080379	0	0.01403728220611811	1.059896476363065e-05	0.008406034670770168	1.500141157129153e-11	0.003223144914954901	0.002964775543659925	3.993544851255137e-06	0.006874538026750088	0	0	0.0001303919998463243	0	0.02582442574203014	0.002043815795332193	0.003460357198491693	0.002521895803511143	0	0	0.003932021092623472	0.001428553368896246	3.787155311574253e-10	0.0007529307040385902	0.01870924606919289	0.000232262653298676	0.001872211461886764	0.005630352068692446	0.0004610600881278515	0.001881400123238564	2.569698153820354e-06	0.002331448718905449	4.034623634652235e-05	0.01163733750581741	0.04833171889185905	0.0001545113627798855	0	0.0005230859387665987	0.00271469890139997	2.101722566294484e-05	0.01464611198753119	1.382645405101357e-05	0.005186804570257664	0.02411692589521408	0.009180167689919472	0.01297782734036446	0.02129177004098892	0.01153720542788506	0.004665340296924114	0.0003396830288693309	0.002525075571611524	0.02355213649570942	1.942621020134538e-05	0	0.004630105569958687	0.001797923468984663	2.134759233740624e-05	0.0002510879130568355	0.01964724250137806	0.0009943468030542135	1.930384678416885e-05	0.0009295977652072906	0.0007528452551923692	0.0001019017872749828	5.005766433896497e-05	0.0003384311567060649	0.01472229324281216	0	0.001829354092478752	0.0009761615074239671	0	0	0.01894070953130722	2.648734152899124e-06	0.03124759532511234	0.0007688800687901676	0.005805999040603638	0.001373140257783234	0.01352249085903168	4.734736648970284e-05	0.004026941489428282	0.007143134251236916	0.01436871197074652	0.0005215745768509805	0.009757465682923794	0.005560736637562513	9.736134961713105e-05	0.0007659748080186546	0	0.002669829409569502	0.0057526784949
30	45	0.257633477449417	0.248220294713974	0.2648810148239136	0.2265747040510178	0.2738443613052368	0.2023236006498337	0.2763567566871643	0.3443094193935394	0.2101822644472122	0.2410123646259308	0.2069550454616547	0.287655383348465	0.6183114051818848	0.3026615977287292	0.2140919417142868	0.2291003465652466	0.3108935654163361	0.2345080822706223	0.3629299104213715	0.1651889234781265	0.3447051048278809	0.2627783119678497	0.3428125977516174	0.7906079888343811	0.5464653968811035	0.365851104259491	0.2767294943332672	0.1390006691217422	0.1502877920866013	0.09583060443401337	0.3248765468597412	0.2931444942951202	0.128761813044548	0.3351159989833832	0.7627750635147095	0.2632749080657959	0.29868283867836	0.2312058359384537	0.2001387029886246	0.2764071226119995	0.2996591031551361	0.4468607604503632	0.2031708806753159	0.3354859948158264	0.3388391137123108	0.323646068572998	0.310032844543457	0.373856782913208	0.3766850531101227	0.2782315909862518	0.3929663598537445	0.2643013596534729	0.3487265706062317	0.2000207751989365	0.1619215756654739	0.2518960535526276	0.2700700759887695	0.3589348196983337	0.2759844362735748	0.2565547823905945	0.2378219068050385	0.3006251454353333	0.2941440045833588	0.240037590265274	0.1935157626867294	0.1705173254013062	0.4120399355888367	0.1827279776334763	0.1160371601581573	0.2824316918849945	0.2722592055797577	0.1018153727054596	0.1937935501337051	0.241749107837677	0.2465328276157379	0.1741449236869812	0.2843153774738312	0.3319714069366455	0.2720983922481537	0.3710751235485077	0.2112811505794525	0.1778463125228882	0.1832490712404251	0.3312123715877533	0.2367453128099442	0.1643150299787521	0.3216100633144379	0.2926128506660461	0.3485404551029205	0.267545610666275	0.2524800598621368	0.4978127181529999	0.2368494421243668	0.3031892776489258	0.2300566881895065	0.3507311344146729	0.3819879293441772	0.1547715961933136	0.2430679500102997	0.799208402633667	0.3626930117607117	0.219748087227345
45	60	2.36460018157959	1.569457292556763	1.671985864639282	2.916277647018433	2.27538013458252	2.236796379089355	2.540270090103149	1.731486916542053	2.251689434051514	2.37944507598877	3.557671070098877	2.16295599937439	2.608774900436401	1.827654361724854	1.558895468711853	1.611046075820923	1.829647898674011	2.850345849990845	1.930024266242981	1.720343351364136	2.391437292098999	2.216133594512939	2.588209867477417	2.837943315505981	1.901809573173523	2.131555557250977	2.757279872894287	1.132802486419678	1.313899755477905	2.347792625427246	2.31642746925354	3.225838661193848	1.53132700920105	2.200452327728271	3.021113157272339	2.387053966522217	2.254556179046631	2.435973644256592	2.01953125	2.076933145523071	1.949175834655762	2.842326164245605	2.427095413208008	2.345441579818726	3.24274468421936	2.686614751815796	2.508700847625732	2.46443510055542	2.115135431289673	2.531274557113647	1.863771438598633	3.096147060394287	2.46291184425354	2.349931955337524	2.066423177719116	2.500254392623901	2.166930198669434	2.07714319229126	2.476726055145264	2.187456130981445	2.234614849090576	2.873153686523438	2.116009473800659	2.668097496032715	2.054734468460083	3.537857532501221	2.771677255630493	2.054230928421021	2.603865146636963	1.954972743988037	2.953474760055542	1.891935229301453	2.207053422927856	2.114007234573364	2.420697212219238	2.48282265663147	1.759892582893372	2.061962366104126	2.941339254379272	2.15579628944397	2.093058347702026	2.623278379440308	2.377964973449707	2.537748336791992	2.264849662780762	1.883901834487915	2.378612279891968	2.270744800567627	1.94322943687439	2.212695598602295	1.683510303497314	2.175872325897217	2.135963916778564	2.048216104507446	2.300956249237061	2.991150856018066	2.41910457611084	2.600497484207153	2.300131797790527	4.54582405090332	2.695151090621948	2.949517965316772
60	75	3.875874042510986	3.195133924484253	3.579018831253052	5.888149261474609	4.313488960266113	2.922326803207397	3.169171333312988	2.149557113647461	3.754297733306885	4.18329381942749	5.320944786071777	4.783636569976807	4.036247730255127	4.054164409637451	7.670390605926514	3.15826416015625	3.377112150192261	5.41422176361084	4.355961799621582	3.524594783782959	3.736010551452637	3.701262950897217	5.135347843170166	4.730126857757568	4.024463653564453	4.293088912963867	6.010263442993164	2.619642734527588	2.931879758834839	4.337692737579346	4.257940292358398	6.418932437896729	3.520230293273926	5.033242702484131	4.688615322113037	4.17325496673584	5.725587844848633	3.703655481338501	3.855324983596802	4.230700492858887	4.803125858306885	5.149641513824463	5.07719087600708	3.996401786804199	5.608748435974121	4.366549491882324	4.745288848876953	3.684128999710083	5.156627655029297	4.735419750213623	4.023824691772461	5.164107799530029	4.68407678604126	4.176013469696045	4.868690490722656	4.599112510681152	4.906314373016357	4.356300830841064	4.484391689300537	4.555150508880615	4.665785312652588	5.349812507629395	4.531299114227295	4.048386096954346	5.508779048919678	6.177545070648193	5.53640079498291	4.376289844512939	3.701485872268677	4.370677471160889	5.625518798828125	4.491983413696289	5.058794975280762	4.474242210388184	4.479367733001709	4.87257719039917	4.474830627441406	4.026605606079102	5.361206531524658	4.569326877593994	4.192963600158691	4.5676589012146	4.414985656738281	5.264499187469482	4.993643283843994	4.561186790466309	5.618613243103027	4.586062431335449	3.999059677124023	4.349055767059326	4.205923080444336	5.457356452941895	4.324162006378174	4.486364364624023	4.500217914581299	5.460368633270264	4.591855525970459	4.247753620147705	5.084607124328613	4.410667419433594	5.127236843109131	5.707793951034546
75	90	6.034713268280029	4.727737903594971	4.965005397796631	8.226864814758301	5.937853336334229	5.383156299591064	6.324604034423828	4.357729434967041	6.05963134765625	6.230018615722656	6.104246139526367	5.795252799987793	4.032521724700928	6.37212610244751	10.85521793365479	4.612028121948242	5.325073719024658	8.19068431854248	6.234394073486328	4.214052677154541	5.577827930450439	5.025367736816406	5.520647048950195	5.347309112548828	7.334947109222412	6.891696929931641	5.677740097045898	3.900164604187012	4.582924365997314	8.458104133605957	6.42585563659668	8.951874732971191	5.509232997894287	6.727939128875732	5.891842842102051	5.905156135559082	8.631002426147461	4.92142391204834	5.797848701477051	6.381454467773438	7.220437526702881	6.263671875	7.077231407165527	6.095287322998047	8.887618064880371	6.096813201904297	6.456221103668213	7.049770355224609	6.493810176849365	7.199681758880615	7.396142482757568	7.904040813446045	7.135790348052979	6.506202220916748	5.979301929473877	6.758246421813965	6.132899761199951	5.643090724945068	6.62208890914917	6.207572937011719	7.160044193267822	7.728380680084229	6.569554805755615	6.537237167358398	5.864252090454102	9.600543975830078	6.822825908660889	7.33439826965332	6.702582836151123	6.375626564025879	8.371273040771484	4.97323751449585	7.055824279785156	6.37730884552002	7.252728462219238	8.541035652160645	6.621688842773438	5.854104042053223	8.976271629333496	6.188789844512939	6.466225624084473	6.611584186553955	6.119437217712402	6.754077911376953	8.120186805725098	6.272279739379883	9.564817428588867	6.829641819000244	5.73156213760376	6.565622329711914	6.991524696350098	5.08050012588501	5.999865531921387	6.649915218353271	6.963025093078613	7.05827522277832	7.356359004974365	6.816207408905029	7.295130729675293	11.14468002319336	7.0953369140625	8.360324382781982
90	105	7.300485610961914	5.940103530883789	6.433833599090576	10.39188289642334	7.327666282653809	6.079442024230957	7.625448703765869	7.616304874420166	6.84533166885376	7.573056221008301	7.830310821533203	7.420683860778809	6.145739078521729	7.340606212615967	7.301083087921143	6.025168895721436	6.499372959136963	9.718546867370605	8.043366432189941	5.594048023223877	6.868105888366699	6.496614933013916	9.649351119995117	9.245223045349121	6.293758869171143	7.103583812713623	9.820622444152832	5.121579170227051	6.025493621826172	7.401273727416992	7.103678703308105	10.62262344360352	7.387094020843506	9.141264915466309	7.589247703552246	7.354787349700928	9.979299545288086	5.521405696868896	7.138959407806396	8.584934234619141	7.684886932373047	7.755668163299561	9.277297019958496	7.641982078552246	10.38737487792969	7.521923542022705	7.484091758728027	7.770016193389893	7.518290042877197	8.427867889404297	9.840448379516602	9.704479217529297	8.70771598815918	8.554952621459961	6.969718933105469	8.502099990844727	8.827446937561035	9.101956367492676	8.587898254394531	7.856899738311768	8.438098907470703	8.894201278686523	8.49881649017334	6.836722850799561	6.304112911224365	9.989421844482422	8.992384910583496	7.294456958770752	6.724255561828613	8.814510345458984	10.83070755004883	5.964162349700928	8.393596649169922	7.858908653259277	8.330333709716797	8.401514053344727	9.297016143798828	7.24590015411377	10.42841625213623	7.840485572814941	7.388613224029541	8.041396141052246	7.866374492645264	8.649143218994141	8.497564315795898	8.47269344329834	11.73631286621094	8.573156356811523	7.223642826080322	8.414007186889648	8.644684791564941	7.103174686431885	7.635794639587402	7.933283805847168	8.452456474304199	9.162032127380371	8.78239631652832	8.95206356048584	9.40853214263916	8.498517036437988	8.530440330505371	10.30527544021606
105	120	11.00893974304199	7.985966682434082	8.875508308410645	14.38819980621338	10.87345123291016	9.125972747802734	9.117010116577148	8.69459342956543	9.640338897705078	9.07871150970459	9.233523368835449	9.656124114990234	7.313210010528564	9.91576099395752	10.79297542572021	8.16706657409668	8.956521987915039	13.73444175720215	9.958273887634277	10.08314514160156	11.25894927978516	7.824448585510254	10.53355407714844	9.915979385375977	9.495948791503906	10.08696556091309	11.38288116455078	6.803972721099854	8.17376708984375	12.8605842590332	9.240035057067871	14.16222190856934	9.978911399841309	10.99970054626465	9.353418350219727	11.22469902038574	13.4237642288208	9.06879997253418	9.132572174072266	11.38546848297119	10.57761096954346	10.99357509613037	12.27745628356934	10.30617618560791	13.64174652099609	10.09125328063965	10.6290454864502	8.869834899902344	11.50395965576172	13.32302188873291	10.93563652038574	12.91823482513428	11.96338748931885	11.13387489318848	8.703341484069824	11.9397611618042	10.83625507354736	10.61685466766357	10.99327278137207	10.65208053588867	11.53362083435059	12.31090641021729	11.90223979949951	11.5062780380249	9.639618873596191	12.75184345245361	11.69922828674316	8.808980941772461	10.03771591186523	12.37566661834717	14.6594820022583	9.033153533935547	12.54376316070557	10.73131656646729	11.13524150848389	11.70259666442871	11.9471492767334	10.18636512756348	14.0043773651123	10.02110290527344	10.33073425292969	10.60853099822998	11.83755683898926	11.25975608825684	9.656841278076172	10.8243408203125	15.93440055847168	12.50665187835693	11.3591136932373	10.86272716522217	11.10065460205078	11.58088493347168	10.90336799621582	11.0171537399292	11.8178186416626	12.93280506134033	12.07427597045898	11.90373706817627	10.13672828674316	11.42831134796143	10.50790786743164	14.4689884185791
120	135	11.07220077514648	8.987160682678223	10.10476207733154	15.96401786804199	11.69529819488525	8.803440093994141	11.82766342163086	8.2738037109375	9.818306922912598	9.725772857666016	11.34053802490234	10.68812561035156	9.191263198852539	9.549026489257812	11.25728321075439	9.15788459777832	9.676451683044434	15.19282054901123	11.73490142822266	8.340530395507812	10.66312313079834	11.06022930145264	12.43143653869629	12.23472118377686	11.08069896697998	11.89323043823242	11.47772026062012	7.699976921081543	9.476304054260254	13.41418266296387	10.32819271087646	15.26560974121094	11.79131507873535	13.36928939819336	10.50093841552734	12.2493724822998	15.08299827575684	11.17023086547852	10.99694728851318	13.17221069335938	11.449538230896	12.82487773895264	13.56747150421143	11.28477001190186	15.2123851776123	11.1578369140625	12.58756828308105	11.04230690002441	12.67468166351318	12.66811180114746	13.87598514556885	14.62276649475098	15.31081104278564	13.11937236785889	11.4041633605957	12.69700336456299	12.36816215515137	10.20302867889404	12.72276878356934	12.56686496734619	13.1934814453125	13.75094032287598	13.06005096435547	11.84927463531494	10.06009292602539	12.58385276794434	12.10566329956055	11.0722770690918	12.75942516326904	13.22937965393066	18.31664848327637	9.102474212646484	12.93501567840576	12.81976318359375	11.75566291809082	13.93655109405518	13.76209163665771	10.29491901397705	16.18513679504395	11.18052768707275	11.46307945251465	11.53783321380615	11.50039005279541	14.24860095977783	13.88618946075439	12.69972038269043	13.93899536132812	12.2099437713623	11.4699878692627	12.12327003479004	12.44408321380615	13.98840808868408	12.51131153106689	12.24135780334473	13.09403324127197	13.71493053436279	13.56828594207764	12.421875	10.48073768615723	15.62700748443604	13.01082992553711	16.19863843917847
135	150	12.54533958435059	10.02596569061279	11.63053321838379	18.07349967956543	13.16728496551514	9.122579574584961	12.47433948516846	10.18406677246094	11.11391830444336	11.74167060852051	10.46179676055908	11.67445278167725	12.25448131561279	12.84953498840332	14.02755832672119	10.00390243530273	11.65929794311523	17.46411514282227	13.92904186248779	9.761905670166016	11.64641571044922	10.14114093780518	13.7418966293335	10.41010284423828	9.549158096313477	13.42072677612305	15.13210868835449	8.248089790344238	10.7552661895752	15.02666187286377	11.07958698272705	16.58878135681152	13.54687023162842	14.78268718719482	11.63081836700439	13.55645084381104	16.2411937713623	11.10323619842529	11.68305587768555	13.53362846374512	13.20823287963867	16.3907470703125	15.57955551147461	12.52914810180664	17.92829895019531	11.63205718994141	14.07210063934326	12.06552028656006	13.88101387023926	13.97183609008789	12.46238613128662	17.12558746337891	18.57181358337402	15.25606822967529	11.02698230743408	14.30622291564941	14.39945220947266	11.36097526550293	13.91496562957764	14.02082061767578	15.7290153503418	14.71936225891113	14.07581329345703	17.17099189758301	10.44134140014648	14.88845729827881	14.08316421508789	13.446120262146	10.90055751800537	13.40458202362061	17.90121459960938	12.3535852432251	14.27442169189453	14.17362689971924	13.17978000640869	14.05657577514648	15.49091911315918	12.71755886077881	17.60430335998535	12.58026313781738	12.98658084869385	11.36741733551025	13.47684001922607	14.72295665740967	15.26952648162842	15.05251312255859	19.30862808227539	14.74393558502197	12.04391574859619	13.93786525726318	14.43675708770752	12.58570575714111	13.70372867584229	13.83642292022705	14.98040771484375	14.73130989074707	15.07596015930176	13.61410617828369	13.87701511383057	18.4205265045166	12.43537139892578	18.55128860473633
