frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.190801128745079	0.1170752868056297	0.0782841295003891	0.08128378540277481	0.1048132479190826	0.3305232524871826	0.08793427795171738	0.0692850649356842	0.08299320191144943	0.07024689018726349	0.2037673145532608	0.10584656894207	0.06189452484250069	0.1560810655355453	0.2463513612747192	0.08906028419733047	0.06639999151229858	0.08081752806901932	0.08495903760194778	0.2207362055778503	0.2075676620006561	0.16264608502388	0.07603955268859863	0.2995865046977997	0.5623710751533508	0.1232182756066322	0.1118749976158142	0.07924293726682663	0.05848513543605804	0.02953614294528961	0.1533006578683853	0.08542438596487045	0.05370118468999863	0.2043532282114029	0.06998702138662338	0.1438274532556534	0.07545866817235947	0.09502507746219635	0.1107099279761314	0.07903748005628586	0.17280213534832	0.05342857912182808	0.0791788250207901	0.1978717595338821	0.08289887011051178	0.1099695414304733	0.1576947718858719	0.1839852929115295	0.07058747857809067	0.1959377378225327	0.1119295060634613	0.262167751789093	0.05113623291254044	0.1267863363027573	0.06974299252033234	0.08201980590820312	0.07669961452484131	0.06414461880922318	0.1304426491260529	0.0939171314239502	0.05545223876833916	0.1405352801084518	0.1268820017576218	0.06606853008270264	0.07582403719425201	0.2647574245929718	0.1688279807567596	0.2290666401386261	0.03507012128829956	0.08882851898670197	0.02294013276696205	0.05116981640458107	0.05816710740327835	0.06707306206226349	0.1442212909460068	0.08609066158533096	0.1184583827853203	0.1494869440793991	0.1368072479963303	0.2136057615280151	0.1082489788532257	0.05745680630207062	0.1105414927005768	0.04504759982228279	0.08099697530269623	0.03378841280937195	0.08715995401144028	0.1366782933473587	0.06504547595977783	0.07709377259016037	0.04298920556902885	0.09618760645389557	0.08119194954633713	0.06467776745557785	0.06532557308673859	0.1091610118746758	0.1443148553371429	0.1332383453845978	0.1118423193693161	0.05574911087751389	0.06112516671419144	0.084486994892359
30	45	0.790178954601288	0.5484660267829895	0.5205191969871521	0.5110858678817749	0.7213651537895203	1.107887864112854	0.6808868646621704	0.6490877270698547	0.7015828490257263	0.8406329154968262	0.5420383810997009	0.4133082926273346	1.258497476577759	0.6959675550460815	0.7459329962730408	0.5067657232284546	0.4920346140861511	0.5540536642074585	0.5046349763870239	0.5266011953353882	0.719826877117157	0.5899564623832703	0.5066519379615784	1.101331472396851	1.398302316665649	0.8509166240692139	0.1745986789464951	0.3237396478652954	0.3795918524265289	0.4928707480430603	0.4341050982475281	0.8338913917541504	0.3411105275154114	0.7989243268966675	0.8548640608787537	0.5651378631591797	0.7438958287239075	0.689981997013092	0.5499994158744812	0.5050614476203918	0.4988718926906586	0.5629369020462036	0.6847981810569763	0.6753345727920532	0.8312137722969055	0.815295398235321	0.526256799697876	0.4651278257369995	0.6625339984893799	0.6405026912689209	0.7719913125038147	0.7590963840484619	0.7202087044715881	0.585477888584137	0.7565221190452576	0.7066587209701538	0.4557906687259674	1.056163668632507	0.6362569332122803	0.6321278214454651	0.6703895926475525	0.9299392700195312	0.7598916292190552	0.6123389005661011	0.5988718867301941	0.8050400614738464	1.176898837089539	0.6636488437652588	0.9821953773498535	0.7670130729675293	0.6677972674369812	0.4984337091445923	0.6130911111831665	0.5952466130256653	0.5796590447425842	0.9654847383499146	0.7297770977020264	0.8208578824996948	0.6523072719573975	0.7923827767372131	0.5496401786804199	0.6867508888244629	0.9158468246459961	0.7386548519134521	0.6654865145683289	0.5953627228736877	0.684950590133667	0.8202868700027466	0.684592068195343	0.6521451473236084	0.573256254196167	0.9581940174102783	0.5905105471611023	0.6525685787200928	0.485104888677597	0.7351873517036438	0.7806206345558167	0.9372042417526245	0.8383709192276001	1.020640969276428	1.03976035118103	0.500196531414986
45	60	3.323658466339111	2.770879745483398	2.376469850540161	4.394951343536377	3.372625350952148	2.514192819595337	3.223891735076904	2.416337728500366	3.630976676940918	3.909814834594727	3.116241216659546	2.883293151855469	2.152312517166138	3.868785381317139	4.270218372344971	2.813299179077148	2.718885898590088	5.695711135864258	3.642397880554199	2.609080076217651	3.539713144302368	3.658611536026001	4.131152629852295	5.085892200469971	2.869351148605347	3.632703542709351	3.764241933822632	2.31866192817688	3.448958396911621	3.47478723526001	2.840666532516479	6.998444557189941	2.873583316802979	4.183051586151123	5.008120536804199	3.695950031280518	6.456128597259521	3.898184776306152	3.946651220321655	3.783127069473267	3.153760671615601	4.661742210388184	4.552416801452637	3.751240253448486	4.610353469848633	4.017838001251221	3.823230743408203	3.886404991149902	4.960653781890869	4.360791683197021	3.430430173873901	3.349090337753296	3.899690389633179	5.150977611541748	3.70639181137085	3.777542352676392	4.439509868621826	3.148865699768066	3.663077592849731	4.191656112670898	4.446681022644043	4.156243324279785	4.058101177215576	5.089347839355469	3.553082704544067	6.385205745697021	5.13356876373291	3.919763088226318	3.985571622848511	3.507189512252808	5.388408660888672	3.442830324172974	3.703254461288452	3.9649817943573	3.565249919891357	4.045959949493408	5.586782455444336	3.944164037704468	5.939383506774902	4.289187908172607	3.498653411865234	3.701537609100342	4.204447746276855	4.832083225250244	3.354052543640137	3.857978105545044	5.391417026519775	5.208681106567383	3.903843879699707	4.520943641662598	3.776946067810059	4.672304630279541	3.891087293624878	4.100621223449707	4.916691780090332	3.980327606201172	4.289481163024902	3.266633033752441	3.306874752044678	4.718067646026611	4.809057235717773	5.023689985275269
60	75	4.55702018737793	3.8072669506073	3.538698434829712	6.101099967956543	5.452834129333496	3.351503372192383	4.076517581939697	3.615141153335571	4.686634540557861	5.834898948669434	5.384324073791504	3.770113945007324	6.715782165527344	5.676137924194336	4.94273853302002	3.953615665435791	4.384998798370361	7.33063793182373	4.816099643707275	3.864762783050537	4.793967247009277	4.614691734313965	5.902014255523682	4.280918598175049	3.22088098526001	4.784269332885742	8.489521026611328	3.859707355499268	5.530674457550049	5.228026390075684	4.43010425567627	9.215817451477051	4.767807006835938	4.996795177459717	3.95824670791626	5.2122483253479	8.353466987609863	5.431649684906006	5.415940761566162	5.057323455810547	4.003750324249268	8.19473934173584	6.394318103790283	4.854089736938477	7.133316040039062	4.984268188476562	4.320816993713379	4.048012256622314	5.986344814300537	5.239955902099609	5.162328720092773	5.567573070526123	5.89037036895752	6.614088535308838	4.493407249450684	5.745241641998291	5.833497047424316	4.476737976074219	5.088067054748535	5.471465110778809	6.404943943023682	5.626688957214355	5.108957767486572	4.808258056640625	4.507319450378418	7.724440574645996	5.911358833312988	5.879616737365723	3.469794511795044	5.595541000366211	8.146142959594727	4.465359210968018	5.297325611114502	5.250559329986572	5.041958808898926	5.730421543121338	7.84779167175293	5.146848201751709	7.852388858795166	5.41132926940918	4.674404144287109	6.432404518127441	6.54723072052002	5.963568687438965	4.889185905456543	5.719114780426025	7.263867378234863	6.868705272674561	4.492101192474365	5.639642715454102	5.710845470428467	4.748672962188721	5.438488006591797	5.461109161376953	6.643759250640869	5.929349422454834	5.607860565185547	4.914891242980957	5.02631664276123	6.411672592163086	5.659422397613525	6.646896600723267
75	90	5.380255222320557	4.703187465667725	4.694997310638428	7.15109395980835	6.382771492004395	4.431944370269775	4.785807132720947	5.506941318511963	5.270559787750244	7.079752922058105	6.112856388092041	5.014554023742676	5.333536148071289	5.784732818603516	9.46587085723877	4.807574272155762	4.76003885269165	8.906940460205078	5.637023448944092	4.824829578399658	5.336141586303711	5.00991153717041	6.265646934509277	6.181272506713867	4.987987995147705	4.522708892822266	10.99774646759033	4.71435546875	6.895488739013672	6.725080013275146	5.541068553924561	10.3110466003418	5.877038955688477	5.770807266235352	4.461184024810791	5.672127723693848	10.53498363494873	5.768974781036377	5.798938751220703	6.522775173187256	4.938044548034668	7.685450077056885	7.550508499145508	5.777872085571289	8.247340202331543	6.100979328155518	5.857680797576904	5.141557216644287	7.423255443572998	7.301630973815918	5.552326679229736	6.810856342315674	7.597159862518311	7.834964275360107	5.247814178466797	7.108438491821289	6.541059494018555	5.662973880767822	6.403374195098877	6.275100708007812	7.820901393890381	6.432944774627686	6.998668670654297	5.796689987182617	5.067530632019043	7.208076477050781	6.281031131744385	6.128600120544434	5.523616313934326	6.980178833007812	9.85499382019043	5.720870971679688	5.979834079742432	6.371825218200684	6.164872646331787	6.725068092346191	8.300155639648438	5.521006107330322	8.132314682006836	5.874926567077637	5.773656845092773	5.33594274520874	7.191782474517822	7.716564655303955	6.241886615753174	7.013818740844727	8.223616600036621	7.682253837585449	5.056196212768555	6.651941299438477	6.751039981842041	4.684605121612549	6.621507167816162	6.985214233398438	8.021892547607422	6.798748970031738	6.869965553283691	5.144771099090576	5.050180435180664	7.658291816711426	5.928201198577881	8.086719274520874
90	105	7.005385875701904	5.647414684295654	5.63786792755127	8.585127830505371	6.884836673736572	5.352364540100098	7.442182064056396	5.334924221038818	6.842352390289307	8.385947227478027	6.558347702026367	5.585277557373047	5.181654453277588	7.048878192901611	7.477040767669678	5.785794258117676	5.575962543487549	10.19004821777344	6.787904739379883	6.418030738830566	6.313224792480469	5.788872241973877	7.70880126953125	7.320808887481689	5.306999683380127	6.34071683883667	8.170183181762695	5.550971508026123	7.910865783691406	7.631093978881836	5.775352478027344	11.30213069915771	6.914785385131836	7.815777778625488	6.79962682723999	7.725734710693359	10.62240791320801	6.831407070159912	7.399881839752197	8.352071762084961	6.167318820953369	8.432876586914062	9.889732360839844	7.126141548156738	8.936906814575195	7.513639450073242	6.846463680267334	5.781635284423828	8.296942710876465	8.536799430847168	7.919275283813477	8.026882171630859	8.87562084197998	9.028044700622559	6.528655529022217	7.762171268463135	7.586670398712158	6.816182613372803	8.105297088623047	7.960351467132568	8.795058250427246	8.044087409973145	8.141340255737305	6.993269920349121	6.686263084411621	8.56995677947998	7.900105953216553	8.046342849731445	5.539581775665283	7.985738754272461	12.58064746856689	5.843901634216309	6.97719669342041	7.905246257781982	7.237083435058594	7.584995746612549	10.55947399139404	7.328104972839355	11.36729621887207	7.118496894836426	6.503570556640625	7.069998264312744	8.650786399841309	8.669140815734863	8.089316368103027	8.805292129516602	10.87276363372803	8.41584300994873	6.967178344726562	8.33823299407959	7.498563766479492	6.546890258789062	8.083191871643066	8.04747200012207	9.738185882568359	8.068543434143066	7.913937568664551	6.330163478851318	8.030753135681152	8.204301834106445	8.897304534912109	9.53202486038208
105	120	8.062272071838379	7.469537258148193	7.737080574035645	10.96994686126709	8.981162071228027	7.056735515594482	8.184238433837891	9.538827896118164	9.125556945800781	10.04693412780762	8.209714889526367	7.205808639526367	6.685253620147705	8.659731864929199	11.30077648162842	7.695595264434814	7.631908416748047	13.29037380218506	7.504200458526611	6.89819860458374	8.398780822753906	7.348714351654053	9.582047462463379	9.477931976318359	7.587176322937012	9.793004989624023	12.58934307098389	7.295963764190674	10.22862911224365	11.86710643768311	7.885234832763672	15.16379356384277	8.932647705078125	10.35178279876709	9.933000564575195	9.183923721313477	14.06322002410889	7.185750961303711	9.207015991210938	10.18852615356445	8.302116394042969	10.01417827606201	12.1237907409668	10.12876415252686	11.88352584838867	10.04317188262939	10.1838846206665	7.092050075531006	11.38592720031738	11.42002105712891	10.54421806335449	10.49578380584717	11.27126216888428	11.87365913391113	9.38070011138916	10.73495388031006	10.22412109375	9.120553970336914	10.77850818634033	10.40589427947998	11.92919540405273	10.09726715087891	11.36038303375244	10.51305770874023	9.20805549621582	11.333176612854	9.514522552490234	11.12400436401367	7.353208065032959	10.56438159942627	14.92023754119873	9.01258659362793	9.71845817565918	10.51538944244385	9.803408622741699	10.30594158172607	14.59120273590088	9.561840057373047	13.71473503112793	9.903531074523926	9.128256797790527	8.281390190124512	10.78132629394531	11.14490032196045	9.54166316986084	10.63734912872314	13.84411811828613	11.08108901977539	8.274188995361328	10.42305374145508	10.98001194000244	7.43353796005249	11.5889196395874	10.51220417022705	12.82883071899414	10.67073917388916	11.04274463653564	9.392230033874512	8.748468399047852	12.92052459716797	9.965868949890137	12.21584033966064
120	135	9.753596305847168	8.394429206848145	8.467448234558105	13.27105140686035	10.36264801025391	8.539933204650879	9.31627082824707	8.689075469970703	8.755853652954102	11.70111083984375	7.502459049224854	7.653264045715332	7.894943237304688	10.36794281005859	11.20714092254639	8.643763542175293	7.962956428527832	15.01251983642578	10.2535514831543	7.189589977264404	9.309870719909668	8.67131233215332	10.31554698944092	9.18006420135498	9.076417922973633	8.883370399475098	13.24417877197266	8.499632835388184	11.88712310791016	13.48711395263672	8.71587085723877	16.94597816467285	10.37197685241699	11.41320705413818	9.105276107788086	11.88547706604004	17.18693161010742	11.29402637481689	11.03579902648926	12.1229944229126	9.148043632507324	12.68705368041992	14.55475521087646	10.13557529449463	14.18417644500732	11.21123600006104	10.85006618499756	8.862934112548828	11.70753955841064	12.49448394775391	11.21036911010742	10.62908458709717	13.84724807739258	13.90016078948975	9.917831420898438	12.46631050109863	11.2054500579834	9.609606742858887	11.78890895843506	12.23474502563477	13.50154972076416	11.83831977844238	11.99122714996338	11.47960758209229	9.288552284240723	13.81281280517578	10.78306674957275	10.32611083984375	9.823898315429688	12.92488479614258	17.32966232299805	11.0405445098877	10.55726051330566	11.98642635345459	9.521138191223145	12.3417797088623	16.58626174926758	9.920661926269531	15.48538303375244	10.74600696563721	9.822422027587891	9.231037139892578	12.21390342712402	13.36681175231934	11.73857402801514	12.48254680633545	15.41397094726562	14.10909748077393	9.706674575805664	12.54619407653809	11.98503017425537	10.84172344207764	12.38215446472168	11.90284824371338	15.12272262573242	12.01686000823975	12.30228900909424	11.13628578186035	8.332932472229004	13.3284330368042	11.41789817810059	14.37015008926392
135	150	10.18640518188477	9.447535514831543	9.33659553527832	14.89490222930908	12.22561550140381	7.795143604278564	10.32184791564941	9.830670356750488	9.899165153503418	11.17725372314453	10.80273342132568	8.6502685546875	9.070606231689453	10.89643383026123	16.13774490356445	9.49974250793457	9.890239715576172	16.92600250244141	10.72319412231445	7.12386417388916	10.76794624328613	9.554598808288574	12.50263214111328	9.872178077697754	8.537508964538574	11.09996700286865	14.53567886352539	9.575672149658203	13.59838962554932	12.22969532012939	9.048446655273438	18.43830299377441	11.9689416885376	11.90931797027588	9.150796890258789	12.99150276184082	20.00483512878418	10.71402740478516	11.1724739074707	13.78830528259277	10.71457099914551	13.81971836090088	15.8770170211792	11.45145797729492	16.54154968261719	12.87819957733154	11.64452648162842	8.693998336791992	12.7341480255127	13.94397354125977	13.07432174682617	12.32592487335205	15.32420349121094	15.34808444976807	9.34578800201416	13.94018936157227	13.39784717559814	9.770934104919434	13.52090930938721	13.86111640930176	16.12112236022949	12.05446243286133	13.05392551422119	11.83984088897705	12.08191013336182	14.7991189956665	11.64522933959961	13.80223178863525	10.17746162414551	13.8862476348877	19.35482215881348	11.41158008575439	12.4877815246582	13.3900032043457	11.01955223083496	13.04992008209229	17.43281555175781	12.17800235748291	18.28056335449219	11.96336460113525	10.48121547698975	9.48906421661377	13.3350133895874	13.57828617095947	12.49649810791016	12.41759490966797	16.45140266418457	15.26437568664551	10.07129287719727	14.17945575714111	13.03635787963867	9.719666481018066	14.17819404602051	13.36151599884033	15.56917095184326	12.78262519836426	13.71354961395264	11.55564308166504	10.20840835571289	14.72720432281494	11.35153865814209	16.23673534393311
