frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.44544219970703	10.55637550354004	11.9045467376709	17.47943687438965	12.97782230377197	9.796455383300781	11.89951515197754	8.897304534912109	11.57019138336182	11.35692501068115	9.09935188293457	9.101417541503906	13.37304782867432	10.65568161010742	11.60765933990479	10.34341335296631	11.46630573272705	19.14096832275391	11.87214183807373	8.234434127807617	10.63398838043213	10.76201343536377	11.87437725067139	8.486573219299316	9.214987754821777	10.76416015625	15.62798976898193	10.16002559661865	16.41996574401855	14.34103488922119	11.74630069732666	19.72845077514648	14.44552707672119	14.10604190826416	11.25583362579346	13.15448474884033	21.00881767272949	10.28825378417969	12.61191844940186	15.77894115447998	11.57075119018555	11.73304557800293	18.58597755432129	13.31671714782715	16.99330902099609	13.172776222229	12.83205890655518	10.79309558868408	15.66627025604248	16.04184532165527	14.34174919128418	13.819899559021	15.23359107971191	17.22509384155273	11.60091495513916	14.59286022186279	13.7769193649292	13.34143733978271	14.94221496582031	14.34333038330078	17.95834732055664	13.80091857910156	16.40182685852051	13.38156509399414	11.04853820800781	12.51020431518555	11.94842433929443	14.06381320953369	11.28395080566406	14.77101612091064	20.31888008117676	13.1198844909668	13.00944805145264	15.47234916687012	12.67752838134766	13.20451736450195	18.81735610961914	12.80064964294434	18.26619529724121	11.59105014801025	12.54730606079102	10.59211349487305	15.5468282699585	15.17250537872314	15.01577854156494	14.62112712860107	17.85014915466309	16.27937889099121	10.58514785766602	14.42835426330566	14.97533321380615	10.47624778747559	15.89044380187988	15.02141571044922	17.68955039978027	13.95716857910156	15.18343830108643	12.46283435821533	11.26078224182129	15.94364833831787	13.19192123413086	18.78655242919922
165	180	11.1869945526123	10.46692180633545	12.03835582733154	17.98711776733398	12.7962760925293	8.623031616210938	10.79736614227295	10.67888355255127	10.44794845581055	13.57736492156982	9.65877628326416	8.636502265930176	11.39341926574707	12.16313743591309	15.41462993621826	10.62033557891846	12.16687488555908	19.74530029296875	11.58776664733887	8.154867172241211	12.17229747772217	10.73978328704834	12.94218635559082	9.927319526672363	9.674648284912109	9.674311637878418	14.3575496673584	10.36328601837158	16.69153594970703	14.83734893798828	9.821122169494629	19.1700553894043	14.93115329742432	16.14579200744629	10.46903038024902	14.86019992828369	21.47569274902344	11.9992151260376	13.20602035522461	16.16721343994141	11.76156330108643	13.08841705322266	18.66700553894043	13.23535823822021	16.25569725036621	13.17788791656494	13.68210601806641	9.331121444702148	14.96302127838135	16.01164627075195	16.64000511169434	16.51570129394531	16.82771492004395	16.91062355041504	11.1915397644043	15.46963596343994	14.3714714050293	11.02340984344482	15.34776782989502	14.09476184844971	17.5424976348877	14.13066291809082	16.7884521484375	13.12313461303711	11.61643314361572	15.09502029418945	11.4430980682373	15.14273357391357	10.23743915557861	15.15051746368408	20.23806762695312	11.68065452575684	13.19713497161865	16.11085319519043	12.47118663787842	12.67106246948242	19.23569679260254	12.85075092315674	17.38365936279297	13.38801670074463	12.74782276153564	11.79295349121094	15.55871391296387	17.06793785095215	14.13311386108398	15.15349102020264	19.1358470916748	15.8526782989502	11.64210224151611	14.74960136413574	14.07479286193848	12.40167808532715	16.36211585998535	15.46452903747559	18.13502883911133	14.29164886474609	16.26432800292969	15.43195819854736	12.65443420410156	16.32793998718262	12.52842617034912	19.49306201934814
180	195	11.89884567260742	10.82748317718506	12.2914514541626	17.9387264251709	12.56761074066162	9.389657974243164	12.25684356689453	11.8262414932251	11.10724067687988	12.0956392288208	9.491303443908691	9.255465507507324	13.81096839904785	11.94826030731201	13.58394813537598	11.06270408630371	11.94058990478516	18.85651779174805	12.72369766235352	9.084632873535156	12.00393676757812	10.50808429718018	12.51812171936035	10.83872985839844	12.93177795410156	10.52721118927002	16.23752403259277	10.61094093322754	16.7741527557373	19.85691261291504	10.3125524520874	19.15289878845215	15.14095401763916	14.10559558868408	12.13179111480713	15.2495756149292	21.13086128234863	9.925335884094238	13.22964191436768	16.87968254089355	12.2332706451416	13.63591766357422	18.93993377685547	13.93169689178467	17.5763053894043	12.72603321075439	13.46845817565918	11.45592975616455	15.6751651763916	15.53640747070312	17.07101631164551	15.6703052520752	15.63105487823486	18.04496192932129	11.6599178314209	15.12530899047852	14.76791763305664	10.69436836242676	15.4086856842041	15.24795341491699	17.71560287475586	15.11534214019775	15.71353912353516	14.36728858947754	10.50524520874023	15.2340202331543	12.00254154205322	13.86964797973633	12.41949558258057	16.26591491699219	19.56275749206543	10.25450038909912	14.09297180175781	16.03880310058594	13.14857482910156	13.5469856262207	18.7707576751709	13.23218631744385	18.82311820983887	12.16266536712646	13.38937854766846	11.90376472473145	16.10818672180176	15.66053771972656	16.09112167358398	15.36190319061279	20.12437438964844	16.86422920227051	10.95568561553955	15.74083709716797	15.32419013977051	13.77056121826172	16.16569519042969	15.47854137420654	17.9637279510498	14.61016845703125	15.95978450775146	11.98901557922363	12.79893589019775	15.78457450866699	13.13598918914795	18.89589309692383
195	210	12.56735134124756	11.04795360565186	12.99861812591553	17.88958930969238	12.44089698791504	9.087833404541016	14.21549510955811	11.745530128479	11.14465618133545	13.14321708679199	10.09881210327148	8.81639575958252	14.35133647918701	10.80144596099854	12.45018005371094	11.16940879821777	12.8358678817749	18.60233879089355	12.2500057220459	10.55391693115234	11.5230712890625	9.820246696472168	11.57370567321777	9.424430847167969	12.63929653167725	10.50259208679199	17.50492477416992	10.36295604705811	16.71048164367676	14.79562854766846	10.70932388305664	18.71329879760742	15.39189052581787	15.79443264007568	9.809033393859863	15.0591344833374	20.78105735778809	9.933747291564941	12.05574989318848	18.23338508605957	11.9451847076416	12.83771228790283	18.48144912719727	14.09003162384033	17.03217124938965	13.47237968444824	13.56614398956299	10.04473209381104	15.2200870513916	16.50937080383301	16.58677291870117	17.14286422729492	19.06537628173828	18.02814102172852	12.98701858520508	14.81664562225342	15.05072402954102	10.64512729644775	16.39188575744629	15.87921714782715	17.49103164672852	15.02871513366699	17.89471435546875	12.88465404510498	11.12888526916504	16.21585464477539	12.66916275024414	13.69017601013184	12.0974702835083	16.46558952331543	20.66234016418457	11.17938232421875	12.44412326812744	16.86418724060059	13.72515678405762	13.82251453399658	19.90885734558105	13.83856773376465	18.38262748718262	13.99054908752441	13.47368907928467	11.02879428863525	14.50166320800781	15.8449068069458	15.30763912200928	15.28239059448242	18.53368949890137	16.12051582336426	12.55488300323486	16.47154426574707	15.51278495788574	12.83903121948242	16.46372604370117	15.51587581634521	18.18568420410156	14.92523384094238	15.6452579498291	16.06700325012207	10.89639282226562	16.44070434570312	12.24906253814697	18.75804328918457
210	225	12.28659057617188	11.18205738067627	12.55692863464355	17.60391426086426	11.88394355773926	8.748762130737305	13.0421667098999	12.0919303894043	12.31655025482178	12.83254146575928	8.49395751953125	9.014072418212891	10.43597412109375	11.89702033996582	17.36258888244629	11.81860256195068	11.99030876159668	19.53006362915039	13.54193305969238	9.34593677520752	13.00161075592041	12.05368709564209	12.15938854217529	12.12527942657471	10.94885635375977	10.66062641143799	18.72686386108398	10.75864124298096	16.98996925354004	14.84224700927734	10.93388748168945	18.48721313476562	15.25214385986328	15.35991287231445	12.63923645019531	15.14073181152344	19.14111137390137	11.73833656311035	13.4490270614624	17.3145923614502	12.32391548156738	14.57970809936523	19.61666870117188	14.09676742553711	17.17428779602051	14.95168209075928	14.43595314025879	11.2193603515625	16.26272773742676	15.69030094146729	17.87176322937012	15.12537288665771	17.64749908447266	17.66214370727539	12.15987205505371	15.81644058227539	15.01282691955566	12.34868335723877	16.5532341003418	15.36968898773193	17.57522392272949	15.60830879211426	17.89574813842773	16.66769599914551	14.28031063079834	13.05103588104248	12.98919486999512	15.6082649230957	10.7769775390625	16.76468658447266	19.57958984375	13.79585075378418	13.07670307159424	16.51797485351562	13.8414192199707	12.96220111846924	20.41279983520508	14.0210485458374	20.4268798828125	14.18997955322266	13.23723602294922	12.35583782196045	15.21255874633789	16.70421981811523	15.69438171386719	16.93748474121094	19.19511985778809	17.06948661804199	13.45132827758789	16.58715629577637	15.92362594604492	12.99610424041748	17.56806182861328	16.05925369262695	19.17046546936035	14.88566112518311	16.40202522277832	16.45442390441895	11.65621662139893	15.60735034942627	12.63315582275391	19.2687520980835
225	240	12.75832653045654	11.46487808227539	12.35457992553711	18.65884208679199	14.77552318572998	10.09450721740723	12.51680088043213	12.57343578338623	10.96967887878418	13.54501056671143	10.89774036407471	9.232295036315918	12.40292549133301	12.42681980133057	15.32466506958008	11.53395175933838	12.34252166748047	18.76205062866211	11.52650547027588	9.95668888092041	13.35923862457275	11.06581211090088	12.46698474884033	10.80361747741699	13.96934509277344	10.75655746459961	15.72255325317383	10.7270975112915	17.01414680480957	17.93777656555176	11.18273830413818	18.46489334106445	15.45087432861328	17.35490417480469	12.96038150787354	16.44252395629883	22.14289093017578	10.77567005157471	14.00467586517334	17.72333145141602	12.10098266601562	14.53242111206055	19.22376823425293	13.81532669067383	18.24398040771484	14.99418354034424	14.48165321350098	10.56311893463135	14.85170555114746	17.29304885864258	17.11875534057617	15.92058563232422	17.12244415283203	17.52387809753418	12.33020496368408	15.80774021148682	15.85085487365723	13.82627391815186	15.95678424835205	16.45902252197266	18.46231269836426	16.04086875915527	17.13658332824707	13.84764194488525	9.634438514709473	14.78664588928223	12.45101928710938	15.53042793273926	10.23452663421631	16.0284538269043	21.69158744812012	12.9507360458374	12.64359188079834	17.47521018981934	13.69862937927246	13.48287487030029	19.37050437927246	13.80301475524902	19.43035888671875	14.32437229156494	13.06776142120361	11.26484775543213	17.77829742431641	17.45204734802246	14.62282943725586	15.80781745910645	20.02011871337891	17.65361785888672	13.10460376739502	17.14608192443848	17.34021186828613	12.29855823516846	16.60008239746094	16.25074005126953	18.82733154296875	15.8046875	17.00718688964844	14.6995210647583	11.61120223999023	15.50286293029785	13.74549674987793	19.37159252166748
240	270	13.45463275909424	11.72231578826904	13.16116142272949	18.20158386230469	14.06406593322754	9.803967475891113	13.80912303924561	13.8875789642334	11.01451206207275	12.70488739013672	8.011895179748535	9.003767013549805	10.32043170928955	10.1305103302002	13.6638708114624	11.82978630065918	13.18085384368896	18.94126319885254	13.68031311035156	10.18781280517578	13.76422882080078	13.49492645263672	11.30177021026611	10.2540397644043	10.81104469299316	9.195940971374512	14.54285717010498	10.41775035858154	17.0015983581543	16.27097129821777	10.80505561828613	18.06553649902344	15.47591114044189	16.85991096496582	12.42825412750244	15.38213348388672	20.18400573730469	11.31186294555664	13.55426788330078	17.30257225036621	12.98850727081299	12.61021423339844	19.29708290100098	14.73638725280762	17.27231025695801	14.34969234466553	14.92051887512207	10.08706569671631	15.66656589508057	17.13225173950195	16.36875915527344	16.56645011901855	17.17060470581055	18.17400550842285	13.37310409545898	16.4032154083252	16.05073356628418	11.76731586456299	16.82797241210938	16.34864807128906	18.16595458984375	15.3865327835083	17.06285667419434	15.48388195037842	11.28686618804932	15.94423580169678	12.3719367980957	15.20070362091064	11.72684574127197	17.99975776672363	21.41964149475098	11.99721145629883	14.79226398468018	17.39832496643066	13.94937896728516	13.46236324310303	19.87466621398926	14.1662483215332	19.0904655456543	13.87254524230957	13.92623615264893	10.72125053405762	16.12090682983398	17.28619575500488	16.62968444824219	17.13143730163574	22.56093406677246	17.30320930480957	12.87748908996582	16.67115020751953	15.68424034118652	13.41076755523682	17.29084587097168	16.30742835998535	18.10816955566406	15.45614051818848	17.00483131408691	14.02127456665039	11.37115669250488	18.31962776184082	13.35388660430908	19.21991157531738
270	300	13.31474304199219	11.84444427490234	12.85488605499268	18.4554271697998	12.43934154510498	10.36214733123779	14.28525829315186	12.44764804840088	12.18085861206055	12.91826152801514	10.39480495452881	8.879997253417969	13.69794750213623	12.05975818634033	10.6958475112915	12.15010166168213	13.04419898986816	19.00351524353027	13.13712406158447	10.49927425384521	13.71326160430908	13.48265075683594	12.64161205291748	10.40116310119629	10.76023960113525	9.949075698852539	13.76801300048828	10.45125389099121	17.05931663513184	18.28649711608887	11.74919986724854	17.81180953979492	15.53385829925537	17.9020938873291	12.9736442565918	16.34045791625977	21.80242538452148	11.00562191009521	13.73300647735596	18.39585494995117	13.57821083068848	12.10494804382324	18.99241828918457	14.30780220031738	17.64940452575684	15.1563835144043	14.88039302825928	11.14091014862061	16.11596488952637	17.35284233093262	17.24417686462402	16.00676727294922	17.92389678955078	18.61954307556152	13.1848726272583	16.46920394897461	16.2421760559082	13.71083927154541	16.64355659484863	16.38851737976074	18.44405364990234	15.43281269073486	17.70664215087891	15.90059375762939	13.23739719390869	14.57863903045654	11.93740749359131	15.8775634765625	11.83263397216797	16.51186370849609	20.2911262512207	11.83165454864502	13.80509376525879	17.89452362060547	14.62502670288086	14.48640727996826	19.56178092956543	14.49192523956299	18.89770889282227	14.62689876556396	15.03768157958984	13.82856845855713	16.316650390625	16.63581085205078	15.47235488891602	16.34185981750488	18.80179786682129	17.20238494873047	11.79078102111816	16.90214538574219	16.71419906616211	13.60813617706299	17.80807304382324	16.68539237976074	19.36090660095215	16.03204154968262	16.80318450927734	16.00599670410156	11.84049892425537	17.90519905090332	13.36581516265869	19.52385902404785
300	330	13.44974899291992	12.17484474182129	13.33074855804443	17.99285697937012	14.44720077514648	11.15565013885498	12.6249532699585	13.64101314544678	12.04366016387939	12.47456932067871	10.62094116210938	9.226858139038086	12.53300952911377	10.39034748077393	10.96884822845459	12.32495594024658	13.65866756439209	19.28096389770508	13.49098873138428	10.27512645721436	13.48001384735107	13.46335983276367	11.5358772277832	11.31337928771973	10.93878078460693	9.993310928344727	15.28246402740479	10.22177124023438	16.89901161193848	18.95005035400391	11.74081516265869	17.52699279785156	15.55814552307129	18.99630165100098	14.25050830841064	16.21679496765137	19.34985733032227	12.31037330627441	14.35797595977783	19.04090309143066	13.57745838165283	14.60277652740479	19.87708473205566	14.32859134674072	17.91189575195312	14.48320579528809	15.71628093719482	12.86239814758301	15.86539077758789	17.84630966186523	16.70130348205566	16.56229209899902	17.99147987365723	18.81436920166016	11.80805397033691	16.38392448425293	15.8452844619751	13.76763916015625	17.44543647766113	16.82394409179688	18.85376167297363	16.02989768981934	18.330078125	14.98018169403076	12.16392517089844	15.30989551544189	13.3906421661377	16.19781303405762	12.30272674560547	17.2861328125	21.44303894042969	11.98830318450928	14.04324913024902	18.19559860229492	13.92388439178467	14.45774745941162	20.31379318237305	14.76409530639648	18.91297340393066	15.18782043457031	14.28453731536865	13.09845638275146	15.27604293823242	17.37019729614258	16.58394050598145	17.10128784179688	19.79355430603027	17.84755516052246	12.78604602813721	17.31355667114258	17.27229118347168	13.40051937103271	17.78034782409668	17.01186561584473	18.75073623657227	15.72865867614746	16.84974670410156	16.25789451599121	11.71599102020264	15.93609619140625	14.32044219970703	19.31493186950684
330	360	14.03197574615479	12.20127296447754	13.41698360443115	18.4095401763916	14.43478584289551	10.19341087341309	14.97014713287354	14.32875919342041	11.41437530517578	13.08413124084473	11.57747364044189	9.134649276733398	14.48145771026611	10.56949424743652	11.0741605758667	12.46908569335938	13.22428417205811	18.69659423828125	12.23698329925537	11.38834381103516	14.99920082092285	11.74096012115479	11.11939144134521	10.87293338775635	12.49752044677734	10.38707065582275	11.72307395935059	10.31808567047119	16.74465560913086	19.39041328430176	12.0860538482666	17.3339786529541	15.53042221069336	17.5536060333252	13.70801448822021	15.63282108306885	20.4880485534668	10.30962085723877	14.18271732330322	18.57260513305664	13.73773860931396	12.96528339385986	19.90612411499023	14.98147583007812	18.61626625061035	15.29766654968262	15.90568256378174	12.44106006622314	15.9932918548584	18.1253547668457	17.85180854797363	17.17828941345215	16.89218330383301	17.7227725982666	13.14728546142578	16.50958251953125	15.65120983123779	13.31806564331055	17.44295310974121	16.29064750671387	18.92169570922852	16.08682823181152	18.88055992126465	16.33935165405273	11.07035255432129	15.26823997497559	13.62076568603516	14.96261119842529	12.69054889678955	17.77474784851074	19.15171241760254	11.93103504180908	13.94228744506836	18.11868667602539	14.98452663421631	13.28673267364502	20.07624626159668	15.2672758102417	18.85741806030273	14.47848415374756	15.27095985412598	10.72925472259521	15.76860904693604	17.97052192687988	16.09738349914551	17.55437469482422	20.10236740112305	17.43265533447266	13.1961727142334	17.50493049621582	16.56632995605469	14.18747997283936	17.42386817932129	17.07303619384766	19.23598861694336	15.47426509857178	16.78046035766602	13.15479469299316	13.00591564178467	17.39498901367188	13.61194229125977	19.32586097717285
360	420	13.85337257385254	12.29094696044922	13.61471366882324	18.12076377868652	13.27437305450439	10.05910873413086	16.07525825500488	15.16900634765625	10.91645812988281	12.09586811065674	8.299520492553711	8.640047073364258	11.67661666870117	10.84219264984131	11.86545181274414	12.559494972229	13.33522129058838	18.29908561706543	13.781174659729	10.38327980041504	13.76939105987549	13.73249340057373	12.17968940734863	11.2423210144043	12.91023254394531	10.78455352783203	13.04674625396729	9.808666229248047	16.71815299987793	17.52113342285156	11.34433555603027	16.87153244018555	15.45216751098633	16.69661331176758	13.6525993347168	16.24000358581543	19.24176216125488	11.37480068206787	14.75462818145752	18.45632553100586	13.94290924072266	13.81966590881348	19.21379661560059	15.31208896636963	16.23984527587891	14.55841064453125	15.82569026947021	12.91753959655762	15.53888702392578	17.8647518157959	18.29026222229004	17.09746932983398	16.48808479309082	18.73428344726562	13.09729385375977	16.97871780395508	16.1812915802002	13.70211410522461	17.47300338745117	16.7848014831543	18.11124229431152	16.37171936035156	18.95586585998535	18.09984588623047	11.40229606628418	16.4070930480957	13.40043926239014	15.94843769073486	13.18279075622559	16.94015312194824	20.52770614624023	12.22616767883301	14.43576908111572	18.21477699279785	14.97736167907715	13.39363288879395	19.73332214355469	15.61929798126221	19.10849571228027	14.68634605407715	14.43681907653809	12.74167060852051	15.94297695159912	18.3840503692627	15.94114780426025	17.45586013793945	20.9321117401123	17.85393524169922	12.94779777526855	17.50405120849609	17.24000930786133	14.27804279327393	17.55869483947754	16.87930679321289	18.5478572845459	16.12237548828125	16.82583045959473	15.0080623626709	12.7523078918457	18.4635009765625	13.92531585693359	18.95708560943604
420	480	14.0262336730957	12.37599277496338	12.30398750305176	17.6223201751709	14.11720752716064	12.13103199005127	14.82072257995605	14.1387996673584	11.79303932189941	13.34934139251709	11.29717540740967	9.258606910705566	14.07495594024658	12.11899566650391	10.24223899841309	12.58967208862305	12.45414543151855	18.1326847076416	13.07981204986572	10.50802516937256	13.56704807281494	12.27904987335205	11.55877780914307	9.621517181396484	14.31745433807373	10.64592552185059	13.14383792877197	9.555178642272949	16.35184478759766	16.67354965209961	11.11350345611572	16.42821311950684	15.39096260070801	16.98311614990234	13.5217170715332	16.48004341125488	19.47402572631836	12.44474792480469	14.0932788848877	18.37506294250488	14.35541343688965	13.27831745147705	19.1699104309082	15.33417701721191	16.75457572937012	15.34995269775391	15.81094646453857	11.48917865753174	15.526123046875	17.49868011474609	17.22495079040527	17.21382522583008	17.59205055236816	17.31004524230957	13.36268424987793	16.83550262451172	15.67673778533936	13.67051029205322	17.7818603515625	16.83616256713867	18.32392883300781	15.87294769287109	18.6681079864502	14.75744533538818	13.54296112060547	15.91849613189697	13.50277042388916	15.58401584625244	13.44027614593506	17.11214256286621	20.72830200195312	11.91951656341553	14.01152515411377	17.97600173950195	15.46927928924561	12.66935634613037	19.08015060424805	14.34516906738281	18.16292381286621	14.52695274353027	15.38577556610107	11.22870445251465	15.23851776123047	17.56805038452148	15.47797584533691	18.29226684570312	19.32069778442383	17.47898483276367	13.39721965789795	17.14575958251953	16.98360252380371	14.30984210968018	18.16502380371094	16.45059394836426	19.03102111816406	15.54345989227295	16.52993011474609	16.32193183898926	13.019606590271	18.42624282836914	13.96181297302246	18.68392658233643
480	540	14.23750305175781	12.47881031036377	12.90979290008545	17.23188591003418	13.57650661468506	11.99596977233887	15.08747959136963	14.53452014923096	11.63980007171631	11.5196475982666	10.53915405273438	8.856395721435547	14.28687191009521	11.28656959533691	12.04492568969727	12.63020324707031	12.28535079956055	17.56865692138672	13.789475440979	10.10750579833984	14.46851539611816	12.49261474609375	12.43224430084229	10.84296798706055	11.35586166381836	10.35391139984131	12.19085788726807	9.500127792358398	16.09465217590332	13.67834568023682	11.47161674499512	16.09092330932617	15.29638957977295	15.93059253692627	12.96351718902588	15.87332725524902	18.56750297546387	11.55665874481201	14.32759952545166	18.73137474060059	14.02468299865723	14.12003898620605	19.40946578979492	14.41110229492188	17.69985771179199	15.55415534973145	16.26668357849121	11.90190887451172	15.30420684814453	18.37295913696289	17.67449951171875	17.58825492858887	16.93181610107422	18.71639251708984	14.0831127166748	16.27327728271484	16.02993774414062	13.23000240325928	17.35309028625488	16.65694236755371	18.20640754699707	16.34454154968262	18.62159156799316	15.8807430267334	12.26089763641357	15.17942905426025	13.96486377716064	16.1610279083252	13.43137645721436	16.60290145874023	20.00974464416504	11.28408813476562	14.63261318206787	17.52389907836914	14.38176441192627	13.05054569244385	19.50568389892578	14.3151273727417	19.15493392944336	14.55534934997559	15.15747165679932	12.24640464782715	15.57754325866699	17.73126029968262	17.17816925048828	18.14176559448242	18.71449851989746	17.29702186584473	13.60958576202393	17.36043167114258	16.66945266723633	14.71410465240479	17.68341827392578	16.726806640625	18.41687774658203	16.14308738708496	17.4127025604248	15.32848930358887	12.20079898834229	16.12444305419922	13.84500408172607	18.16585063934326
540	600	13.82217121124268	12.26704216003418	12.65812587738037	16.77029418945312	13.55741310119629	11.33618259429932	14.77080917358398	13.66873645782471	10.38765716552734	12.74367713928223	10.25495529174805	8.683587074279785	13.59538745880127	10.46460914611816	12.69810771942139	12.54065036773682	12.46520805358887	17.06783676147461	12.64486122131348	10.68598556518555	13.97928905487061	12.24173164367676	11.73501205444336	10.44956970214844	16.077880859375	9.517505645751953	12.34979057312012	9.155465126037598	15.73201847076416	16.01031875610352	10.80947113037109	15.54176712036133	15.14452457427979	18.36384201049805	14.43169021606445	15.55848693847656	18.10385513305664	11.77254390716553	14.00528430938721	18.07229232788086	14.14285755157471	12.34089183807373	19.0426139831543	14.50913143157959	17.0446662902832	14.70876789093018	15.62407398223877	11.84733867645264	14.58721923828125	16.70971870422363	16.86230850219727	17.44518852233887	16.79564476013184	17.86057281494141	12.94169998168945	16.70275688171387	15.70623683929443	13.92261123657227	16.73902893066406	16.24110984802246	17.38588905334473	15.90554141998291	18.01271629333496	15.15173435211182	13.0842399597168	16.04570007324219	13.43258857727051	15.82146739959717	13.78997421264648	17.33273315429688	18.58926200866699	12.5075511932373	14.66758251190186	17.82188606262207	14.43968963623047	13.85789012908936	18.56574440002441	15.09529781341553	18.63190841674805	16.30557823181152	14.59130096435547	12.69567680358887	15.06943607330322	18.02302551269531	16.25333786010742	16.10481834411621	20.2044506072998	16.98044395446777	13.52129554748535	16.48694610595703	16.85721778869629	13.62103366851807	17.18245887756348	16.33538246154785	17.56696128845215	15.54257869720459	16.90756988525391	16.33556365966797	12.60558032989502	15.93600082397461	14.4032096862793	17.58530521392822
600	750	13.61661624908447	11.92079639434814	12.25504398345947	16.2185001373291	12.83305263519287	10.73922634124756	14.61314105987549	12.11845970153809	10.51015663146973	11.19372463226318	10.68337154388428	8.551758766174316	11.95721817016602	11.18698978424072	11.53135681152344	12.17003536224365	11.9861536026001	15.89371871948242	12.60404109954834	10.81642818450928	13.69811058044434	11.32503128051758	12.05710601806641	10.92732238769531	13.3417444229126	10.09337711334229	12.72519302368164	8.292329788208008	15.21904373168945	14.40233612060547	11.60797214508057	14.78926849365234	14.68351745605469	16.27791023254395	13.01035499572754	15.59527969360352	17.60147666931152	9.577926635742188	13.45566749572754	17.37983131408691	13.91083431243896	12.26392269134521	17.96380615234375	14.54626655578613	16.22423362731934	14.49437046051025	15.6104679107666	10.35549926757812	14.97629261016846	17.49483489990234	17.02324676513672	15.97054386138916	16.2000560760498	16.43079566955566	13.29621601104736	16.22660636901855	15.24082183837891	13.62474822998047	16.77786254882812	16.07224655151367	16.95380973815918	15.90256786346436	17.7352180480957	14.62887954711914	12.14566802978516	15.27484512329102	12.67604446411133	15.96778869628906	13.58528804779053	16.35178375244141	17.61011695861816	11.76851463317871	14.0673999786377	17.42640495300293	14.56485176086426	11.99106121063232	17.76143455505371	14.58487796783447	17.59149742126465	14.34485626220703	14.68102836608887	11.93770980834961	14.90836334228516	16.72501564025879	15.57345390319824	16.39533615112305	19.02857398986816	16.93039703369141	13.00758647918701	16.37807464599609	16.19122695922852	14.0713472366333	16.57690048217773	16.01292991638184	17.14549827575684	15.48908996582031	16.38540077209473	15.23935317993164	13.35700511932373	16.60587120056152	13.98871231079102	16.71978855133057
