frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	45	0.060954328626394	0.08712795376777649	0.05490948259830475	0.03618145361542702	0.1167232021689415	0.07335010170936584	0.08420262485742569	0.04320664331316948	0.04679814726114273	0.06352470070123672	0.007770758122205734	0.09010463953018188	0.0009582099155522883	0.1078350394964218	0.0277620330452919	0.07052946835756302	0.05265788733959198	0.05299501866102219	0.02678103372454643	0.06366249173879623	0.03005665726959705	0.1192433014512062	0.01916954107582569	0.01388800237327814	0.04518751427531242	0.04992184042930603	0.001121500157751143	0.04474714398384094	0.02956622466444969	0.0099978968501091	0.1190316900610924	0.07866533100605011	0.01888313889503479	0.02214699983596802	0.04626529663801193	0.06887926161289215	0.04300567880272865	0.02082892879843712	0.0573827251791954	0.0381975844502449	0.06317561119794846	0.0288933739066124	0.04973451420664787	0.1322325170040131	0.06015406921505928	0.06263383477926254	0.04556501656770706	0.09667939692735672	0.002397609641775489	0.04108920693397522	0.09793272614479065	0.03467986732721329	0.02950872667133808	0.1357062011957169	0.04604511335492134	0.04162037372589111	0.02784020639955997	0.1840835511684418	0.09151063114404678	0.08065032958984375	0.0762237086892128	0.06392445415258408	0.04148387908935547	0.03367511555552483	0.02960707060992718	0.298789769411087	0.02783168107271194	0.03623715043067932	0.1168924793601036	0.02212478220462799	0.03655162081122398	0.01783477142453194	0.04237285628914833	0.07952344417572021	0.08894439786672592	0.09790301322937012	0.105438806116581	0.07887276262044907	0.03867937996983528	0.09431687742471695	0.06526704877614975	0.04068673402070999	0.03797119483351707	0.07860980182886124	0.03510988131165504	0.07558112591505051	0.1353637725114822	0.1000973656773567	0.01467275805771351	0.07394904643297195	0.0915355384349823	0.0985603928565979	0.07740641385316849	0.0977642610669136	0.04289666935801506	0.1015051826834679	0.0655304417014122	0.0503680519759655	0.08831740915775299	0.04378804564476013	0.1273295730352402	0.037942792288959
45	60	1.284777402877808	0.9667047262191772	0.9623758792877197	1.523088335990906	1.380918979644775	1.178469300270081	1.285208821296692	0.9973154067993164	1.351943135261536	1.674593925476074	1.637151718139648	1.251643538475037	1.145516157150269	1.708749651908875	1.630810737609863	0.9762884378433228	0.93057781457901	1.359866738319397	1.111334085464478	0.947731077671051	1.409149527549744	1.270545482635498	1.55400288105011	1.839522838592529	1.315812826156616	1.192011117935181	1.249194383621216	0.6777040958404541	0.6723020672798157	1.032111287117004	0.9790424704551697	1.871776342391968	0.7033332586288452	1.310922384262085	1.761781454086304	1.127741098403931	1.53464674949646	0.7318795323371887	1.350815176963806	1.325421452522278	1.184142589569092	1.895434021949768	1.145801901817322	1.195601582527161	1.804021000862122	1.60181736946106	1.304243803024292	1.80463445186615	1.360710501670837	1.987298011779785	1.035361766815186	1.322974443435669	1.814834713935852	1.652213096618652	1.390780329704285	1.304355978965759	1.314407706260681	1.739211559295654	1.497739672660828	1.44074809551239	1.228778600692749	1.918012976646423	1.544526934623718	0.8132877349853516	1.452715396881104	1.403400659561157	1.823514223098755	1.458187222480774	1.783555865287781	1.198278665542603	1.797753930091858	1.920788764953613	1.260534048080444	1.308549404144287	1.276903986930847	1.651947617530823	1.352266192436218	1.434445858001709	1.473655939102173	1.70659351348877	1.454157114028931	1.729594230651855	1.132176041603088	1.602925539016724	1.849440217018127	1.297659516334534	1.393754959106445	1.228793978691101	1.259241580963135	1.481412649154663	1.330288887023926	1.469892024993896	1.196571111679077	1.523021101951599	1.269761800765991	1.973403096199036	1.428439974784851	1.137988328933716	1.260904312133789	3.381440162658691	1.931498408317566	1.441394746303558
60	75	3.220934391021729	2.398365020751953	2.706053018569946	4.341771125793457	3.318119049072266	2.382027149200439	3.438161849975586	3.830716371536255	3.280404329299927	3.611892938613892	3.62001633644104	2.962042570114136	2.752596855163574	3.119897127151489	2.875263690948486	2.517021179199219	2.683977127075195	4.030259132385254	3.571354150772095	2.660791635513306	2.793455362319946	2.284521341323853	3.896444320678711	3.847399473190308	4.185774326324463	3.117891073226929	4.345175266265869	1.818537592887878	2.01606297492981	3.509092092514038	2.431408882141113	5.18887996673584	2.21107029914856	4.061389923095703	3.238873720169067	3.349809169769287	4.265718460083008	3.133802175521851	3.595558404922485	3.849816083908081	3.711706399917603	4.538296222686768	3.823489904403687	2.771194219589233	4.715166091918945	3.073242664337158	3.478341579437256	3.881010055541992	4.029674530029297	3.335877895355225	4.255545616149902	4.630224704742432	4.413797855377197	3.614236354827881	3.248162269592285	3.619319438934326	3.83299732208252	3.582704067230225	3.485796689987183	3.504356622695923	3.664451837539673	3.965471506118774	3.638277053833008	3.32768988609314	3.453091621398926	6.189009666442871	4.207293033599854	3.620678424835205	4.14515495300293	3.314859867095947	4.463282585144043	3.263138771057129	3.688486099243164	3.449579954147339	3.749405145645142	4.547707080841064	3.532458305358887	3.101753950119019	4.395220279693604	3.575040102005005	3.178328037261963	3.815303325653076	3.568381071090698	3.813173532485962	4.201762676239014	3.658888816833496	4.672934532165527	3.427172422409058	3.985825061798096	3.563209772109985	3.786261558532715	4.299203395843506	3.552453517913818	3.629280090332031	3.072402238845825	4.527608871459961	3.682930707931519	2.410990715026855	3.484589576721191	3.97247052192688	3.950132131576538	4.22903835773468
75	90	5.192358493804932	4.069872379302979	4.560884475708008	6.87297248840332	4.704890251159668	4.600194931030273	4.509724140167236	3.613633394241333	4.429628849029541	4.938290119171143	5.465705394744873	4.699046611785889	4.848610877990723	4.898698329925537	7.231033802032471	4.016240119934082	4.338860511779785	6.454937934875488	4.759127616882324	5.187321662902832	5.322422027587891	4.227572917938232	7.301694393157959	4.570802211761475	5.552921772003174	6.10978889465332	10.74790000915527	2.988929271697998	3.435413599014282	5.919701099395752	5.260714530944824	7.649924278259277	3.755473852157593	4.798449993133545	5.577689170837402	5.44533634185791	6.808492183685303	3.764506340026855	5.073690891265869	5.397059917449951	5.559298515319824	7.362119197845459	5.834498405456543	5.068572044372559	8.175712585449219	4.676774501800537	5.877818584442139	4.712426662445068	5.233125686645508	5.582281589508057	4.05984354019165	6.393134117126465	6.369590759277344	6.206297874450684	5.270763874053955	5.718849182128906	6.057648658752441	6.199827671051025	5.435568332672119	5.322826385498047	5.610499382019043	6.8626389503479	5.677189826965332	4.868902206420898	5.108000755310059	8.674796104431152	7.191532611846924	5.210054397583008	5.595558643341064	5.61754035949707	7.931787490844727	5.480001449584961	5.656367301940918	5.379655838012695	5.956113815307617	7.962858200073242	6.654956340789795	4.70518684387207	7.452249526977539	5.408432960510254	5.353453159332275	5.560796737670898	4.632944107055664	6.631014347076416	5.881197452545166	5.487915515899658	7.679104328155518	5.507967472076416	6.014876365661621	5.889440059661865	5.72217321395874	6.240846157073975	5.103199005126953	5.732494831085205	5.321922302246094	7.028447151184082	5.68607759475708	4.294531345367432	5.625754833221436	8.335415840148926	6.213289737701416	6.736757755279541
90	105	7.711281776428223	5.683071136474609	5.648409366607666	9.489973068237305	6.985299587249756	6.542215824127197	6.494576454162598	4.764466285705566	6.83186149597168	5.915388584136963	7.839151859283447	7.25042724609375	7.268044471740723	6.476238250732422	6.216278553009033	5.567994594573975	5.962538719177246	9.087559700012207	7.382046222686768	7.400403499603271	7.353169441223145	5.682886123657227	8.135323524475098	8.157060623168945	6.99824333190918	6.250197410583496	8.511749267578125	3.993156671524048	4.963277816772461	7.098447322845459	6.470998764038086	10.20919895172119	5.457939147949219	8.074521064758301	7.662806034088135	7.734107494354248	10.2451343536377	6.738701343536377	6.400590419769287	7.996715068817139	7.592249393463135	8.591538429260254	8.734725952148438	7.406020164489746	9.953901290893555	7.187453269958496	7.743149280548096	7.611544132232666	8.487399101257324	7.331029891967773	6.812926769256592	8.323616027832031	9.939816474914551	8.257484436035156	7.708395004272461	8.246709823608398	7.969801902770996	7.077502727508545	7.334344387054443	7.857735633850098	8.042342185974121	8.186875343322754	8.090595245361328	7.162177562713623	6.354312419891357	11.41384124755859	8.407258987426758	7.69519567489624	8.774310111999512	6.923833847045898	10.33293342590332	6.50542163848877	6.849020957946777	7.731515884399414	7.031759738922119	8.265190124511719	8.192440986633301	6.320653915405273	10.58813571929932	6.982092380523682	6.677765369415283	7.124261856079102	8.191411018371582	8.649237632751465	8.551552772521973	7.531078815460205	12.00177001953125	7.864139080047607	7.841540336608887	8.441150665283203	8.365513801574707	7.563480377197266	7.256123065948486	8.414329528808594	8.201126098632812	9.590500831604004	8.176445007324219	7.103675842285156	7.631884574890137	9.433750152587891	7.997469902038574	9.460458755493164
105	120	8.974126815795898	7.14903736114502	8.106478691101074	12.17910480499268	7.967525005340576	9.173076629638672	8.497809410095215	8.361807823181152	8.784344673156738	9.39531135559082	9.101819038391113	8.087957382202148	4.62836742401123	8.957590103149414	12.75140857696533	7.228239059448242	7.677672863006592	11.55240726470947	9.191814422607422	6.936027526855469	8.002626419067383	8.623688697814941	10.3143835067749	11.6019115447998	5.224049091339111	9.03212833404541	13.00104808807373	5.171953678131104	6.524387359619141	11.06721496582031	8.724130630493164	12.40598201751709	7.004832744598389	9.504912376403809	8.60768985748291	10.26244831085205	12.35909748077393	9.461151123046875	9.079051971435547	10.06770801544189	9.848856925964355	10.14594268798828	10.40877723693848	9.28968620300293	14.03899955749512	8.975348472595215	9.394341468811035	8.454373359680176	10.75698089599609	9.71867847442627	8.69759464263916	10.46013450622559	12.44148731231689	10.84250068664551	9.635231971740723	9.911056518554688	9.818398475646973	10.90090274810791	9.308557510375977	9.801528930664062	9.93550968170166	10.89439010620117	10.46003818511963	9.753167152404785	9.458642959594727	13.32033824920654	10.52884769439697	9.133813858032227	8.866453170776367	10.08769702911377	12.5373706817627	8.103989601135254	9.468756675720215	10.21194362640381	8.915071487426758	11.21268081665039	10.77518844604492	8.776147842407227	12.57838344573975	9.516653060913086	9.017313003540039	7.721797943115234	10.61976528167725	10.58828544616699	9.540239334106445	9.542224884033203	15.06505680084229	9.910823822021484	10.33679866790771	9.91077995300293	9.713685035705566	9.67668628692627	9.278996467590332	10.75426769256592	10.48022174835205	11.98189163208008	9.969231605529785	8.389930725097656	9.755069732666016	13.1899242401123	10.15876483917236	12.1736626625061
120	135	9.837746620178223	8.306528091430664	8.106038093566895	13.02198696136475	10.55060386657715	7.870434761047363	10.09436130523682	9.931541442871094	9.964400291442871	11.18912601470947	9.920035362243652	9.824996948242188	10.68091773986816	9.118559837341309	14.95236873626709	8.030198097229004	8.274449348449707	13.02720546722412	9.524893760681152	8.026157379150391	9.994394302368164	12.468186378479	11.5950174331665	11.93381881713867	9.622356414794922	7.528207778930664	14.48031902313232	5.787875175476074	7.523554801940918	12.46384143829346	8.916667938232422	13.99287891387939	8.242519378662109	10.0347261428833	10.86375141143799	10.53310012817383	18.11745643615723	7.849843502044678	10.44955158233643	11.48262786865234	11.48358345031738	12.99477958679199	12.64826774597168	9.523687362670898	14.62966442108154	10.59066772460938	10.51630020141602	10.75947570800781	11.62279510498047	13.07051086425781	11.33824157714844	11.03071403503418	16.93891716003418	11.92491340637207	8.403986930847168	11.60861396789551	11.86832904815674	11.19418239593506	11.78332614898682	11.24171829223633	11.52538299560547	11.87018775939941	12.36864185333252	10.5907621383667	9.916743278503418	15.0728120803833	12.82246494293213	11.18591403961182	11.11301803588867	11.29255104064941	15.66883563995361	9.829057693481445	11.30899047851562	11.73147487640381	10.46808338165283	12.26829719543457	12.40996932983398	10.31391143798828	13.90831851959229	10.31209182739258	10.55919456481934	8.208203315734863	12.93541812896729	11.73880195617676	11.85593700408936	10.98809814453125	15.09255504608154	11.40024757385254	11.05110454559326	11.49816036224365	11.44369506835938	8.721818923950195	11.18803215026855	11.68667602539062	12.12163734436035	13.16768836975098	11.03488159179688	10.52373313903809	8.593686103820801	14.17645359039307	10.08854484558105	13.43557357788086
135	150	12.08340644836426	9.54299259185791	10.14000701904297	15.27348899841309	12.64302539825439	9.615176200866699	13.03701210021973	9.397907257080078	10.87201595306396	10.46276473999023	9.620348930358887	10.22431182861328	11.44705009460449	10.21740531921387	13.25023460388184	9.444220542907715	9.724490165710449	15.76882171630859	12.68096828460693	8.913763999938965	9.46831226348877	10.49509525299072	12.12107563018799	14.00549411773682	10.19969081878662	10.65857124328613	14.10878562927246	6.677071571350098	8.721528053283691	15.00505256652832	9.549966812133789	15.31349182128906	9.606865882873535	12.9058723449707	12.43846321105957	13.05340957641602	17.24698448181152	11.76899433135986	11.87393474578857	12.86610794067383	12.56990528106689	14.24126529693604	14.40011501312256	12.02534961700439	15.90389537811279	11.34433937072754	12.29689311981201	13.68599891662598	14.46271705627441	13.96701812744141	11.65547370910645	15.21677875518799	16.07730102539062	14.04605388641357	12.68599128723145	14.25544357299805	13.26289176940918	11.47773742675781	12.94955158233643	13.43027496337891	14.21089744567871	14.3050537109375	14.17624855041504	11.45126724243164	9.438138961791992	15.08389949798584	12.78293704986572	13.79133224487305	11.77491855621338	13.5999231338501	17.69008827209473	10.44850254058838	12.14234066009521	12.28456687927246	12.07281875610352	13.78281021118164	15.09938526153564	11.56656265258789	15.34531497955322	11.72270202636719	12.18373584747314	9.890799522399902	14.96783638000488	15.51511287689209	12.36396408081055	14.3477611541748	17.25702857971191	13.66577816009521	13.84283256530762	13.7803955078125	13.99274444580078	12.15932083129883	12.81110000610352	13.57869434356689	13.73508453369141	14.7344274520874	12.38243389129639	10.59924602508545	11.82861232757568	18.53081321716309	12.19266510009766	16.19887065887451
