frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.004273505881429	0.005539319477975368	0.003060912946239114	0.005233536008745432	0.009694084525108337	0.0001233154034707695	0.0005344489472918212	6.774913344997913e-05	0.0005829980946145952	0.01020452659577131	0.08052942156791687	0.001588438055478036	0	0.0004470218846108764	1.065859919435752e-06	0.01283879391849041	0.0008935991791076958	0.00294685154221952	0.01862739957869053	0.0002838432264979929	0.00082625966751948	0.02339189313352108	0.0009549356182105839	0	0	0.0003272715548519045	0.01138331182301044	0.0009644886595197022	0.002611635020002723	0	0.01069162599742413	0.007334782741963863	0.001346920384094119	0.0001002276912913658	0.004441661294549704	0.0002656236465554684	0.0002479804679751396	0.0001160441388492472	0.007750982884317636	0.005731421988457441	0.0008121395949274302	0.0004594507627189159	0.0065346360206604	0.01734612882137299	0.0009581429767422378	0.009840334765613079	0.0002318024635314941	4.37278060871904e-07	0.0004090293077751994	0.009737070649862289	0.07623918354511261	0.01251540333032608	0.0001381363108521327	0.01638419926166534	0.01000299770385027	0.01221212279051542	0.03349658101797104	0.007006475236266851	0.01239180658012629	0.007230958435684443	0.005958371330052614	0.007918841205537319	0.002592031378298998	0.001006900682114065	3.27003846223306e-07	0.01959949173033237	0.001457828795537353	0.01280592568218708	0.05970532447099686	0.03077672049403191	0.02133320271968842	2.006713111768477e-05	0.0003064427000936121	0.009953481145203114	0.0003606151440180838	0.0228152871131897	0.009354582987725735	0.005717079620808363	0.0007720309658907354	0.004420545883476734	0.005910803098231554	0.0002335860772291198	0.01000903639942408	3.472032972240413e-07	0.0002104942104779184	0.001569785643368959	1.953593027792522e-06	0.02196750417351723	0.0184810683131218	0.002004450652748346	0.02992472611367702	4.370687292976072e-06	0.004172012209892273	0.01091039553284645	0.001729995710775256	0.01669117994606495	0.005730936303734779	3.009053006763907e-09	0.002416397910565138	0.0001367494842270389	0.002485337201505899	0.003533520444762
30	45	0.352805525064468	0.3025065064430237	0.3012458980083466	0.3149715960025787	0.3080186247825623	0.3592928946018219	0.404913455247879	0.3929096460342407	0.4193528890609741	0.4702081382274628	0.5479401350021362	0.3576622307300568	0.8106732964515686	0.4172236621379852	0.197024017572403	0.2834197878837585	0.3453849256038666	0.3527648150920868	0.2564616799354553	0.3550093770027161	0.3767102658748627	0.3780020773410797	0.5227016806602478	0.5952128767967224	0.5809183120727539	0.5551985502243042	0.1893604099750519	0.1533464640378952	0.1998517066240311	0.1894962340593338	0.2930562496185303	0.4238674938678741	0.1572185009717941	0.3208864331245422	0.4837898313999176	0.3458263874053955	0.5150860548019409	0.5486763715744019	0.3843061327934265	0.2777202725410461	0.3361884355545044	0.6025439500808716	0.2521420121192932	0.6312063336372375	0.3499341905117035	0.3987581133842468	0.3153777122497559	0.3760765492916107	0.3658418953418732	0.4430475533008575	0.4888230264186859	0.3301436901092529	0.1889006197452545	0.3190776705741882	0.5050016641616821	0.3178718090057373	0.4745173752307892	0.4023101031780243	0.3300129771232605	0.3870095610618591	0.2944047152996063	0.4672466516494751	0.4766414165496826	0.1725768446922302	0.3066640198230743	0.4684088230133057	0.4924516081809998	0.2850152254104614	0.5839313864707947	0.2953713536262512	0.2439388483762741	0.3453092277050018	0.4324742257595062	0.228132039308548	0.3289802670478821	0.2528955042362213	0.374262660741806	0.3702905774116516	0.28121617436409	0.3909296989440918	0.2900025248527527	0.3397373259067535	0.2919585704803467	0.4991357326507568	0.4391966164112091	0.4011732339859009	0.3812240064144135	0.3385494649410248	0.4905831217765808	0.3482506275177002	0.2951108515262604	0.415212094783783	0.2607218325138092	0.3489579260349274	0.2863008081912994	0.4258994460105896	0.3185884058475494	0.2153526693582535	0.4612357914447784	0.5149638652801514	0.4063096344470978	0.333680763840675
45	60	2.162363290786743	1.80332350730896	1.572110652923584	3.342396259307861	2.223569869995117	1.45191752910614	2.67890191078186	2.329706192016602	3.154340267181396	3.60760498046875	3.938078641891479	2.18526816368103	2.67887282371521	2.942235231399536	1.932304859161377	1.764900326728821	2.204240083694458	2.961371660232544	2.250999450683594	1.510558247566223	2.571735382080078	1.687929034233093	2.781132936477661	3.498533725738525	1.206170082092285	2.577727556228638	3.001808404922485	1.4714115858078	1.634489297866821	2.21425461769104	2.13811731338501	4.384590625762939	1.426795959472656	3.136440753936768	3.627799034118652	2.211578369140625	2.706235647201538	4.956297874450684	2.862213134765625	2.468146324157715	2.193313360214233	3.066300630569458	2.82266902923584	2.633999347686768	3.260677814483643	3.125197887420654	2.346556186676025	3.596674680709839	2.670883178710938	2.788696050643921	2.609527349472046	2.312488317489624	2.870956897735596	2.785231351852417	2.707285404205322	2.625382661819458	2.80611515045166	3.11747145652771	2.327326774597168	2.571608543395996	2.669357776641846	3.420540332794189	2.868885278701782	2.89506721496582	2.702181577682495	3.763044595718384	4.128191947937012	2.264147520065308	3.416576385498047	2.463931322097778	2.344823837280273	2.383099317550659	2.337692499160767	2.479418277740479	1.948169946670532	2.839574098587036	2.534050703048706	2.598298788070679	3.162436723709106	3.096617698669434	2.419520378112793	2.880016565322876	2.783886671066284	2.475431680679321	2.17512583732605	2.758108854293823	2.493558883666992	2.621201992034912	2.60081934928894	2.34969425201416	2.358036756515503	3.575940608978271	2.200021505355835	2.460047245025635	2.559216260910034	3.223196983337402	2.585577964782715	2.052960395812988	3.120536088943481	3.641756296157837	3.077195644378662	3.142444014549255
60	75	4.448681354522705	3.543882131576538	3.372910499572754	7.61879825592041	4.337447643280029	3.319492816925049	5.217795848846436	4.611898422241211	5.471927165985107	6.425797939300537	6.27360200881958	3.773805856704712	3.241523742675781	5.594184875488281	3.967730045318604	3.504989624023438	3.53148627281189	6.979738712310791	4.657996654510498	3.475842952728271	4.625020027160645	2.690021991729736	4.747897148132324	4.046876430511475	5.062856197357178	5.228928089141846	3.746847152709961	3.293730020523071	3.813358783721924	5.234554290771484	4.666399955749512	8.73839282989502	3.361814975738525	5.076713085174561	5.821938514709473	4.539412498474121	6.040816783905029	5.537056446075439	4.679726123809814	5.047544479370117	4.704300880432129	6.152753353118896	5.432730197906494	5.346344470977783	6.863155841827393	5.560001373291016	4.415692329406738	4.142335414886475	5.420807838439941	6.422260284423828	5.200314044952393	5.201788425445557	6.036555767059326	5.492138385772705	5.327781677246094	5.049176216125488	5.437599182128906	5.546027660369873	4.419034957885742	5.101877212524414	5.45146369934082	6.251364231109619	5.481007099151611	6.317985534667969	5.703125	5.631369113922119	6.265144348144531	4.620336055755615	5.40939474105835	4.546700954437256	5.414727687835693	6.253890037536621	4.869409561157227	4.579201221466064	4.799319744110107	5.844927787780762	5.767653942108154	5.187882423400879	7.471518516540527	4.906407356262207	4.858011722564697	5.189754009246826	5.867884159088135	4.285882949829102	4.826011657714844	5.108206272125244	5.546596527099609	5.180047035217285	5.499232292175293	4.507739067077637	4.434349536895752	6.032455444335938	4.863959789276123	5.023903846740723	5.73603630065918	5.96378755569458	4.816543102264404	6.266390800476074	6.322443008422852	8.472230911254883	4.815793991088867	7.404186964035034
75	90	5.800786018371582	4.887696743011475	5.122747421264648	9.535268783569336	5.72480297088623	4.001612663269043	6.325232028961182	5.283775329589844	6.493482112884521	8.292351722717285	7.127498626708984	5.358980655670166	5.427467346191406	6.392925262451172	6.922219276428223	4.649309635162354	5.042630672454834	8.881826400756836	6.66373348236084	4.893201351165771	6.154660701751709	4.691064834594727	6.821485996246338	6.39432954788208	6.713665008544922	6.599148750305176	9.178985595703125	4.655170917510986	5.351516723632812	7.150215148925781	5.926931858062744	10.75128650665283	4.801591873168945	7.04268741607666	7.258093357086182	6.128568649291992	7.297151565551758	8.127726554870605	6.046656608581543	6.68508768081665	5.715308666229248	9.327933311462402	7.317789554595947	6.276690483093262	8.271121025085449	6.640254497528076	6.408128261566162	5.570870399475098	6.331443786621094	7.035689353942871	7.177492618560791	7.090426921844482	6.720393657684326	7.242651462554932	6.26780891418457	6.739163875579834	6.690316677093506	6.611120223999023	6.298661231994629	6.54291296005249	7.178821563720703	7.816502571105957	6.912474632263184	8.543699264526367	7.212935924530029	7.404023170471191	8.624846458435059	6.121955394744873	6.868152141571045	6.056086540222168	6.794256210327148	5.506159782409668	5.836507797241211	5.993195056915283	5.736668109893799	8.069602966308594	6.849400997161865	6.718888759613037	10.37547016143799	6.426126956939697	5.471403121948242	6.194832324981689	6.525217533111572	5.926478385925293	7.11274528503418	6.77241849899292	7.43289852142334	6.335519313812256	7.549991130828857	5.945919513702393	6.636928081512451	6.570972442626953	5.954720020294189	6.283714294433594	7.299906730651855	7.64700984954834	6.593081951141357	7.921221256256104	8.454497337341309	8.422311782836914	6.449116706848145	9.354234218597412
90	105	7.622696399688721	6.371336936950684	6.378933906555176	11.50314426422119	7.259809017181396	6.35408353805542	8.853745460510254	6.902679920196533	8.055520057678223	8.71168041229248	8.629177093505859	6.098524570465088	9.677493095397949	8.138474464416504	4.909366130828857	6.157707214355469	5.780703544616699	11.05107879638672	7.479507446289062	6.370627403259277	7.432818412780762	6.775390625	8.74405574798584	6.265992641448975	6.057185173034668	7.560030460357666	9.54620361328125	6.353616714477539	7.033321380615234	8.010945320129395	7.46746826171875	13.31842803955078	6.395235538482666	9.046757698059082	9.723689079284668	8.265015602111816	10.137526512146	9.469191551208496	8.361682891845703	9.273778915405273	7.832824230194092	10.13463306427002	10.23641300201416	7.901618480682373	11.23625087738037	9.209736824035645	8.523813247680664	7.145949840545654	9.499214172363281	8.867565155029297	9.196203231811523	7.851808547973633	10.39057636260986	9.114200592041016	8.343937873840332	8.068055152893066	8.900968551635742	8.46217155456543	8.491909027099609	8.771815299987793	9.78333568572998	10.47278594970703	9.238897323608398	10.58716773986816	8.711796760559082	10.92106246948242	9.59447193145752	8.208123207092285	7.963635444641113	7.685295581817627	9.723305702209473	9.984606742858887	8.272492408752441	8.169790267944336	7.887988090515137	9.523834228515625	10.39627552032471	8.596352577209473	12.20828533172607	8.373297691345215	8.046513557434082	6.961521625518799	7.996829509735107	8.498043060302734	8.352084159851074	8.346131324768066	9.445783615112305	8.377780914306641	10.13397598266602	8.118304252624512	8.451245307922363	9.799261093139648	8.101097106933594	8.646122932434082	9.585885047912598	9.524889945983887	8.500662803649902	9.990348815917969	10.82714462280273	11.73839282989502	8.944643020629883	11.53552722930908
105	120	8.644564628601074	7.95438814163208	8.150596618652344	15.37320709228516	10.86366748809814	7.383191585540771	8.216148376464844	7.371085643768311	9.437886238098145	11.91631412506104	11.52858924865723	8.603031158447266	11.51959896087646	12.10542774200439	11.56371307373047	7.715394020080566	9.560092926025391	14.51148509979248	10.15595149993896	6.612674236297607	8.099061965942383	8.819531440734863	10.11693954467773	11.08016681671143	9.85858154296875	10.25824356079102	12.38672161102295	7.913875102996826	9.224888801574707	12.0580997467041	7.703489303588867	17.37339973449707	8.356661796569824	11.82746887207031	12.20395088195801	10.83406352996826	12.95322132110596	12.80740070343018	10.51792430877686	11.01521492004395	9.915465354919434	12.0965404510498	13.07420825958252	9.338027954101562	15.30074596405029	11.47180652618408	10.75712299346924	9.46815299987793	9.990852355957031	11.94305038452148	9.18834400177002	10.75006198883057	14.76992702484131	11.83381652832031	10.78159618377686	11.2843656539917	11.09901428222656	11.92183589935303	10.61874675750732	11.25195980072021	12.56295299530029	13.77416515350342	11.10953044891357	13.41107559204102	11.49937725067139	12.3234748840332	12.78885459899902	11.12489986419678	9.529701232910156	10.34032821655273	12.45506954193115	11.21717929840088	9.228343963623047	10.85834693908691	10.49577522277832	11.60147857666016	12.73156547546387	11.200364112854	16.46369743347168	10.38244152069092	10.38501167297363	9.731306076049805	10.63464069366455	11.06645202636719	10.53518104553223	11.35527324676514	13.86057758331299	10.48274993896484	10.98877048492432	10.91141128540039	11.34131336212158	11.11044406890869	10.89976119995117	10.92099857330322	12.67716217041016	12.74184226989746	10.82627105712891	10.00569629669189	14.58491992950439	13.93411636352539	11.2074031829834	15.17968511581421
120	135	10.11649036407471	8.911925315856934	9.329925537109375	16.89831924438477	10.87840270996094	8.50054931640625	9.889219284057617	9.985706329345703	10.90701866149902	11.12167739868164	11.56179904937744	8.711228370666504	7.783510684967041	11.81195831298828	9.876470565795898	8.58917236328125	9.603745460510254	16.11518859863281	11.160080909729	7.901644229888916	10.32965850830078	7.867024421691895	10.56009864807129	10.13275527954102	7.51826810836792	9.950685501098633	13.11801147460938	9.314536094665527	10.64780712127686	12.65512657165527	11.56949424743652	18.47145843505859	9.642218589782715	12.32927513122559	11.80156230926514	11.78199481964111	12.70273876190186	13.0927209854126	10.93932342529297	12.68804836273193	11.39589786529541	14.7509241104126	13.89501857757568	10.96993637084961	17.37417411804199	12.17183589935303	11.78370952606201	10.48222255706787	13.07530403137207	12.62083435058594	11.13821411132812	11.48592185974121	13.28189659118652	14.06351375579834	11.26651763916016	11.79442405700684	11.82031536102295	12.37622547149658	11.9917459487915	12.49412727355957	13.98474884033203	14.11816501617432	12.97336578369141	14.89966583251953	12.91094779968262	16.82517623901367	13.38609313964844	13.05653858184814	10.6547794342041	12.10044860839844	11.86727333068848	7.921213150024414	9.500619888305664	12.23133754730225	11.48372077941895	11.15546607971191	14.13517951965332	12.2241325378418	18.00155448913574	12.68860244750977	10.80016326904297	8.883861541748047	11.52131748199463	12.29956722259521	11.09639739990234	12.20056247711182	15.15751171112061	11.98257160186768	11.42194557189941	11.95766735076904	12.05457305908203	10.65929412841797	11.82798290252686	11.75504112243652	14.80590915679932	13.26473140716553	11.13065814971924	14.41842746734619	13.89141368865967	14.11633586883545	11.45367240905762	16.97645282745361
135	150	10.22312450408936	9.346249580383301	9.286025047302246	17.12939643859863	10.96889591217041	7.590999126434326	9.696377754211426	7.769262790679932	10.61359405517578	11.8919095993042	11.07488536834717	8.60688591003418	10.76708793640137	10.30944633483887	12.7232780456543	9.016681671142578	8.850152015686035	15.94783496856689	11.00691986083984	8.912299156188965	10.91935253143311	8.08199405670166	11.56106185913086	10.53693771362305	11.44306755065918	11.1614351272583	13.37417507171631	9.871978759765625	11.21104717254639	11.56339168548584	9.869590759277344	17.96617889404297	10.41406440734863	12.52152919769287	12.40550994873047	12.87084197998047	14.46722888946533	12.15594959259033	11.3433780670166	13.21874141693115	12.29259300231934	14.33649635314941	14.65322780609131	11.44908046722412	15.57828998565674	13.65884208679199	11.68103694915771	10.0102367401123	13.17757987976074	13.62370586395264	10.87950897216797	12.9672966003418	14.83955955505371	14.24696350097656	10.76937389373779	12.8740701675415	13.05596351623535	11.37556743621826	12.58602714538574	12.8652400970459	14.23585891723633	13.60141944885254	12.9531888961792	13.15141105651855	12.22066593170166	16.23957633972168	13.10726833343506	12.23016166687012	12.62930774688721	11.46263694763184	14.08012390136719	10.69360160827637	10.13040447235107	12.6051549911499	10.40944194793701	13.77631187438965	15.19613075256348	12.71206569671631	18.17056465148926	13.28307056427002	11.46476650238037	8.899283409118652	11.48724269866943	11.72617721557617	11.9962682723999	11.70366096496582	14.00367546081543	12.50266647338867	12.57746696472168	12.11508369445801	13.15320491790771	12.00212383270264	12.82155609130859	12.44685554504395	15.47112846374512	13.42523574829102	11.54477405548096	11.90028476715088	13.2418909072876	15.1477165222168	12.92117595672607	17.10974788665771
