frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	45	0.170774802565575	0.1269157081842422	0.112532414495945	0.1522509753704071	0.1527287662029266	0.137723982334137	0.08856616914272308	0.04225392267107964	0.243710458278656	0.2255427688360214	0.2114022225141525	0.0723947212100029	0.06912057846784592	0.1345157772302628	0.04404191300272942	0.1253607124090195	0.08481927961111069	0.1246491894125938	0.1130358427762985	0.1839558184146881	0.1898290365934372	0.04807561635971069	0.2367511838674545	0.1840384006500244	0.02512834779918194	0.2418140918016434	0.07129808515310287	0.1285440623760223	0.09280563145875931	0.05592624098062515	0.1219490692019463	0.2303964793682098	0.1184112355113029	0.06969877332448959	0.4518156051635742	0.1590868383646011	0.1317685097455978	0.08997134119272232	0.1697383522987366	0.2018523067235947	0.1439070254564285	0.08930879831314087	0.2449068874120712	0.1326126009225845	0.1482378989458084	0.2752036452293396	0.1375271379947662	0.1591101288795471	0.153941735625267	0.1778066009283066	0.128619447350502	0.1269137561321259	0.1756460666656494	0.2047453075647354	0.1754076480865479	0.1600909829139709	0.1708508729934692	0.2002513706684113	0.1419588327407837	0.1355916559696198	0.1601951867341995	0.249229297041893	0.1859751343727112	0.4005451798439026	0.1741893291473389	0.2833719551563263	0.1607270091772079	0.1672211736440659	0.2083674967288971	0.1575822383165359	0.1568550914525986	0.1498936265707016	0.1299310773611069	0.177033856511116	0.07433026283979416	0.2774572372436523	0.1600896418094635	0.1676785349845886	0.2739822864532471	0.2526922523975372	0.2479027807712555	0.1255232989788055	0.06079983711242676	0.2493678629398346	0.05572010204195976	0.2852964997291565	0.09548737108707428	0.1757873445749283	0.2359199970960617	0.1188951656222343	0.119236558675766	0.2018664330244064	0.1785667687654495	0.1696900427341461	0.1360016465187073	0.2739719748497009	0.2042188197374344	0.1540117561817169	0.1067748218774796	0.2340856492519379	0.2394865304231644	0.134154729545116
45	60	1.153518915176392	0.7722723484039307	0.912199079990387	1.282971143722534	1.178242206573486	1.030625224113464	0.9489173293113708	0.4402968287467957	1.065472960472107	1.432013750076294	1.577733159065247	0.7662392854690552	0.4216130971908569	1.455651998519897	0.8351662158966064	0.8309431672096252	0.8767820000648499	1.244138479232788	1.179602146148682	0.9779996275901794	1.043949246406555	1.006527781486511	1.452159643173218	1.335558652877808	1.302925944328308	1.390127301216125	1.323660850524902	0.7473222613334656	0.8187835812568665	0.8053768873214722	0.8651492595672607	1.677208662033081	0.9646056294441223	1.375212550163269	1.626262664794922	1.153756260871887	1.311807036399841	0.7408968806266785	1.207307934761047	1.107425212860107	1.207036018371582	1.620322346687317	1.401004314422607	1.274802803993225	1.125097036361694	1.15924596786499	1.039706110954285	0.8405286073684692	1.10515820980072	1.579319834709167	0.9167012572288513	0.9791740775108337	1.219529747962952	1.12528121471405	1.021612882614136	1.205418705940247	1.252867698669434	1.063714146614075	1.132145643234253	1.115704536437988	1.132211089134216	1.312744975090027	1.249976992607117	1.471800804138184	0.6943511962890625	1.285552978515625	1.202686190605164	1.090115547180176	1.986265301704407	1.034659147262573	1.40207576751709	1.163350462913513	1.088361978530884	1.096875548362732	1.061742782592773	1.639744758605957	1.184708476066589	1.181600093841553	1.56475841999054	1.348243594169617	1.094632863998413	1.111226558685303	1.084144830703735	1.002150416374207	1.058533191680908	1.282534956932068	1.415303945541382	1.139314293861389	0.8767579793930054	1.122842669487	1.139555335044861	1.3265221118927	1.178997755050659	1.063854455947876	1.285986661911011	1.264059543609619	1.035435676574707	1.209391593933105	1.034882307052612	2.091439723968506	1.378944516181946	1.244041621685028
60	75	2.576623439788818	1.860960006713867	2.147651195526123	2.929946660995483	2.574327945709229	2.531073093414307	2.504100799560547	2.264601469039917	2.329100370407104	4.416615962982178	2.874611854553223	1.825030446052551	2.663349866867065	3.287254095077515	1.773844957351685	1.84438157081604	1.953794240951538	3.287578105926514	2.458466768264771	1.87948739528656	2.149229288101196	1.822315096855164	2.40503454208374	2.156676530838013	1.407943248748779	2.28246808052063	3.684025526046753	1.893217086791992	2.208761692047119	2.420180559158325	2.080859422683716	3.94121789932251	2.581644773483276	2.104261875152588	3.004173278808594	2.40116024017334	3.348441362380981	2.253150701522827	2.425554513931274	2.751552104949951	2.70416784286499	3.99308967590332	3.251572370529175	2.473469734191895	3.676967620849609	2.889319896697998	2.571073532104492	2.532891750335693	2.404434204101562	2.843416690826416	3.035121440887451	2.828295946121216	3.790673971176147	2.736445903778076	2.91412615776062	2.933442354202271	2.654552698135376	2.826693534851074	2.355178117752075	2.499307632446289	2.606389045715332	2.890716552734375	3.133813858032227	3.802082061767578	2.084464073181152	4.46595287322998	3.108125925064087	2.776531457901001	3.535388231277466	2.402459621429443	3.736741781234741	2.208890438079834	2.509332895278931	2.685235738754272	2.500192165374756	3.014406442642212	2.702900648117065	2.240777492523193	3.849668741226196	3.051424741744995	2.617602109909058	3.088484764099121	2.287629365921021	2.909814357757568	2.455008029937744	2.212076663970947	2.538195848464966	2.717644691467285	3.168290853500366	2.313162565231323	2.881282806396484	2.612791061401367	2.278769969940186	2.712151765823364	2.778568506240845	3.336572408676147	2.832889795303345	2.635857582092285	1.919668793678284	4.748953819274902	3.333357810974121	3.107680439949036
75	90	4.576633453369141	3.494392871856689	4.063011169433594	5.673438549041748	4.997498035430908	4.321188926696777	3.91571831703186	3.54480767250061	4.559027194976807	5.515991687774658	3.743309736251831	3.658585548400879	3.634998559951782	4.243923187255859	5.098377704620361	3.343586921691895	3.859481811523438	5.581453323364258	4.4582200050354	3.950839281082153	3.896659135818481	4.394950389862061	4.598548412322998	3.429783821105957	3.188318252563477	3.978593826293945	4.825394153594971	3.569787740707397	4.391324043273926	4.697187423706055	3.674027681350708	6.76228666305542	5.136521339416504	4.950891971588135	5.452742576599121	4.205004692077637	6.43066930770874	5.06279468536377	4.076414585113525	4.723629474639893	4.05891227722168	7.304669857025146	6.035992622375488	3.799978494644165	6.367073535919189	5.632407188415527	4.597811698913574	4.0016770362854	3.917321443557739	5.196382522583008	5.566682815551758	5.248641967773438	6.796887874603271	5.062717437744141	3.919928073883057	5.040319442749023	5.134260177612305	5.07374382019043	4.189994335174561	4.486481189727783	4.774468898773193	5.54729700088501	4.64585542678833	6.819185256958008	4.145461559295654	5.34559154510498	4.678334712982178	4.269333839416504	6.250897884368896	4.28617000579834	7.075848579406738	4.659110546112061	4.524124622344971	4.302250385284424	4.159661293029785	6.550651550292969	5.841588497161865	3.818311929702759	6.120306491851807	4.652683258056641	4.843339443206787	4.79698371887207	4.642001628875732	4.510872364044189	5.059555530548096	4.492557048797607	6.585748195648193	4.070544242858887	4.791191101074219	4.350932121276855	5.361092567443848	4.741446495056152	4.575775623321533	4.271743774414062	4.889965534210205	6.027814865112305	4.18458366394043	4.416348457336426	4.501395225524902	6.292959690093994	5.356656074523926	5.651793003082275
90	105	6.262918472290039	4.981616020202637	5.622592449188232	8.261013984680176	6.507065296173096	5.129659652709961	6.754045963287354	5.197375297546387	6.859910011291504	7.682077884674072	6.484826564788818	4.306646823883057	5.43787956237793	5.838546276092529	6.32761287689209	4.753860950469971	4.897734642028809	8.096938133239746	5.623062610626221	5.133091449737549	5.339515686035156	4.663522243499756	6.798618793487549	5.28104305267334	5.651540756225586	5.636574268341064	6.904642105102539	5.732370853424072	6.912410259246826	8.252716064453125	5.632826328277588	9.472264289855957	8.354292869567871	6.998733997344971	6.975067615509033	6.623062133789062	8.921462059020996	4.863835334777832	5.605790615081787	6.841512680053711	6.176953315734863	9.773969650268555	8.910454750061035	5.78606128692627	9.259057998657227	7.796667098999023	6.3102126121521	5.549368381500244	6.981478214263916	7.058647632598877	6.777906894683838	7.408917903900146	8.897612571716309	7.285493850708008	7.062795639038086	7.015246868133545	7.271851062774658	5.730352878570557	6.579535961151123	6.339322566986084	7.021585464477539	7.968861103057861	6.891232490539551	9.356736183166504	4.900478363037109	7.584692478179932	8.486446380615234	6.112245082855225	6.794608592987061	6.241305351257324	9.175630569458008	6.095787048339844	5.901138305664062	6.294480323791504	5.686091423034668	8.762711524963379	7.619849681854248	6.384885787963867	8.448880195617676	6.321066856384277	6.870102882385254	5.724959373474121	6.489612102508545	7.547828197479248	6.720207214355469	7.146404266357422	7.959911346435547	6.465827941894531	6.248539447784424	6.427726268768311	7.742664337158203	6.216138362884521	6.560362815856934	6.030304431915283	7.227324962615967	7.322838306427002	7.05723762512207	6.535487651824951	4.811953544616699	6.530166149139404	7.077398777008057	8.232734203338623
105	120	8.061527252197266	6.17026948928833	6.814297676086426	10.18231296539307	8.530838966369629	7.108858585357666	7.337052345275879	5.041198253631592	7.267535209655762	9.204059600830078	8.075186729431152	6.210671901702881	7.435704231262207	7.255856513977051	8.582540512084961	6.11182165145874	6.66009521484375	9.977017402648926	7.733517646789551	6.631009101867676	7.254798889160156	6.120951652526855	8.351166725158691	5.674584865570068	8.542716026306152	6.795763969421387	10.26583194732666	7.289209842681885	9.296258926391602	8.299086570739746	7.049396991729736	11.76687717437744	11.41351318359375	7.976699829101562	9.875081062316895	9.146462440490723	11.49195289611816	7.89421558380127	7.944011688232422	8.485230445861816	7.949620246887207	10.42871761322021	11.32495880126953	7.216765403747559	10.33137702941895	8.74103832244873	8.350884437561035	6.547304630279541	8.319432258605957	8.418764114379883	9.176274299621582	9.981128692626953	11.35475444793701	9.050929069519043	7.188856601715088	9.244682312011719	9.459549903869629	7.733343124389648	8.397738456726074	8.46959400177002	9.029093742370605	9.368754386901855	9.778923988342285	10.33051300048828	7.066991806030273	8.907419204711914	8.988628387451172	8.382906913757324	8.392317771911621	7.294756412506104	13.63097381591797	7.133972644805908	8.154864311218262	8.014284133911133	6.956481456756592	8.190702438354492	10.41726970672607	8.542661666870117	11.24427223205566	8.264330863952637	8.738146781921387	7.283150196075439	9.267619132995605	8.916680335998535	8.953179359436035	8.116354942321777	10.47021198272705	8.135861396789551	7.347443580627441	8.287331581115723	9.017823219299316	8.227689743041992	7.944110870361328	8.442919731140137	9.549286842346191	9.552277565002441	8.524356842041016	7.796583652496338	5.841883182525635	11.09971046447754	8.146326065063477	10.1587929725647
120	135	8.875956535339355	6.962421894073486	7.594202518463135	11.10512351989746	8.729349136352539	7.710784435272217	10.23908805847168	8.757486343383789	8.145855903625488	9.66150951385498	8.980769157409668	6.308861255645752	7.187119007110596	7.663825988769531	7.718574047088623	6.873586177825928	6.914024829864502	11.25834465026855	8.384716033935547	5.878159999847412	8.530781745910645	7.613950252532959	8.860393524169922	7.404119491577148	8.017675399780273	7.789247512817383	8.773957252502441	8.418270111083984	10.4970588684082	10.7261266708374	8.300569534301758	12.53100681304932	12.90671157836914	9.74994945526123	9.303030014038086	8.502595901489258	14.62032222747803	8.991438865661621	8.301033973693848	10.13065242767334	8.946206092834473	11.20107936859131	12.86152172088623	7.941019058227539	11.79621505737305	8.763731002807617	8.975254058837891	7.775679111480713	10.07146072387695	9.631836891174316	10.56180953979492	9.886166572570801	12.77671337127686	9.933197975158691	8.954392433166504	9.720756530761719	10.30147457122803	7.699177742004395	9.475968360900879	9.209321022033691	9.500699996948242	9.957817077636719	10.33474922180176	13.26196575164795	7.249013900756836	11.00627136230469	9.492819786071777	9.360750198364258	9.216000556945801	8.28624153137207	14.68911170959473	7.61142110824585	8.633920669555664	9.41270923614502	8.187800407409668	9.304862976074219	12.00203418731689	9.048246383666992	12.92380905151367	8.664008140563965	9.888233184814453	8.191179275512695	9.496233940124512	8.894075393676758	8.913551330566406	8.452976226806641	11.98839473724365	9.99600887298584	8.586038589477539	9.734866142272949	9.782993316650391	8.053960800170898	9.535659790039062	9.48713493347168	10.66512775421143	9.329012870788574	9.931049346923828	8.781603813171387	7.541252136230469	9.049399375915527	8.487692832946777	11.28693199157715
135	150	9.31135368347168	7.786053657531738	9.601594924926758	12.54521083831787	9.2864990234375	7.466122150421143	8.953438758850098	6.669357776641846	8.811817169189453	10.04780864715576	5.926889896392822	6.884411811828613	8.308786392211914	9.003838539123535	12.1439266204834	7.725841045379639	9.072875022888184	13.11675262451172	9.509044647216797	8.212153434753418	8.699870109558105	9.687299728393555	8.512995719909668	7.861123085021973	8.833030700683594	8.63212776184082	8.87506103515625	9.369070053100586	11.89657211303711	11.42332744598389	9.213674545288086	13.73521995544434	14.56873607635498	10.78070640563965	9.76114559173584	9.976964950561523	16.14700698852539	10.29843044281006	9.154790878295898	11.6450252532959	8.82524299621582	11.97696495056152	15.43263816833496	8.775765419006348	13.19687938690186	8.580886840820312	10.36480903625488	7.835307121276855	11.51521492004395	11.34904479980469	10.80771732330322	10.26506614685059	13.79706382751465	11.70078945159912	8.772970199584961	11.09750270843506	12.04811477661133	7.661371231079102	10.24522590637207	10.58269882202148	11.86049842834473	10.46875286102295	11.25145626068115	11.76466464996338	8.93856143951416	10.56119537353516	9.556423187255859	10.11508369445801	9.752749443054199	9.824834823608398	17.20463562011719	10.60684013366699	10.56906795501709	10.24088668823242	9.99903392791748	11.68587398529053	13.21726989746094	8.839056015014648	15.02751922607422	8.828007698059082	10.29543876647949	9.276680946350098	9.975125312805176	10.68280220031738	10.68557453155518	11.1306791305542	13.73371505737305	10.50856113433838	8.716826438903809	11.13381671905518	11.16048431396484	9.748167991638184	10.53773021697998	10.43243980407715	12.34673881530762	10.61783981323242	10.84734058380127	10.27666854858398	8.753440856933594	11.30160999298096	10.10082340240479	12.98015069961548
