frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.82419204711914	14.92432403564453	14.74111080169678	21.99432373046875	17.2823600769043	11.61096096038818	18.14010810852051	16.18266296386719	13.95784187316895	18.57414817810059	13.85671806335449	9.757848739624023	13.55306625366211	15.34500408172607	14.54351139068604	14.61298179626465	15.36396026611328	23.25791358947754	17.03296089172363	11.71608924865723	18.15971374511719	13.34496688842773	18.57276344299316	16.19024467468262	17.1767520904541	14.91257190704346	14.96116638183594	12.24381256103516	10.92864990234375	20.94608688354492	14.25326156616211	24.5301685333252	10.2123441696167	21.93574905395508	19.04271697998047	18.91905784606934	26.69186019897461	20.42741012573242	20.7686710357666	21.94329643249512	18.03386497497559	20.63146209716797	26.82345008850098	19.75582885742188	26.00234794616699	18.64763450622559	20.2425708770752	17.71843338012695	20.86518287658691	22.69867134094238	19.23581886291504	21.1928653717041	24.76645469665527	24.00881767272949	17.32663345336914	21.75219535827637	21.40760612487793	16.79504776000977	22.24669456481934	22.61738586425781	22.92104721069336	21.86655235290527	21.97370529174805	22.81822776794434	19.20223617553711	21.78241729736328	19.70954322814941	18.93101692199707	20.15889358520508	21.03612518310547	27.02177619934082	16.42259407043457	17.41202545166016	20.9817943572998	16.3194580078125	19.33891105651855	25.92411422729492	17.32002830505371	27.04339599609375	17.79014205932617	19.29878234863281	15.71777820587158	23.00336456298828	21.96590995788574	18.40497207641602	18.05400276184082	29.0341796875	21.13450241088867	18.56117630004883	21.63385772705078	20.7773494720459	18.98361587524414	22.00329971313477	22.1008472442627	23.77899551391602	20.5918140411377	20.80443572998047	19.96020126342773	15.44595050811768	29.58740997314453	17.78399467468262	23.1334285736084
165	180	17.94065284729004	15.34987258911133	16.80961990356445	22.57252502441406	17.53203773498535	12.85297203063965	17.98095703125	17.45558166503906	14.5265645980835	16.67423439025879	13.27724742889404	10.25165748596191	16.67539596557617	17.28360176086426	13.68911457061768	15.00203704833984	15.93080043792725	22.81693267822266	19.58247184753418	12.99627113342285	19.04963111877441	15.12105751037598	19.42382621765137	14.86037635803223	18.24211502075195	19.3365592956543	16.63664817810059	12.20846652984619	10.68027973175049	22.86792182922363	14.5672664642334	23.31242752075195	10.49680137634277	22.65529251098633	17.24495124816895	20.38117218017578	26.17843627929688	17.10612297058105	19.49643135070801	21.72898101806641	18.43783187866211	21.23900604248047	26.54597663879395	19.50641822814941	25.15018844604492	21.19884490966797	20.11174392700195	16.28546905517578	21.33514976501465	24.75432968139648	22.54959487915039	21.14279174804688	27.49519538879395	23.32000160217285	17.87203025817871	22.80727767944336	22.76531028747559	18.67129135131836	22.38857460021973	22.74394798278809	23.64693832397461	21.21278190612793	22.65654182434082	28.62863731384277	17.61321449279785	24.91043472290039	19.88119125366211	17.46066284179688	19.07195472717285	20.59272956848145	24.93120384216309	16.78579711914062	18.22293663024902	21.18698120117188	17.66952705383301	19.97597122192383	25.31804847717285	17.08306121826172	25.08234596252441	18.70970726013184	18.51950263977051	15.06686210632324	23.21015739440918	22.89590263366699	19.50373649597168	21.14853477478027	27.51156234741211	21.28201675415039	18.87798118591309	21.15572738647461	22.50272941589355	17.22017860412598	22.47719383239746	21.77927207946777	22.82485389709473	20.09107971191406	21.59239196777344	22.55681037902832	15.75114822387695	25.48068046569824	19.72610473632812	23.45792865753174
180	195	17.65433502197266	16.09296989440918	17.70096015930176	22.27059555053711	17.64323806762695	13.27435111999512	18.47716903686523	19.70719909667969	14.07729721069336	16.35846138000488	14.84212589263916	9.836759567260742	14.94533634185791	15.82412528991699	12.2625617980957	15.47292232513428	16.14784812927246	23.04891204833984	17.97908592224121	13.53246212005615	17.16209030151367	15.72584056854248	16.81609153747559	12.81652450561523	16.51015281677246	17.59470558166504	13.90678596496582	12.0250940322876	10.92200469970703	23.5406551361084	16.17576789855957	22.70503234863281	10.67797088623047	22.73506927490234	18.33378219604492	21.8770580291748	27.62064933776855	18.92003059387207	19.89825820922852	21.80894470214844	19.82583045959473	18.33771324157715	26.96742057800293	19.60968017578125	27.02504539489746	19.34716415405273	21.45376586914062	17.71301651000977	22.76651954650879	23.04910850524902	20.62633895874023	21.7220630645752	26.39315986633301	23.75486373901367	22.51524353027344	22.77055549621582	22.87412643432617	17.96553421020508	22.71145820617676	22.60443305969238	23.32466125488281	23.08743476867676	21.6041316986084	27.59057998657227	17.75953674316406	22.68527793884277	20.34030723571777	21.50113105773926	17.50416374206543	20.56969451904297	23.97935676574707	14.62122821807861	18.33514976501465	22.12939453125	18.15993881225586	17.92578315734863	25.33506965637207	17.86927604675293	25.28726577758789	17.89785385131836	19.11395835876465	16.14413452148438	22.33834457397461	22.56353187561035	19.02593040466309	20.55527877807617	27.68071365356445	22.7639331817627	18.35051536560059	21.16786003112793	22.21788215637207	16.85234451293945	22.76348686218262	22.85169982910156	23.82125473022461	20.40976715087891	22.37913131713867	24.23533821105957	14.59310722351074	23.46484375	18.77757835388184	23.31720352172852
195	210	19.81684494018555	16.32034492492676	17.20212364196777	22.25890731811523	19.51169776916504	15.2175178527832	18.82816314697266	15.44367408752441	14.20619297027588	16.8692512512207	11.4799919128418	10.36635303497314	16.44244194030762	15.43802356719971	11.87268447875977	15.82361316680908	15.82801818847656	23.79467391967773	19.7007942199707	13.24849224090576	21.78452491760254	17.24874114990234	16.84451675415039	13.79522705078125	17.8835620880127	16.82266998291016	17.12505149841309	12.15270328521729	10.79656600952148	23.05874061584473	15.05063724517822	22.5585880279541	10.77788925170898	23.75301361083984	19.08164405822754	22.67233657836914	25.54692840576172	16.36168479919434	20.59675407409668	22.72408103942871	19.73830604553223	20.72617149353027	27.26932907104492	19.82313537597656	24.99445724487305	20.30801200866699	22.53470802307129	16.69491577148438	22.14237785339355	23.24708366394043	20.65426826477051	23.5966625213623	28.97585296630859	24.62395095825195	20.81143951416016	24.36268043518066	23.14158248901367	17.9220027923584	23.13778305053711	23.90847969055176	23.2721061706543	21.88909530639648	23.42898559570312	23.18074226379395	17.85433578491211	21.64936256408691	20.42812728881836	21.13739395141602	19.93522644042969	23.10021781921387	28.08521270751953	17.4707088470459	18.54557228088379	23.39051818847656	17.80684471130371	18.77342414855957	25.63749504089355	19.11903953552246	26.65062522888184	20.41494750976562	20.54892921447754	14.41346168518066	22.74159812927246	23.80190277099609	21.05179977416992	20.60456466674805	31.30870246887207	23.19527816772461	20.55109786987305	22.89300155639648	22.95835876464844	20.30759620666504	23.49816703796387	23.34245491027832	25.79264259338379	20.48746681213379	23.60732460021973	24.50084495544434	15.73542976379395	28.53890609741211	19.93010711669922	23.90014743804932
210	225	20.4211368560791	16.45969009399414	16.84781265258789	23.22475433349609	18.80295372009277	15.94658946990967	21.12714576721191	17.80641937255859	14.66853141784668	15.77426147460938	14.37209415435791	10.41241550445557	22.18125534057617	17.17902946472168	12.74314975738525	15.9835729598999	16.42667388916016	22.98672103881836	19.01028251647949	16.62161827087402	20.05314445495605	17.21203994750977	17.40214347839355	12.28552913665771	22.1998291015625	17.77105712890625	15.93219375610352	11.88253402709961	10.70879077911377	26.70965766906738	16.99306297302246	22.33910751342773	10.68777561187744	25.69173240661621	19.83346176147461	21.99600791931152	30.28241920471191	17.59593963623047	20.41147232055664	24.12748527526855	18.56637001037598	21.08414649963379	26.74012756347656	20.80149459838867	26.48648071289062	21.61671447753906	21.53944778442383	17.82690811157227	21.90988922119141	23.75815963745117	21.71310997009277	23.62544631958008	28.01544570922852	24.74209403991699	20.80023384094238	24.24914741516113	23.47927474975586	18.44649505615234	24.00030517578125	24.38775444030762	23.4180736541748	22.55278015136719	20.88885307312012	24.07423973083496	17.18828201293945	27.63781547546387	19.64046096801758	19.84197807312012	19.59769630432129	22.12539863586426	25.09372901916504	15.30600643157959	17.9549732208252	23.3375186920166	18.36604690551758	20.43707275390625	26.65270233154297	17.23070526123047	26.54105186462402	18.83605575561523	19.76916313171387	18.07658386230469	22.38088226318359	22.24267959594727	22.69964218139648	21.91190338134766	30.28981399536133	22.01567649841309	19.1874942779541	23.47097015380859	23.79760551452637	17.92141532897949	23.91501426696777	23.0289306640625	25.11910820007324	21.53012084960938	22.46561431884766	21.61519241333008	17.43182945251465	23.51587867736816	17.22957801818848	24.0130786895752
225	240	19.40322303771973	16.92055702209473	17.64447593688965	23.17180061340332	17.91120147705078	15.53606986999512	20.93314743041992	18.74061584472656	13.41199779510498	16.0637092590332	13.594970703125	10.29129600524902	14.68538475036621	18.29821968078613	13.70941066741943	16.11647415161133	16.98295974731445	23.4851245880127	18.4905891418457	15.20486354827881	18.738525390625	18.4739818572998	19.10937118530273	14.23465824127197	19.75778961181641	16.1268482208252	14.74523830413818	11.86443519592285	10.72540855407715	22.98716926574707	16.28710174560547	22.14301300048828	10.78170967102051	23.40512275695801	19.79545021057129	22.8704833984375	26.62629508972168	15.97088623046875	20.10372352600098	24.64145469665527	19.9749641418457	18.69085502624512	26.78780555725098	19.80169868469238	26.35570526123047	18.35026550292969	22.97754669189453	15.219895362854	24.8713550567627	25.8371639251709	22.39498710632324	22.58782958984375	29.78042984008789	23.87581634521484	21.2659912109375	24.28926849365234	24.04496765136719	21.08869552612305	24.71370697021484	25.33058929443359	24.49908828735352	22.3838996887207	23.3035888671875	28.31624031066895	17.65927505493164	25.86429786682129	19.8444766998291	23.78314399719238	21.07246398925781	22.30077934265137	26.98604202270508	16.2365837097168	19.55864143371582	23.07549285888672	17.54769897460938	21.20505523681641	25.09179496765137	20.43906593322754	26.49853897094727	19.17726135253906	20.09539031982422	17.0219783782959	23.1987419128418	24.75277137756348	22.1834602355957	23.21587753295898	32.25631332397461	23.1971492767334	21.24832534790039	22.80145835876465	24.19862747192383	20.68758010864258	24.72334098815918	23.64693641662598	25.99603652954102	20.55930519104004	23.8907299041748	21.75107574462891	16.55530166625977	25.75268173217773	21.57201385498047	24.33390426635742
240	270	20.26143646240234	17.06371879577637	17.21780967712402	23.30185508728027	19.36407279968262	14.81040859222412	22.60873222351074	18.62060737609863	15.56169509887695	17.88566970825195	16.3073673248291	10.33762645721436	15.79861259460449	16.50978088378906	14.15806770324707	16.75604820251465	16.98867416381836	23.98848915100098	18.71714782714844	14.53049850463867	20.85189819335938	16.30527114868164	18.4703426361084	16.19005012512207	22.70817375183105	17.5369701385498	16.15181541442871	11.43824195861816	10.46368980407715	24.58514022827148	17.03771781921387	21.91275787353516	10.88108348846436	22.54438018798828	19.73782157897949	23.59078598022461	27.12833595275879	16.17551612854004	21.11385917663574	24.96189880371094	21.03830337524414	20.25106620788574	27.66495513916016	20.51352691650391	26.09951210021973	21.24875831604004	22.63257217407227	16.37432098388672	23.94306945800781	23.58890533447266	23.1247501373291	23.498291015625	30.05387306213379	25.14823341369629	21.38908195495605	25.31316184997559	23.85913276672363	20.17279434204102	24.78535079956055	25.14085006713867	24.86845779418945	22.84263610839844	23.54290962219238	23.99301719665527	15.96072673797607	24.83072471618652	21.38193130493164	22.21633720397949	21.85901832580566	23.25252342224121	27.3787727355957	15.0154914855957	19.38897705078125	23.55672836303711	20.2355842590332	20.15952682495117	27.10716247558594	19.71566772460938	25.68282699584961	19.41376495361328	20.07718467712402	18.87024307250977	24.15437126159668	24.93911361694336	21.72208786010742	23.51445770263672	28.60958671569824	22.83473968505859	21.36153030395508	23.26771545410156	24.44583129882812	19.74761009216309	25.16868782043457	23.35989570617676	24.99724197387695	21.09252548217773	24.03547668457031	22.70411682128906	17.41475868225098	27.23213386535645	21.08724021911621	24.73549652099609
270	300	21.53024291992188	17.28054046630859	17.37261009216309	23.19197463989258	19.76027488708496	17.25502014160156	21.08082008361816	18.54290008544922	15.24223136901855	18.92486572265625	16.46261978149414	10.66657447814941	18.63106727600098	16.28689765930176	12.32136726379395	17.08359146118164	17.73465538024902	23.73893928527832	20.64463996887207	16.66324615478516	21.0268440246582	20.02133560180664	15.9004430770874	15.2023983001709	19.25517845153809	17.43499755859375	14.7380838394165	11.3602876663208	10.39403915405273	24.05234527587891	15.44125461578369	21.75591087341309	11.02789783477783	25.44465446472168	21.06086540222168	23.11102104187012	27.92936515808105	17.92988395690918	21.12352752685547	24.23087120056152	21.27703094482422	20.87602806091309	28.01096343994141	21.37954139709473	25.95859146118164	19.96397590637207	23.18012046813965	17.05890274047852	22.60050201416016	26.22386360168457	23.72147178649902	23.18149566650391	27.92962646484375	24.67305564880371	22.14649391174316	25.31647682189941	23.6153621673584	19.75950813293457	25.57597732543945	25.57594299316406	25.17763519287109	22.92466163635254	23.17550277709961	25.94332313537598	19.28287506103516	24.58635139465332	19.64602661132812	20.76054382324219	19.56673431396484	22.42495346069336	27.97150802612305	15.50214862823486	20.66682624816895	24.33552169799805	19.78807258605957	19.6156005859375	25.86815643310547	21.05721664428711	27.4792366027832	19.87437438964844	22.63882446289062	18.33202743530273	21.97896003723145	24.38418579101562	21.76872062683105	23.65287971496582	26.22331428527832	23.90932655334473	23.93711280822754	23.95149803161621	24.20717620849609	18.77917671203613	25.55372619628906	24.46041870117188	25.31313133239746	22.13292694091797	24.30238723754883	22.71941757202148	17.45158958435059	22.67563438415527	20.87950325012207	24.59400367736816
300	330	21.55441093444824	17.86748886108398	19.32072067260742	24.19744110107422	19.97420310974121	17.44591331481934	21.76807403564453	17.99941635131836	15.71976852416992	18.49910354614258	15.21271133422852	10.41526031494141	19.71657943725586	16.63926315307617	13.58990097045898	17.24764060974121	18.06988143920898	23.68513870239258	20.34301567077637	17.1075382232666	20.78337860107422	18.25454902648926	18.70859909057617	15.62555408477783	19.05884742736816	18.64393424987793	16.80249214172363	11.20774841308594	10.42146492004395	22.41896438598633	16.5688533782959	21.55001831054688	11.09901714324951	23.88199615478516	19.41544723510742	24.23756790161133	28.1214427947998	17.20869445800781	21.79872703552246	25.36330413818359	21.51253890991211	23.8470401763916	27.11693572998047	21.36886215209961	25.88662719726562	21.80411338806152	23.6043529510498	17.3524055480957	22.130126953125	24.73447799682617	22.52931976318359	23.69901657104492	27.37697982788086	24.67700576782227	22.8497142791748	25.51722145080566	24.23092842102051	21.15144157409668	26.00158309936523	25.75058174133301	25.48003196716309	23.73384284973145	24.23917961120605	27.39096641540527	19.98792839050293	22.53125	20.50436592102051	22.55806541442871	22.0495662689209	24.26519012451172	27.30832290649414	17.04557609558105	19.96527671813965	24.19712066650391	19.96566963195801	19.40728569030762	26.03530693054199	21.33252334594727	25.17069053649902	21.69697189331055	21.71827125549316	15.90518283843994	23.02672386169434	24.19227027893066	22.59040641784668	24.03981018066406	26.81757545471191	23.92546081542969	23.19522666931152	24.5078067779541	23.22897529602051	22.43799781799316	25.59795379638672	24.62837791442871	25.51205444335938	22.17924118041992	25.02285575866699	27.64046859741211	17.34898376464844	24.62871742248535	19.05830383300781	25.15065002441406
330	360	21.57460021972656	17.92457580566406	19.95539283752441	23.98173904418945	19.43961715698242	16.13693237304688	21.95846939086914	19.9355640411377	15.78777313232422	17.12285232543945	14.80464649200439	10.72009468078613	20.37570762634277	15.70143508911133	13.81310844421387	17.58011436462402	17.68186378479004	24.08621597290039	20.98569488525391	16.63016128540039	22.25360298156738	16.96464538574219	16.0523796081543	18.13609504699707	19.31767272949219	18.3961124420166	16.33372688293457	11.29708290100098	10.35342121124268	23.64316749572754	17.75261688232422	21.66048240661621	11.24660015106201	25.33437728881836	21.54100608825684	24.44811820983887	27.8115177154541	19.5173397064209	21.85245132446289	26.02964210510254	21.57258415222168	20.42352294921875	26.08039855957031	22.12818336486816	25.57995796203613	22.33260917663574	24.22374725341797	18.54201126098633	24.86118125915527	26.25850868225098	23.5607795715332	25.0517692565918	26.67314720153809	24.83441543579102	24.64844703674316	25.39933776855469	24.36155700683594	22.01384544372559	26.16937065124512	25.30091667175293	26.01535797119141	23.61860466003418	24.4554271697998	28.85445594787598	16.08718299865723	23.53409004211426	21.34286308288574	22.26677513122559	20.97408103942871	25.82720184326172	26.60114097595215	17.05468559265137	21.03137588500977	24.39122772216797	21.16072273254395	19.12330055236816	26.31694221496582	20.19639587402344	25.84266471862793	21.84794616699219	22.72946929931641	18.42257881164551	22.72955322265625	23.30589485168457	23.71196556091309	24.71916580200195	29.59958648681641	24.31403541564941	21.95326995849609	24.32485198974609	24.29965209960938	23.17657470703125	26.43643569946289	25.26889228820801	26.51566123962402	21.91647911071777	24.46908760070801	25.0803108215332	15.87905979156494	25.29942893981934	21.58670997619629	25.24399852752686
360	420	21.3282585144043	18.22342872619629	18.49070930480957	23.58218955993652	19.93756103515625	15.90259075164795	21.88002967834473	19.72280883789062	15.29470634460449	17.11174774169922	16.71337890625	10.72396469116211	20.82462692260742	16.90461540222168	14.64026355743408	17.58431816101074	17.92944526672363	23.62191581726074	19.70543670654297	17.17693519592285	22.51330184936523	18.2204475402832	17.30071258544922	16.34163856506348	22.46110725402832	17.08914566040039	15.34334564208984	10.99488258361816	10.16467380523682	21.87410736083984	16.11207008361816	21.24400901794434	11.23698425292969	24.8930606842041	21.39871406555176	23.84162139892578	27.7385082244873	16.38679695129395	23.42859649658203	25.3959903717041	22.10271072387695	22.5543098449707	27.2226619720459	22.31651878356934	27.56716537475586	21.00056266784668	25.07237243652344	18.086181640625	23.54971313476562	27.07403945922852	24.10058784484863	24.31241416931152	28.31934356689453	24.0894660949707	22.47698402404785	25.24358558654785	25.24809837341309	22.01237106323242	26.17257499694824	25.40313339233398	24.93339157104492	24.56921005249023	24.85543060302734	28.01596450805664	17.85273170471191	23.84870338439941	20.66336822509766	21.72630882263184	19.74529838562012	23.52593040466309	28.07400321960449	17.08053779602051	20.25167274475098	24.19765853881836	21.71103858947754	21.2022705078125	26.7243537902832	20.67081832885742	24.91791534423828	21.87561225891113	22.26117134094238	19.71298980712891	23.61513519287109	24.55864524841309	23.11910057067871	24.22223091125488	27.965576171875	23.42623710632324	23.62661552429199	24.66852188110352	25.20519828796387	20.50119781494141	26.7788257598877	24.48058128356934	25.20681953430176	22.29282760620117	25.42869186401367	24.40874290466309	17.40380096435547	23.33476257324219	21.36140060424805	24.79760360717773
420	480	21.16574287414551	18.1414680480957	18.15877532958984	23.31131935119629	19.80938911437988	16.6638355255127	21.45885276794434	20.06405830383301	15.50793075561523	17.2411060333252	15.33959865570068	10.74717903137207	17.35079956054688	18.04923248291016	12.06687927246094	17.90302467346191	18.00045204162598	23.82257080078125	19.80204963684082	16.32692337036133	21.96438980102539	20.25053596496582	16.82722282409668	15.95581817626953	18.36899185180664	17.28708839416504	13.15120792388916	10.6651439666748	10.0618371963501	21.61493873596191	17.31458473205566	20.69364356994629	11.32236003875732	24.5580005645752	21.74997711181641	24.37551689147949	27.55660629272461	16.178955078125	22.12193489074707	25.75930786132812	22.19335556030273	20.76901817321777	26.4084358215332	22.06047058105469	27.05422401428223	22.11277008056641	24.42460632324219	17.58121871948242	23.28106498718262	25.59990310668945	22.44496154785156	23.98043441772461	27.91480255126953	24.18838310241699	21.23668670654297	25.04219436645508	24.91886520385742	21.12568092346191	26.29771041870117	25.68694686889648	25.09366607666016	23.83662414550781	24.6031494140625	28.25485610961914	17.8265438079834	24.11528396606445	21.33947944641113	23.46967506408691	20.28863334655762	24.3007755279541	26.36848831176758	15.9847993850708	20.91933250427246	25.30222511291504	21.30673408508301	20.96707344055176	26.36974716186523	20.9471607208252	26.14107131958008	21.82195091247559	22.74424171447754	18.07566833496094	24.01032066345215	25.38948059082031	23.18523025512695	24.41993141174316	28.63252258300781	23.99205017089844	23.36745452880859	23.95627975463867	24.69637298583984	21.16874885559082	25.31668281555176	25.63892555236816	25.54620361328125	22.04011726379395	25.10074424743652	26.40864753723145	16.46760559082031	24.72176551818848	20.13896369934082	24.86514854431152
480	540	21.8578987121582	18.17462730407715	18.5214672088623	23.17801094055176	20.78066444396973	17.89522743225098	20.79679298400879	18.46633529663086	15.01501846313477	18.05537986755371	15.39464282989502	10.55571746826172	19.30279922485352	15.38785648345947	13.27780914306641	17.6588077545166	18.81080055236816	23.19247817993164	20.32010841369629	17.28186416625977	21.82440185546875	17.49746894836426	17.09161758422852	18.35443115234375	22.98880195617676	15.96798706054688	14.7233304977417	10.72309684753418	9.967275619506836	22.27518653869629	16.81132507324219	20.24044227600098	11.42782974243164	24.81122779846191	23.15965461730957	24.33994483947754	28.13084411621094	16.96853828430176	22.35884284973145	25.32407760620117	22.32749938964844	21.81650352478027	25.90655899047852	21.82215309143066	25.43174743652344	21.96092987060547	24.71018409729004	18.53243827819824	21.54712295532227	26.18869590759277	24.41452789306641	25.57273483276367	27.51632881164551	23.81157684326172	22.59577941894531	24.66663932800293	25.07917785644531	22.41486930847168	26.76357460021973	25.74627876281738	24.72327041625977	23.55635452270508	23.70608520507812	26.24922370910645	20.93535423278809	26.63216972351074	20.30401992797852	24.07755661010742	19.48149108886719	25.35110664367676	25.50757026672363	16.38606643676758	21.70205497741699	24.44186973571777	21.05607223510742	20.43910026550293	25.70722389221191	21.14291763305664	25.58610725402832	21.53305435180664	21.8904857635498	18.75432014465332	22.74618721008301	24.23316192626953	22.90525245666504	25.01321792602539	29.13137245178223	23.64590835571289	21.9974536895752	23.83497428894043	24.47748374938965	21.8949031829834	26.10040664672852	24.61676025390625	25.13591194152832	21.97489929199219	25.17427635192871	25.27707481384277	15.92996692657471	24.68914794921875	21.92356491088867	24.44563388824463
540	600	20.78945159912109	18.21960639953613	17.38511085510254	22.74013519287109	18.87634468078613	16.91240119934082	21.14435195922852	17.33333206176758	15.58998107910156	17.58918190002441	15.85707950592041	10.53771495819092	20.64473533630371	17.76096725463867	13.17352199554443	17.75554466247559	18.17511940002441	22.60429573059082	19.41607475280762	17.08770751953125	20.69270896911621	18.77946853637695	17.48874855041504	16.72553634643555	21.09259033203125	16.40909194946289	14.41175365447998	10.19618701934814	9.778811454772949	21.6994800567627	15.89742755889893	19.77603912353516	11.40961647033691	24.86917686462402	22.66175079345703	23.95402908325195	26.28887939453125	15.72222232818604	22.00178718566895	24.90553092956543	22.40912628173828	21.01150512695312	25.89882278442383	22.26921844482422	25.20517730712891	22.37717247009277	24.21612739562988	19.26326751708984	23.05128479003906	26.80395698547363	23.22558403015137	25.18149566650391	26.73688316345215	24.44844818115234	22.12215232849121	24.92931365966797	24.22728729248047	21.09379768371582	25.80351066589355	24.76083755493164	24.9563102722168	23.82297325134277	23.92825508117676	23.90736389160156	18.66703605651855	21.66635322570801	20.70911979675293	22.06231689453125	19.63411140441895	23.58020401000977	24.99736976623535	17.80658340454102	21.43435478210449	25.03690719604492	20.90474510192871	20.25519180297852	24.99306678771973	21.05419158935547	24.55133628845215	21.8112964630127	22.64658737182617	19.19129753112793	23.21771430969238	24.13659477233887	21.52952575683594	24.29804611206055	25.86563301086426	23.54935455322266	21.26274681091309	23.09543037414551	24.82454490661621	21.88662147521973	26.05179786682129	25.26572036743164	25.03909111022949	22.61537933349609	24.78410530090332	22.4851131439209	17.16133308410645	24.68599891662598	20.31259346008301	23.97856616973877
600	750	20.54191970825195	17.86449813842773	16.98064804077148	21.79503631591797	19.15998077392578	16.00472831726074	20.89532661437988	17.49867248535156	14.74093532562256	16.79687309265137	15.87007617950439	10.2861213684082	17.91912460327148	15.99634552001953	12.15241718292236	17.49438858032227	16.94282913208008	22.07363510131836	18.46450424194336	17.03891372680664	21.32746887207031	17.65732002258301	17.57440567016602	16.47909736633301	22.44057083129883	16.97510147094727	13.0629940032959	10.1697416305542	9.650814056396484	22.4711856842041	16.84430694580078	19.19401931762695	11.47852230072021	24.54358863830566	22.43261909484863	23.42720031738281	26.39434623718262	15.71320629119873	21.47339630126953	24.44046211242676	22.44023895263672	20.40054321289062	25.09989166259766	22.13920021057129	24.29997444152832	22.18888854980469	24.00360870361328	16.70026969909668	22.27520751953125	26.2177734375	23.53528213500977	24.44712066650391	24.66302871704102	23.67111968994141	21.88592338562012	24.41311836242676	23.94242095947266	22.82647705078125	25.52428436279297	24.91664123535156	24.27654457092285	22.65785980224609	24.20620536804199	25.56210136413574	18.30101203918457	22.64384269714355	19.62762260437012	23.83233642578125	20.33796119689941	23.86106300354004	26.23119926452637	17.2101993560791	21.00992965698242	23.82680320739746	21.08708953857422	18.61028861999512	24.48595237731934	20.56313133239746	23.75716590881348	21.39580726623535	22.1262378692627	17.53726768493652	23.38738059997559	23.929931640625	21.87275886535645	23.99706077575684	27.33024024963379	22.86096382141113	21.64273643493652	23.29626083374023	23.35511207580566	21.40940284729004	26.15217781066895	24.58288383483887	23.83292007446289	21.52423286437988	24.88287734985352	25.49921798706055	16.84200668334961	24.83219146728516	20.20988655090332	23.20892429351807
