frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	6.713272571563721	5.566012859344482	5.970624446868896	8.353028297424316	6.532101631164551	5.335827350616455	6.507267951965332	5.364472389221191	5.616312980651855	5.845512866973877	5.431145668029785	3.734006881713867	6.955003261566162	5.166069507598877	5.150235652923584	5.604094982147217	5.539565563201904	9.517511367797852	7.769116878509521	4.09335470199585	6.54116678237915	6.093286991119385	5.381691455841064	4.4429612159729	5.152238845825195	5.027902603149414	9.295357704162598	8.402425765991211	9.168679237365723	9.823135375976562	4.717243194580078	9.169069290161133	10.48849964141846	7.585536956787109	6.229623317718506	7.464984893798828	11.74622535705566	6.042197227478027	6.960186958312988	8.140744209289551	7.749024868011475	6.669789791107178	9.324689865112305	7.041754722595215	8.908209800720215	6.984862804412842	7.137354850769043	5.957332134246826	8.127625465393066	8.10179328918457	8.192723274230957	7.156698703765869	8.009237289428711	8.166083335876465	6.337856292724609	8.184066772460938	6.923717498779297	5.089661598205566	8.231352806091309	8.262770652770996	8.70612907409668	8.254538536071777	7.75501823425293	9.239612579345703	6.072750568389893	6.805721759796143	6.721744537353516	7.093056201934814	5.719283580780029	7.489955425262451	10.0099458694458	6.35325288772583	7.053479194641113	7.584164619445801	7.877501964569092	7.53520393371582	9.932605743408203	6.540688037872314	9.408547401428223	7.058517456054688	7.842557907104492	5.261294364929199	7.260921478271484	7.635298252105713	6.514430046081543	7.095922470092773	10.10538387298584	7.946515083312988	6.44927453994751	7.64251184463501	8.873800277709961	6.267246723175049	8.083064079284668	7.427162647247314	8.908065795898438	7.009945392608643	8.152406692504883	7.679077625274658	5.830870151519775	9.651211738586426	6.302549362182617	9.089494228363037
165	180	6.461392402648926	5.84556770324707	5.928798198699951	8.748738288879395	7.807081699371338	4.981229782104492	7.086651802062988	8.864649772644043	6.598713397979736	5.861484527587891	5.774969100952148	3.730504751205444	4.936994552612305	6.400310039520264	6.638710021972656	5.674229145050049	5.67825174331665	9.38352108001709	6.622035503387451	3.997663736343384	5.880278587341309	5.508177280426025	6.722430229187012	5.378720760345459	5.592973232269287	5.978775024414062	7.281108379364014	8.85881233215332	9.245925903320312	8.398994445800781	5.451797485351562	9.000370979309082	10.70848751068115	7.502017974853516	7.3983154296875	7.338303089141846	10.58278942108154	6.666633129119873	7.005368232727051	8.000517845153809	7.894420623779297	7.750832557678223	10.06944274902344	7.259000778198242	10.26175403594971	6.889450550079346	7.046573162078857	4.887844085693359	7.37925386428833	8.595175743103027	9.331306457519531	8.728916168212891	10.18867015838623	8.21811580657959	6.909685134887695	8.455265998840332	7.483255386352539	5.121601104736328	8.471470832824707	8.373561859130859	8.926156997680664	8.788423538208008	8.421894073486328	6.756070613861084	5.888638973236084	9.639314651489258	7.1487135887146	8.188836097717285	4.869430541992188	7.720142841339111	11.10347747802734	5.315445899963379	7.339136123657227	8.204225540161133	7.988033771514893	7.559312343597412	10.57454204559326	6.321815013885498	10.47420787811279	6.87297248840332	7.608120918273926	6.163937091827393	7.637404441833496	7.780694007873535	8.522525787353516	7.07888650894165	10.71131420135498	8.746397972106934	6.544581890106201	7.825874328613281	7.67344331741333	5.793086051940918	7.62697172164917	7.31011438369751	8.161150932312012	7.121189117431641	7.887941837310791	8.502873420715332	5.102660655975342	10.82324600219727	7.285374641418457	9.239900588989258
180	195	6.077986717224121	5.917517185211182	5.750109195709229	8.687453269958496	6.445260524749756	4.441206455230713	5.904121398925781	6.218065738677979	5.326550483703613	7.241951465606689	5.564199924468994	3.506101369857788	8.323237419128418	6.34748649597168	5.998466968536377	5.761014461517334	5.516642570495605	9.579500198364258	5.841204166412354	4.534806728363037	7.40629768371582	7.366034507751465	6.38605785369873	4.214829444885254	5.189277648925781	5.392807006835938	6.396651268005371	8.709690093994141	9.211024284362793	11.6903076171875	5.262844562530518	8.65272045135498	10.75414180755615	7.432919979095459	7.63429594039917	8.385439872741699	10.21219539642334	5.353333950042725	7.22902774810791	7.965025901794434	7.472138404846191	6.291502952575684	9.23880672454834	8.430569648742676	7.89384937286377	7.393437385559082	8.158743858337402	5.976913928985596	7.591092586517334	7.598930358886719	9.006674766540527	8.642080307006836	9.288519859313965	8.864065170288086	7.240270614624023	7.999930381774902	7.675518989562988	6.532185554504395	8.009540557861328	8.054308891296387	8.779595375061035	7.626822948455811	8.048144340515137	9.299775123596191	5.080564975738525	8.866044998168945	6.40576696395874	6.215957641601562	5.341408252716064	7.538754463195801	9.691714286804199	4.509809494018555	6.931791305541992	8.44727897644043	7.661410331726074	7.740466117858887	10.47161197662354	6.653080463409424	10.13947868347168	7.233491897583008	8.201033592224121	6.224871158599854	8.069772720336914	7.524697780609131	8.478777885437012	6.827766418457031	11.41672420501709	7.5918869972229	5.442678928375244	7.966859817504883	8.630668640136719	4.83405065536499	8.314764976501465	7.656696796417236	8.839098930358887	7.481806755065918	8.011252403259277	8.584232330322266	6.725255966186523	8.113213539123535	6.836573600769043	9.379392147064209
195	210	6.649111270904541	5.946323871612549	6.836995601654053	8.47742748260498	7.891243934631348	4.314912796020508	6.886301517486572	6.344436645507812	5.875921249389648	6.006969451904297	6.000136375427246	3.311400175094604	6.937661170959473	6.144748210906982	5.401914596557617	5.979978084564209	5.846070289611816	9.54254150390625	6.009459018707275	4.730908870697021	7.2296462059021	7.169456958770752	6.674862861633301	5.612732887268066	7.936081409454346	5.771604537963867	5.34979772567749	8.925253868103027	9.22614574432373	7.708168506622314	5.647644996643066	8.522150039672852	10.84459495544434	7.049966812133789	7.850546360015869	7.123767852783203	10.21048259735107	7.691439151763916	7.185684680938721	8.652433395385742	7.696248531341553	7.070032119750977	9.215683937072754	7.121370315551758	8.286807060241699	7.031136989593506	7.061936378479004	4.767205715179443	7.192779541015625	8.318441390991211	8.47390079498291	9.267876625061035	10.03765296936035	8.683609962463379	6.466567516326904	8.99350643157959	7.650660991668701	6.249265193939209	8.807326316833496	8.176417350769043	8.531977653503418	8.50541877746582	8.496183395385742	7.714293003082275	5.771717548370361	8.408373832702637	7.304512977600098	8.520952224731445	4.949639797210693	7.20185375213623	12.04241752624512	4.548826217651367	6.930232524871826	8.204127311706543	6.700655460357666	6.82151985168457	10.73756694793701	6.983698844909668	10.20965385437012	7.337584972381592	7.84175443649292	5.820848941802979	8.70860481262207	6.884377479553223	6.875023365020752	8.546058654785156	11.08369159698486	7.835894107818604	6.254508495330811	7.992623805999756	8.838400840759277	5.730966567993164	7.746950149536133	7.265450477600098	8.534454345703125	8.029010772705078	8.368358612060547	9.380268096923828	6.96610689163208	9.823777198791504	5.686638355255127	9.216638565063477
210	225	7.100659370422363	6.098222732543945	6.03560209274292	8.720438957214355	6.850349426269531	5.518212795257568	7.787384033203125	6.112909317016602	5.384314060211182	6.52653169631958	4.690149784088135	3.463595867156982	6.915236473083496	5.113873958587646	6.853021144866943	5.854846477508545	6.151517868041992	8.909932136535645	6.601123332977295	4.780895709991455	7.257080078125	5.228867053985596	6.5888671875	6.92015552520752	5.483761787414551	6.0530686378479	7.78422737121582	8.530441284179688	9.325648307800293	11.84798049926758	5.149723529815674	8.459787368774414	11.03935623168945	7.811732769012451	8.100189208984375	7.161278247833252	11.01048278808594	6.199253082275391	7.420952796936035	8.96638011932373	7.413282871246338	6.667115211486816	9.429180145263672	6.846159934997559	9.807300567626953	7.332157611846924	7.616344928741455	4.822210311889648	7.561941623687744	8.362319946289062	8.47844123840332	8.703585624694824	8.642478942871094	8.577847480773926	6.651434421539307	9.012080192565918	8.043204307556152	7.67872142791748	8.578133583068848	8.197930335998535	8.572250366210938	7.682089805603027	7.950225830078125	9.809482574462891	6.650152683258057	7.996899127960205	6.538469791412354	8.27153491973877	5.789835929870605	7.754524230957031	10.62222099304199	5.718737125396729	7.60400915145874	8.359249114990234	7.911080837249756	6.285473346710205	10.51245021820068	6.947460651397705	9.805645942687988	6.100898742675781	7.817774772644043	5.586902141571045	8.639244079589844	8.410416603088379	7.732525825500488	7.713578701019287	10.9949426651001	8.012956619262695	6.966578960418701	8.136259078979492	8.662466049194336	5.849721908569336	8.088982582092285	7.460559368133545	8.233234405517578	7.391905307769775	8.19682788848877	8.589282989501953	4.467017650604248	7.949196815490723	6.8984375	8.981382846832275
225	240	6.535514831542969	6.141227245330811	6.314488887786865	9.07746696472168	7.950879573822021	4.827591896057129	6.142289161682129	6.875036239624023	5.537425994873047	6.52043342590332	5.037920475006104	3.635642051696777	7.36861515045166	6.252007484436035	9.206376075744629	5.886496543884277	5.574676513671875	9.536882400512695	5.707988739013672	4.580310821533203	7.339283466339111	5.816210746765137	5.818707942962646	4.101751327514648	5.219351768493652	5.777235984802246	5.426049709320068	8.455307006835938	9.238184928894043	8.877228736877441	5.744987964630127	8.33443546295166	11.02584266662598	6.923974990844727	7.580380439758301	8.552252769470215	8.79619312286377	5.024881839752197	6.872682571411133	8.267044067382812	7.139115810394287	6.988594055175781	9.609462738037109	7.460512161254883	8.935362815856934	7.600487232208252	7.679709434509277	4.616189479827881	7.064759731292725	9.318892478942871	8.113864898681641	7.526829719543457	9.384469032287598	9.112944602966309	7.149703979492188	9.300673484802246	7.920351982116699	5.904656410217285	8.366411209106445	8.538454055786133	8.278441429138184	8.946346282958984	7.763153553009033	8.940328598022461	3.842147350311279	8.237092971801758	6.612866878509521	8.072211265563965	5.102653026580811	7.525286674499512	9.641708374023438	5.729557514190674	7.261985301971436	8.512520790100098	7.349559307098389	7.294938087463379	10.43371105194092	7.806484222412109	10.22567939758301	7.439417839050293	8.213056564331055	6.928311824798584	7.750410556793213	7.619282245635986	7.996115207672119	8.998434066772461	11.80077171325684	7.782076835632324	7.578922271728516	8.445784568786621	8.424674034118652	6.100279808044434	7.99305248260498	7.660052299499512	8.529001235961914	8.170654296875	7.906467437744141	8.608676910400391	5.822073936462402	10.77294731140137	7.60883092880249	9.71329402923584
240	270	6.780951499938965	6.078161239624023	5.993037700653076	8.664464950561523	7.894544124603271	4.846329689025879	7.290107727050781	6.931309700012207	5.848333358764648	7.19524097442627	5.412664413452148	3.320903778076172	7.068354606628418	6.148847103118896	6.981991767883301	6.02372407913208	5.941157341003418	9.311898231506348	7.011643886566162	4.690552711486816	5.828814506530762	6.639258861541748	6.03116512298584	4.962587356567383	5.219528198242188	5.817106246948242	6.211428642272949	8.310423851013184	9.183825492858887	7.661834716796875	4.743502140045166	8.160970687866211	11.04925537109375	7.943765163421631	7.791821479797363	8.269669532775879	8.993040084838867	6.91108226776123	7.743270874023438	8.396883964538574	7.845462322235107	7.074177265167236	9.496264457702637	7.597946643829346	9.412616729736328	8.056879997253418	8.13624382019043	5.80179500579834	8.103244781494141	8.317398071289062	8.412738800048828	8.18392276763916	9.809709548950195	8.097124099731445	6.866237163543701	9.503461837768555	7.538137435913086	6.305728435516357	8.78856372833252	8.337883949279785	8.506887435913086	7.966376304626465	8.549878120422363	7.396236896514893	6.590542316436768	8.606966018676758	7.087337970733643	8.365240097045898	6.180453777313232	8.026462554931641	9.842759132385254	4.770205974578857	7.105813503265381	8.617175102233887	7.156203269958496	7.573758125305176	10.55035305023193	7.557591915130615	9.507989883422852	7.29405403137207	7.792723178863525	6.266854286193848	8.581930160522461	7.837447166442871	7.895638942718506	7.729753971099854	11.89280986785889	8.376538276672363	7.974376201629639	8.084402084350586	8.399265289306641	5.97770881652832	8.365638732910156	8.282845497131348	8.781615257263184	7.395172595977783	8.400799751281738	8.214838981628418	6.321831703186035	8.458984375	6.700316905975342	9.347668647766113
270	300	6.86250114440918	6.321504592895508	6.666579246520996	9.018185615539551	7.299797058105469	4.956343650817871	7.270888328552246	6.058110237121582	5.013031959533691	7.53233003616333	4.101630210876465	3.47648811340332	6.61769437789917	5.812166213989258	4.841946601867676	6.169440269470215	6.300122261047363	9.444734573364258	6.835362911224365	4.468062400817871	7.114849090576172	7.084791660308838	6.607133865356445	4.449567317962646	6.758936405181885	5.517335414886475	6.064089775085449	8.601151466369629	9.220976829528809	9.011314392089844	4.928202152252197	8.027008056640625	11.11357879638672	6.99586296081543	7.206916809082031	7.95375919342041	10.02293491363525	6.536637306213379	7.744326591491699	8.877771377563477	8.721651077270508	6.758402824401855	9.432509422302246	7.468939781188965	9.446867942810059	7.546755313873291	8.533349990844727	5.939041137695312	8.586909294128418	8.479870796203613	9.352808952331543	8.684483528137207	9.010645866394043	8.520297050476074	7.145847320556641	9.233538627624512	8.470852851867676	7.111705303192139	8.904010772705078	8.572245597839355	9.163039207458496	8.185518264770508	8.533899307250977	9.134365081787109	6.222827434539795	10.8765754699707	7.392974853515625	8.67982006072998	6.310203075408936	7.220062255859375	10.20861434936523	6.268069267272949	7.772209167480469	9.07062816619873	7.784778118133545	7.663016796112061	10.23084735870361	7.34245777130127	9.646177291870117	7.59743595123291	8.398701667785645	4.950769901275635	8.835395812988281	7.583920001983643	9.714347839355469	9.262720108032227	9.897377967834473	8.522794723510742	6.616551876068115	8.371319770812988	8.711517333984375	5.568161964416504	8.664268493652344	8.128745079040527	8.693790435791016	7.733192920684814	8.329486846923828	7.683063983917236	5.588719367980957	9.748865127563477	6.050403118133545	9.548208713531494
300	330	7.242482662200928	6.280128955841064	6.171274185180664	8.898062705993652	7.788352966308594	5.078634738922119	7.262288093566895	7.04061222076416	5.63329553604126	6.138829708099365	5.927855014801025	3.408859252929688	7.829275131225586	6.418500900268555	5.80964183807373	6.36090612411499	5.878703117370605	9.584071159362793	7.026877880096436	5.743874073028564	6.933015823364258	7.186707973480225	6.183813095092773	5.316181182861328	7.595076084136963	5.653427600860596	4.565439701080322	8.565753936767578	9.219281196594238	7.490562438964844	5.368202209472656	7.961182594299316	11.23267650604248	7.547549247741699	8.858428955078125	8.830345153808594	10.2673454284668	7.465204238891602	7.552125930786133	8.419069290161133	8.059106826782227	6.610485076904297	9.503899574279785	8.052760124206543	8.534272193908691	6.95667552947998	7.863317489624023	5.826399803161621	8.328778266906738	9.56737232208252	8.779232978820801	9.132113456726074	9.419229507446289	9.426319122314453	7.790301322937012	8.944828033447266	7.834832668304443	5.706707000732422	8.897781372070312	8.781820297241211	8.729944229125977	8.694892883300781	8.546442031860352	10.13749504089355	6.306354522705078	8.874445915222168	7.590892791748047	10.24364757537842	5.913997650146484	7.727330684661865	10.73441219329834	4.942521095275879	7.68442440032959	9.0948486328125	7.798664569854736	9.210175514221191	10.40741062164307	7.198134422302246	10.00137615203857	7.88722562789917	8.526462554931641	5.878544807434082	9.020458221435547	8.277429580688477	8.34553337097168	8.503204345703125	11.00990009307861	8.452365875244141	7.841087818145752	8.452369689941406	8.675519943237305	6.270934581756592	8.017975807189941	8.491104125976562	8.848095893859863	7.821088790893555	8.416701316833496	9.447928428649902	5.5361647605896	9.808795928955078	6.684225082397461	9.66180944442749
330	360	7.028738021850586	6.481182098388672	6.872613906860352	8.937847137451172	7.152629375457764	4.788712501525879	7.058565616607666	7.493347644805908	5.899715423583984	6.526177406311035	5.402306079864502	3.503853321075439	5.10014009475708	6.179704666137695	4.202208518981934	6.337920665740967	6.305647850036621	9.286103248596191	6.833425045013428	5.384846210479736	7.229314804077148	6.443636894226074	6.509814739227295	4.991437911987305	6.155304908752441	6.404271125793457	5.396963119506836	8.763265609741211	9.176418304443359	9.78617000579834	4.956298351287842	7.936570167541504	11.23841762542725	9.001267433166504	7.2422194480896	8.734617233276367	10.15385723114014	6.201334476470947	7.133939743041992	8.615555763244629	8.141572952270508	7.474923610687256	9.316897392272949	8.208889961242676	9.770356178283691	8.154544830322266	8.132048606872559	7.064826488494873	8.299723625183105	8.87067699432373	8.606555938720703	8.942573547363281	9.557217597961426	9.683248519897461	6.337673664093018	9.383326530456543	8.827244758605957	8.289241790771484	9.136302947998047	8.522284507751465	9.174363136291504	7.977189540863037	9.295525550842285	8.694050788879395	5.18020486831665	7.602254390716553	7.436126708984375	8.552126884460449	6.974934577941895	8.363676071166992	11.21410942077637	4.325088024139404	7.196730613708496	9.493680953979492	7.449787616729736	8.265420913696289	10.58775424957275	7.888433456420898	9.224791526794434	7.593770027160645	8.412907600402832	6.809708118438721	9.153866767883301	8.426571846008301	7.977180957794189	7.615939617156982	9.76413631439209	7.89841365814209	7.44167947769165	8.329587936401367	9.177713394165039	6.54071044921875	8.249585151672363	8.583409309387207	9.089076995849609	8.357666969299316	8.523725509643555	8.942782402038574	5.777971744537354	9.224130630493164	6.835306167602539	9.453977108001709
360	420	6.837618827819824	6.476299285888672	6.965630531311035	8.777988433837891	6.756747722625732	4.762671947479248	7.58635425567627	6.670125484466553	5.704763889312744	7.115822792053223	5.449301719665527	3.385689973831177	7.507686138153076	6.623122215270996	5.076338291168213	6.415910243988037	5.922629833221436	9.260190963745117	6.35258674621582	5.124125003814697	7.149741649627686	7.30809211730957	5.752982139587402	5.147345542907715	6.924479961395264	5.508108615875244	5.481800556182861	8.641324043273926	9.102029800415039	8.545499801635742	5.445861339569092	7.788479804992676	11.22046756744385	8.326729774475098	7.486373424530029	8.655122756958008	9.868085861206055	7.036952495574951	7.827397346496582	8.855541229248047	8.296937942504883	6.894481182098389	9.669970512390137	7.435563564300537	9.253839492797852	7.930715084075928	8.553668022155762	5.404125213623047	8.622342109680176	9.018994331359863	8.963134765625	8.78825569152832	9.077777862548828	8.882659912109375	7.246171474456787	9.234855651855469	8.488568305969238	7.166197299957275	9.232656478881836	8.890286445617676	8.41692066192627	8.775172233581543	9.290679931640625	8.228609085083008	6.812629222869873	9.099284172058105	7.44089937210083	7.914680957794189	7.019598960876465	7.823334217071533	10.75155448913574	5.658001899719238	7.486324310302734	9.484160423278809	8.070398330688477	7.195147514343262	10.36171817779541	7.397000789642334	9.478469848632812	8.085925102233887	8.515969276428223	5.912159442901611	8.365030288696289	8.541385650634766	8.43890380859375	8.344058990478516	11.39865493774414	8.293006896972656	6.781308174133301	8.286836624145508	8.95032787322998	6.458378314971924	8.738500595092773	8.353811264038086	8.816272735595703	7.910679340362549	8.362605094909668	7.962477207183838	5.973369121551514	8.795089721679688	7.204590797424316	9.424887657165527
420	480	7.303423881530762	6.496499061584473	6.146633625030518	8.652022361755371	7.623166084289551	5.118366718292236	8.055963516235352	6.936964511871338	5.345963954925537	5.861584663391113	5.474868774414062	3.365852832794189	7.275169372558594	5.918339252471924	5.440820217132568	6.35136079788208	6.179609775543213	8.768681526184082	6.29848051071167	4.836366176605225	7.921392917633057	6.71590518951416	6.487497329711914	4.917835712432861	7.256587028503418	5.610668659210205	5.469902992248535	8.636302947998047	8.989797592163086	8.794999122619629	5.500171184539795	7.642504692077637	11.12829494476318	7.942860126495361	7.697428226470947	8.587535858154297	9.727407455444336	6.742732524871826	7.54824686050415	8.930970191955566	8.076686859130859	7.002211570739746	9.478385925292969	7.876349925994873	9.197959899902344	8.403032302856445	8.244662284851074	6.124302387237549	8.266430854797363	9.011995315551758	9.292479515075684	9.832308769226074	9.547920227050781	9.101913452148438	7.423305034637451	9.479586601257324	8.402556419372559	6.535196304321289	9.316034317016602	8.716826438903809	8.504890441894531	8.413366317749023	8.634686470031738	8.872160911560059	6.136785507202148	8.349860191345215	7.261652946472168	8.334271430969238	7.277759552001953	7.992098331451416	9.703456878662109	5.857911109924316	7.725007057189941	9.393365859985352	8.061736106872559	7.718343257904053	10.04824256896973	7.421183586120605	9.251078605651855	7.81298828125	8.627208709716797	5.694597244262695	8.660347938537598	8.499448776245117	8.612929344177246	8.840756416320801	9.905664443969727	8.090961456298828	7.005448341369629	8.436226844787598	9.03377628326416	8.111142158508301	8.660144805908203	8.414381980895996	8.75922966003418	7.811215877532959	8.169008255004883	8.824126243591309	5.852220058441162	10.06122398376465	6.810021877288818	9.080723762512207
480	540	6.887801170349121	6.555681228637695	6.499137878417969	8.600337028503418	7.047381401062012	5.254202842712402	7.02989387512207	7.037197113037109	5.630135536193848	6.633405685424805	6.657194137573242	3.574167728424072	7.103222846984863	5.849424362182617	6.027361392974854	6.44711971282959	6.021989345550537	8.998353004455566	6.758584976196289	5.073557376861572	7.207442760467529	6.993003845214844	6.13951301574707	5.828849315643311	8.236536026000977	5.458402633666992	4.799174308776855	8.601180076599121	8.882196426391602	8.929215431213379	5.006199836730957	7.495858192443848	10.99649524688721	7.497354030609131	7.880383491516113	8.634928703308105	9.58436107635498	7.048057079315186	7.675779342651367	9.200808525085449	8.394201278686523	6.236809253692627	9.387521743774414	8.104736328125	8.650677680969238	7.75844669342041	8.433030128479004	6.973052501678467	8.80949592590332	9.229073524475098	9.157688140869141	9.148721694946289	8.814838409423828	8.813471794128418	7.402005195617676	9.681443214416504	7.953934669494629	7.140370845794678	9.317126274108887	8.670671463012695	8.628716468811035	8.41916561126709	9.026425361633301	8.901120185852051	6.141213893890381	8.612306594848633	7.380228996276855	8.757880210876465	7.07117223739624	8.533413887023926	10.00142478942871	6.062505722045898	7.672252655029297	9.007057189941406	8.2100830078125	8.655570030212402	10.25734519958496	8.121027946472168	10.02939033508301	7.869877815246582	8.824101448059082	6.118625640869141	8.74494457244873	8.908520698547363	8.563677787780762	9.38579273223877	9.728370666503906	7.804244995117188	7.165467262268066	8.18514347076416	8.613211631774902	7.753575325012207	8.787348747253418	8.054183006286621	8.720375061035156	8.338657379150391	8.19989013671875	9.306910514831543	5.688698291778564	9.783794403076172	7.292952060699463	9.187475204467773
540	600	7.129556655883789	6.520796298980713	6.012389659881592	8.332026481628418	6.880805969238281	5.292977333068848	7.810279369354248	6.705411434173584	5.939819812774658	5.913456916809082	5.28629207611084	3.275383472442627	8.204957008361816	5.456456661224365	5.367123126983643	6.470553874969482	5.981872081756592	8.575954437255859	6.232448101043701	5.449184894561768	7.378862857818604	7.453067779541016	6.414980888366699	5.098840713500977	7.147193908691406	5.453749656677246	5.950573921203613	8.472201347351074	8.836941719055176	7.72230863571167	5.884076595306396	7.414726257324219	10.99017143249512	7.68594217300415	7.550939559936523	9.256443023681641	9.64451789855957	7.665764808654785	7.738247394561768	9.129237174987793	8.577836990356445	7.044340133666992	9.174293518066406	8.584831237792969	8.801422119140625	8.327253341674805	8.4010009765625	5.900261878967285	7.59945821762085	9.271856307983398	9.123162269592285	9.905807495117188	8.855526924133301	8.582666397094727	6.850383758544922	9.062837600708008	8.703632354736328	7.039583206176758	8.821755409240723	9.029534339904785	8.554561614990234	8.195331573486328	8.816699981689453	7.95668888092041	7.066807746887207	8.759936332702637	7.643560409545898	7.803852558135986	7.797113418579102	8.538740158081055	10.17333889007568	5.900198936462402	7.705572605133057	9.371486663818359	7.685891628265381	7.403731822967529	10.01159763336182	7.22921895980835	9.405755996704102	7.253889083862305	8.996197700500488	6.48567533493042	8.024389266967773	8.60838508605957	8.141236305236816	8.315143585205078	10.33062744140625	8.054013252258301	7.520903587341309	8.120121955871582	9.093781471252441	6.480541706085205	8.55028247833252	8.397398948669434	8.551040649414062	8.10816478729248	8.313301086425781	8.493227958679199	6.117457389831543	9.485464096069336	6.746584415435791	8.817376613616943
600	750	6.987134456634521	6.498240947723389	6.188176155090332	8.517536163330078	7.266247749328613	5.073532104492188	7.383158683776855	6.693367004394531	5.681163787841797	6.424265384674072	5.291691780090332	3.392309188842773	7.595267295837402	5.978057384490967	5.030803203582764	6.461646556854248	5.813719272613525	8.325810432434082	6.462408542633057	5.271616458892822	7.096821308135986	6.125462055206299	6.648119926452637	5.392510890960693	7.629313468933105	5.29172420501709	6.064198970794678	8.139254570007324	8.637015342712402	8.429142951965332	5.77650785446167	7.23044490814209	10.80484008789062	8.446806907653809	7.47199010848999	8.592906951904297	10.09812641143799	6.29230785369873	7.582847118377686	9.325225830078125	8.401317596435547	6.48931360244751	9.166521072387695	8.293611526489258	8.613439559936523	8.14769172668457	8.509355545043945	6.491718769073486	7.697656154632568	9.081879615783691	9.095237731933594	9.370359420776367	9.288232803344727	9.510251045227051	8.024334907531738	9.040417671203613	8.160774230957031	7.102055072784424	9.236246109008789	9.093291282653809	8.324105262756348	8.48502254486084	8.658167839050293	7.873297214508057	6.789006233215332	8.82850170135498	7.456626892089844	8.759872436523438	7.553184032440186	7.834351539611816	9.487994194030762	5.83258581161499	7.661369800567627	9.135030746459961	8.20230770111084	7.070426940917969	9.766169548034668	7.344012260437012	8.663561820983887	7.437757968902588	8.761119842529297	6.409397602081299	7.881345272064209	8.598193168640137	8.973849296569824	8.071499824523926	10.22533702850342	8.140559196472168	7.833259582519531	8.364839553833008	8.98288631439209	7.442541122436523	8.512246131896973	8.502636909484863	8.634376525878906	8.015524864196777	8.210325241088867	8.641599655151367	6.521137714385986	9.073775291442871	7.199832916259766	8.800222873687744
