frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-2.6008610803e-05	0.0001910298160510138	0	0	0	0	0	0	0	0	0	0	0	0	0	1.282583639294899e-07	0	0	1.67517004712181e-08	0	0	0	0	0	0	0	0	0	1.127138420997653e-05	0	0	0.0008013528422452509	0.0001112239770009182	0	0	0	0	0	0	0	0	0	0	1.660544590720292e-08	0	4.16107006628863e-08	0	0	3.104285439814447e-10	0	0	0	0	0	0	0	0	1.199570887067125e-09	6.652680895058438e-05	0.007899920456111431	0	0	0	1.258153332628353e-07	0	0	0	0	0	0	0	0	0	0	0	1.839055817354218e-12	0	0	0	0	0	0	0	0	0	2.880454808007471e-08	0	0	0	0	0	1.815283394535072e-05	3.757937463433336e-07	0.0004213055653963238	0	0	0	1.773041091723826e-08	0	0	0	-5.817951887e-06
15	30	0.044111285358667	0.05831485986709595	0.02766741253435612	0.04168154299259186	0.06339390575885773	0.02741830423474312	0.05006879568099976	0.02084608189761639	0.07452782988548279	0.01265055034309626	0.03568676859140396	0.04257534444332123	0.08172964304685593	0.1211023032665253	0.1177646443247795	0.0568079948425293	0.02638350985944271	0.05881278589367867	0.07530257105827332	0.01441009994596243	0.03105602413415909	0.01982949301600456	0.187768429517746	0.1011232510209084	0.2427122294902802	0.01692873612046242	0.0339524932205677	0.04540584608912468	0.02280450984835625	0.009718209505081177	0.0485830269753933	0.04943223670125008	0.01865934394299984	0.1099581122398376	0.05821670964360237	0.05719752609729767	0.08972145617008209	0.05114208161830902	0.05529142543673515	0.0696486234664917	0.04478693753480911	0.09205929189920425	0.0378606952726841	0.1002436205744743	0.03640660643577576	0.06370671093463898	0.06486993283033371	0.1195474565029144	0.0618462897837162	0.061019167304039	0.1087257638573647	0.03770807012915611	0.02580380626022816	0.1239262521266937	0.04742571339011192	0.0420517586171627	0.0389309860765934	0.1988447457551956	0.07169705629348755	0.04974921047687531	0.0571536123752594	0.05338355898857117	0.066441610455513	0.0286609623581171	0.00466690631583333	0.09209679812192917	0.06255593150854111	0.0468788780272007	0.1209781020879745	0.05116008594632149	0.05291350558400154	0.18863245844841	0.06425297260284424	0.05188294127583504	0.05582864210009575	0.0623769722878933	0.01373865082859993	0.119739405810833	0.01981278695166111	0.1159153506159782	0.06885073333978653	0.08056283742189407	0.0138308759778738	0.03429753333330154	0.01183080486953259	0.03307874128222466	0.0952380895614624	0.04384908452630043	0.03639064356684685	0.04631961137056351	0.04821489378809929	0.04615598171949387	0.03656226769089699	0.07841147482395172	0.04433318972587585	0.06253654509782791	0.05851542949676514	0.09134770184755325	0.01689190231263638	0.007029749918729067	0.03470980003476143	0.05182751826942
30	45	1.195023536682129	0.9499537944793701	0.8709628582000732	1.348509311676025	1.167771339416504	0.8483911752700806	1.175749659538269	0.9568840861320496	1.196089506149292	1.205772876739502	1.810535669326782	0.9639585018157959	1.922084450721741	1.138910412788391	1.141271829605103	0.9515339732170105	0.8502961993217468	1.629450798034668	1.424640893936157	1.023400187492371	0.9789265990257263	0.6145267486572266	1.825015783309937	1.403422355651855	1.445602655410767	1.13190484046936	1.105679035186768	0.7125320434570312	0.7590207457542419	1.151468396186829	1.252281904220581	2.01848840713501	0.8160324692726135	1.602329134941101	1.572018146514893	1.223880052566528	1.362391352653503	1.239500522613525	1.364301323890686	1.429301500320435	1.229378461837769	1.337635040283203	1.345147252082825	1.631299614906311	1.864045262336731	1.632229804992676	1.397800803184509	1.292811274528503	1.251708269119263	1.477293848991394	1.392435193061829	1.337284803390503	1.662161231040955	1.766169667243958	1.429370522499084	1.133275985717773	1.365366697311401	1.301539063453674	1.2342928647995	1.421919584274292	1.376008749008179	1.803939580917358	1.373043775558472	1.701913475990295	1.059431314468384	2.510128021240234	2.077107906341553	1.809439301490784	1.785266637802124	1.074095487594604	2.044119119644165	1.143769860267639	1.250470161437988	1.298379302024841	1.265716671943665	1.165615916252136	1.210874676704407	1.364832878112793	1.375814080238342	1.30752694606781	1.304356098175049	1.505964875221252	1.470417499542236	1.44887113571167	0.9339355230331421	1.679606199264526	1.249402523040771	1.300823211669922	1.898134708404541	1.472517609596252	1.646066546440125	1.658302307128906	1.228582501411438	1.380621552467346	1.344819784164429	1.685312747955322	1.357245087623596	1.104763388633728	1.302911043167114	1.65221107006073	1.770488977432251	1.511977851390839
45	60	2.886840581893921	2.259595155715942	2.499931573867798	3.597941160202026	3.014273405075073	2.20502233505249	2.517323017120361	2.382009983062744	3.559503555297852	3.21586012840271	3.384667634963989	2.265084266662598	2.390484571456909	3.504926204681396	3.831759214401245	2.246689319610596	2.036142826080322	4.039905071258545	3.693982839584351	2.469001770019531	2.049909353256226	1.79855489730835	3.418729305267334	3.583366394042969	2.134033441543579	2.807070016860962	3.851168155670166	1.831600069999695	2.223636627197266	3.814314365386963	3.614625692367554	4.944945812225342	2.352237462997437	2.995133399963379	4.300450801849365	2.724587917327881	4.446330070495605	1.96106493473053	3.103714466094971	3.219029426574707	2.713042259216309	3.967134475708008	3.744540691375732	3.523997783660889	3.915442228317261	2.827104806900024	2.966762542724609	3.032315731048584	3.318243741989136	3.730003833770752	3.421849250793457	3.397077798843384	3.520617961883545	3.193685531616211	2.887499570846558	3.014965534210205	3.187511920928955	2.925969839096069	3.561739206314087	3.252372026443481	3.493551969528198	4.041543960571289	3.485344409942627	3.434575796127319	2.261613130569458	4.727152824401855	3.883226156234741	3.037686586380005	2.772632360458374	3.036603450775146	3.72674036026001	3.424284934997559	3.152312278747559	3.213288307189941	2.990249633789062	2.735378265380859	3.364272356033325	3.366609334945679	4.600462913513184	2.853630065917969	3.082361459732056	3.217298030853271	3.021947860717773	3.036079168319702	3.353009223937988	3.629668951034546	4.501260280609131	3.473296165466309	3.578853368759155	3.079293251037598	3.962103366851807	2.978354692459106	3.007930755615234	3.317708253860474	3.223158359527588	3.787820100784302	3.169859886169434	2.646631479263306	2.688465118408203	4.170791625976562	3.475056171417236	3.864211559295654
60	75	4.612139701843262	3.643733024597168	3.901428699493408	5.922586917877197	4.675955772399902	3.710697174072266	4.092727661132812	3.583056926727295	5.080978870391846	4.603944778442383	5.09015417098999	3.565107583999634	3.131308078765869	5.571340084075928	3.965058326721191	3.572937965393066	3.926494598388672	5.978537082672119	5.400426864624023	4.113957405090332	3.757694244384766	4.540976047515869	4.317627906799316	4.039894580841064	5.270665168762207	4.658182144165039	5.496208190917969	3.05817699432373	3.770992994308472	7.794185638427734	4.390522956848145	6.803795337677002	3.899177074432373	4.950687408447266	5.434287548065186	4.317640781402588	5.631104946136475	4.033207416534424	4.255867004394531	5.212642192840576	4.343705654144287	5.662000179290771	5.908000946044922	5.193352699279785	6.23118257522583	4.595192909240723	4.743834972381592	4.513833522796631	5.093834400177002	5.394796848297119	6.915214538574219	5.335204601287842	5.081338882446289	5.883033275604248	4.497437000274658	5.294439315795898	4.815632343292236	4.851064682006836	4.816886901855469	5.268705368041992	4.958178043365479	5.887258052825928	4.921930313110352	5.379783153533936	3.163540840148926	6.484450340270996	5.959160327911377	4.19179105758667	3.770091772079468	4.394292831420898	6.282735347747803	5.248483180999756	4.542133808135986	5.191333293914795	4.755095958709717	4.491380214691162	5.275380611419678	4.646225452423096	6.047290802001953	4.406929016113281	4.675697326660156	5.423636436462402	5.168671607971191	5.5142822265625	4.372708797454834	4.864605903625488	5.005419731140137	4.627479553222656	4.580365657806396	4.583065986633301	5.775513648986816	5.489181518554688	4.775407791137695	4.862784862518311	4.910613059997559	5.383809566497803	5.006632328033447	5.166981220245361	5.652469158172607	8.742767333984375	5.320003986358643	6.042273044586182
75	90	7.431690692901611	5.59145450592041	6.271484375	9.120090484619141	7.575617790222168	6.359866142272949	6.283502101898193	4.994712829589844	7.126354694366455	6.941720485687256	7.71125316619873	5.059700489044189	4.376874446868896	7.775883674621582	6.35421895980835	5.465402126312256	5.607438564300537	9.50030517578125	7.660946846008301	6.086870670318604	6.513993740081787	6.147701740264893	7.359310150146484	6.551788330078125	7.010135650634766	7.343634605407715	9.249650955200195	4.445775032043457	5.887485980987549	8.643556594848633	7.154105186462402	10.65041923522949	6.265812397003174	6.910793781280518	7.531796932220459	7.981029033660889	9.479043960571289	7.046113967895508	6.628118515014648	8.343796730041504	6.49777364730835	8.259146690368652	9.478798866271973	8.692605018615723	9.918312072753906	7.865981101989746	6.643567562103271	5.404152870178223	9.884366035461426	8.096574783325195	8.031105041503906	8.588830947875977	8.083352088928223	8.675193786621094	8.872979164123535	7.816473484039307	7.915258407592773	6.558444499969482	7.517090320587158	7.673985481262207	8.59234619140625	9.599059104919434	7.487907886505127	7.926774024963379	4.632168769836426	9.919495582580566	8.025820732116699	7.841273784637451	6.355373859405518	7.797188282012939	8.175053596496582	7.87609338760376	6.772924900054932	7.689699649810791	6.460844993591309	7.058375835418701	8.205636024475098	7.72599983215332	9.846248626708984	7.216468811035156	7.596626281738281	9.602313995361328	7.547952651977539	7.586915493011475	7.007139205932617	7.941794872283936	10.14160251617432	7.622094631195068	6.324451923370361	7.539852142333984	7.897173404693604	6.401186466217041	7.636693000793457	7.62913990020752	7.919028759002686	8.493383407592773	8.51807975769043	8.013283729553223	5.918099403381348	9.714953422546387	7.242449760437012	9.580977916717529
90	105	9.111885070800781	7.578124046325684	7.679951190948486	12.73343849182129	10.19993877410889	6.481505393981934	8.713080406188965	6.951732158660889	9.21917724609375	9.950753211975098	8.198470115661621	6.128152847290039	6.708437442779541	9.279056549072266	9.969586372375488	7.51310920715332	7.554972171783447	13.04751873016357	9.559409141540527	7.004496574401855	8.820138931274414	7.372212409973145	11.15255260467529	7.37777042388916	10.91082286834717	9.720245361328125	11.41132640838623	6.755110740661621	8.75471019744873	13.73564624786377	9.131771087646484	14.41475105285645	9.525082588195801	9.602407455444336	10.59445953369141	10.43165969848633	12.48302745819092	9.036931037902832	9.501858711242676	10.20621204376221	9.368860244750977	9.765979766845703	13.48994922637939	10.77033996582031	12.85403347015381	9.553686141967773	8.927180290222168	6.788904666900635	11.62409019470215	11.23305320739746	10.63617324829102	11.14803028106689	11.08325576782227	11.77131462097168	9.594637870788574	10.67680835723877	10.70740127563477	9.694585800170898	11.23995399475098	10.86520004272461	12.02750492095947	12.37111949920654	10.13300895690918	10.95363807678223	7.74939489364624	11.62049865722656	11.45299053192139	9.766238212585449	9.948074340820312	9.325815200805664	13.24731063842773	8.550153732299805	10.04305744171143	10.66445922851562	9.307622909545898	9.519221305847168	10.90391731262207	9.892421722412109	13.68760776519775	8.620898246765137	10.25772190093994	11.00402164459229	12.03670406341553	10.21554660797119	10.89415073394775	10.61751365661621	11.28100395202637	10.9459867477417	9.246129035949707	9.725385665893555	10.88743877410889	7.922687530517578	10.19172668457031	10.1902551651001	11.14109420776367	11.09550952911377	10.61715507507324	9.97234058380127	9.444714546203613	16.07303428649902	10.3093843460083	13.27331161499023
105	120	10.83451080322266	8.970126152038574	9.384670257568359	14.63558292388916	11.04523849487305	7.954891204833984	10.54354667663574	10.34261608123779	11.10983657836914	10.91130828857422	10.15713691711426	7.425673007965088	10.51044940948486	11.25866413116455	11.62895011901855	8.578377723693848	8.906352043151855	14.82248783111572	11.94230461120605	8.90476131439209	9.399149894714355	9.225024223327637	10.86224555969238	10.48277282714844	8.834692001342773	10.17230033874512	16.75434684753418	7.829207897186279	10.77454090118408	15.40272998809814	10.8679141998291	15.75816059112549	11.70818138122559	11.20163345336914	10.57540512084961	11.28700351715088	14.69394397735596	10.12124156951904	11.12999725341797	12.73849678039551	9.785987854003906	11.64373874664307	15.67569541931152	12.31107139587402	14.87705898284912	11.69733047485352	10.56318855285645	10.40080165863037	13.24746227264404	14.12340545654297	14.87459659576416	12.02549743652344	14.88346099853516	13.3173246383667	11.01247119903564	12.64112281799316	12.69451904296875	10.2717981338501	13.23561573028564	12.07043933868408	13.7982063293457	13.30223274230957	11.51308059692383	12.335373878479	8.994187355041504	17.61803245544434	13.25868034362793	10.34035968780518	9.230854988098145	11.99882125854492	15.33434867858887	12.04171085357666	11.44687843322754	12.15209674835205	10.51964569091797	10.98678398132324	14.51955509185791	11.76459407806396	14.34973526000977	11.07045269012451	12.5455436706543	12.30043601989746	12.99203205108643	12.88636302947998	9.591122627258301	11.656662940979	13.71651554107666	12.16891574859619	9.64289665222168	11.53604984283447	14.24084758758545	11.73074340820312	12.32035732269287	12.40604877471924	12.54291725158691	13.02192497253418	12.2587366104126	10.53347396850586	12.09158802032471	14.57095718383789	10.79266834259033	15.19743156433105
120	135	11.60136413574219	9.714188575744629	10.45612907409668	15.13245582580566	13.11872482299805	7.937798500061035	11.97948265075684	9.013753890991211	11.27131271362305	12.13103485107422	10.92119121551514	7.561014175415039	9.663475036621094	10.6500768661499	12.85917663574219	9.562126159667969	9.248970985412598	16.13320732116699	11.65307903289795	9.311747550964355	10.63326168060303	9.700170516967773	9.586605072021484	10.44775104522705	9.425656318664551	9.435393333435059	11.54884433746338	8.589285850524902	12.12373447418213	17.0180778503418	10.11499691009521	16.88901519775391	13.3125581741333	12.21521377563477	10.38729476928711	12.97082328796387	16.7722282409668	10.65065479278564	11.40942859649658	13.83391094207764	11.06747341156006	11.9214506149292	17.56144905090332	13.24215412139893	16.65066528320312	11.73645782470703	12.0564022064209	10.75069046020508	15.11627960205078	13.60935688018799	15.46194076538086	12.57262897491455	16.46486854553223	15.58799839019775	11.27878856658936	14.07415008544922	13.40855884552002	10.46223163604736	13.71275329589844	13.75103950500488	15.48654747009277	14.73105621337891	13.10778045654297	14.65402412414551	9.36336612701416	17.89145660400391	12.59454154968262	11.63819694519043	10.92875957489014	14.15246391296387	17.47112655639648	12.14802742004395	11.62459278106689	13.34686851501465	11.0833683013916	11.87047958374023	16.07382774353027	12.65080833435059	17.44781494140625	11.79661560058594	13.09536075592041	11.69207191467285	14.43286991119385	12.96345233917236	14.73219203948975	13.20553874969482	17.70565986633301	13.72228050231934	11.78258514404297	14.52536296844482	15.07923984527588	10.59146118164062	12.4301700592041	13.36550045013428	14.38700580596924	13.89771461486816	12.88002681732178	17.3131275177002	12.71224021911621	22.57395362854004	11.26559638977051	16.06054449081421
135	150	11.65791511535645	10.07933902740479	12.20533180236816	16.56840133666992	13.56744480133057	7.910807609558105	11.96061897277832	10.52735900878906	11.5451602935791	9.894734382629395	10.39002799987793	7.564099311828613	10.19091033935547	10.47932147979736	12.18519306182861	10.12591552734375	11.01656627655029	17.08580780029297	12.39322662353516	8.561528205871582	10.6724739074707	9.486064910888672	10.40240573883057	10.73368835449219	10.90532779693604	10.94018077850342	12.83906078338623	9.063813209533691	12.99654579162598	16.1154670715332	11.64885234832764	17.13730049133301	14.66463279724121	12.07472705841064	11.45066356658936	13.67343521118164	16.22493171691895	9.064035415649414	12.46090316772461	14.65506649017334	10.69872093200684	15.30577564239502	18.84956550598145	13.9500732421875	16.70058441162109	11.77176284790039	12.75116729736328	9.172597885131836	14.47890377044678	15.35655307769775	16.53196907043457	14.82017803192139	16.833984375	15.87002372741699	11.70682144165039	14.73299694061279	14.56149768829346	11.19631958007812	14.11402225494385	14.38829135894775	17.41753196716309	14.48749446868896	14.39235591888428	14.59472751617432	9.626758575439453	16.96288681030273	13.33910083770752	12.10154056549072	12.67489433288574	12.34445953369141	20.03025054931641	10.00474262237549	12.21403217315674	15.37147808074951	11.70322322845459	14.16803169250488	16.6950569152832	12.10297012329102	17.22304153442383	13.37234592437744	13.93438911437988	9.657843589782715	13.39214992523193	13.61816692352295	12.66151332855225	14.1438102722168	19.45672798156738	13.87466716766357	11.85309505462646	14.99810695648193	15.11351299285889	12.46138286590576	13.57279014587402	14.10804176330566	15.83870792388916	14.60428619384766	13.19290733337402	14.85392475128174	12.50668239593506	19.61311531066895	12.28702640533447	17.30574989318848
