frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.580194473266602	7.326930046081543	7.666495323181152	12.69716358184814	9.148968696594238	7.329366207122803	9.875968933105469	7.272929668426514	7.810256481170654	8.144577026367188	8.674044609069824	7.472780704498291	9.20887279510498	9.005035400390625	8.618618965148926	7.197827816009521	7.962170600891113	11.99908447265625	9.303277969360352	7.923427581787109	9.682527542114258	8.478545188903809	8.705814361572266	7.994317531585693	8.852621078491211	7.80384349822998	8.101462364196777	9.044008255004883	11.80418586730957	10.41388130187988	7.876381874084473	12.74470520019531	14.06314277648926	8.519210815429688	7.995435237884521	9.603405952453613	12.53437423706055	10.8176965713501	8.525233268737793	10.40622234344482	8.916048049926758	10.08981704711914	13.52455043792725	9.139869689941406	12.95946311950684	10.33216094970703	9.370110511779785	7.70658540725708	11.47920799255371	11.10378837585449	8.87916088104248	10.72463893890381	10.03062915802002	10.883957862854	9.33760929107666	10.70597076416016	9.863862991333008	7.898462295532227	9.920644760131836	9.768189430236816	11.63630199432373	10.04547023773193	10.5761137008667	9.160511016845703	9.052692413330078	9.285551071166992	9.43010425567627	11.13736248016357	8.026662826538086	9.765946388244629	11.67855167388916	7.348623275756836	8.557582855224609	10.86612129211426	9.403382301330566	8.613794326782227	12.03404712677002	9.510333061218262	13.70690059661865	9.64888858795166	9.613348960876465	6.481675624847412	10.60987949371338	10.31947040557861	10.07551670074463	10.20976066589355	12.99501323699951	10.11749362945557	9.477818489074707	9.786746978759766	10.52845668792725	7.906054973602295	9.889938354492188	10.38325309753418	11.72200298309326	10.01651191711426	9.678275108337402	10.55784034729004	9.966680526733398	9.608251571655273	8.328042030334473	12.61009740829468
165	180	9.737133026123047	7.79442310333252	8.060299873352051	12.50328159332275	9.837449073791504	7.119693756103516	10.18085384368896	7.806350231170654	8.154370307922363	9.757601737976074	8.631921768188477	7.412019729614258	11.54751777648926	9.033139228820801	8.084872245788574	7.499535083770752	7.246272563934326	11.69852352142334	10.43874359130859	8.395607948303223	8.459628105163574	8.360467910766602	9.685203552246094	7.425318241119385	7.277875900268555	8.387772560119629	11.00480842590332	9.129457473754883	11.93325614929199	10.2512674331665	8.274124145507812	12.5128059387207	14.22407817840576	10.17975616455078	6.926597118377686	10.60045528411865	11.98237323760986	9.560113906860352	8.562834739685059	11.05845737457275	9.020642280578613	9.609724998474121	13.72245311737061	9.548517227172852	12.13154602050781	10.42800045013428	9.24771785736084	8.189725875854492	10.65770626068115	10.77080535888672	9.620757102966309	8.597795486450195	13.67680072784424	11.36890697479248	9.119486808776855	11.25933265686035	9.607278823852539	9.393524169921875	9.422932624816895	9.646808624267578	11.72393608093262	10.3964262008667	10.89468669891357	8.455705642700195	8.922139167785645	12.11692523956299	9.771027565002441	9.070223808288574	8.037016868591309	9.380812644958496	12.71283912658691	8.137948036193848	8.33924388885498	10.79538631439209	8.933549880981445	10.3993673324585	12.74094581604004	9.440224647521973	12.75904178619385	10.13646030426025	9.616186141967773	7.982895851135254	9.312522888183594	9.823626518249512	10.58256149291992	8.835481643676758	11.96611022949219	10.71006870269775	8.829928398132324	10.37730407714844	10.55953025817871	8.700675964355469	10.21244525909424	10.42129325866699	10.76746654510498	10.44907760620117	10.84721946716309	9.682834625244141	9.212094306945801	10.82606029510498	9.33469295501709	12.42724800109863
180	195	9.326154708862305	7.806236267089844	8.070572853088379	11.99616527557373	9.928377151489258	8.239741325378418	9.58193302154541	7.676979064941406	8.099359512329102	7.734175205230713	6.71469783782959	7.391702175140381	10.00803661346436	8.671327590942383	7.519618988037109	7.528611660003662	7.559571266174316	11.77701091766357	9.32023811340332	6.662846088409424	8.803258895874023	8.178012847900391	8.078563690185547	6.280323505401611	8.278485298156738	8.053803443908691	9.741474151611328	8.783280372619629	12.08456420898438	9.973980903625488	7.816127777099609	12.17925262451172	14.39382648468018	10.19112586975098	8.997640609741211	10.80594825744629	12.48773765563965	9.424077033996582	9.640976905822754	10.91380405426025	10.04868125915527	10.30244445800781	14.40487575531006	10.04747486114502	12.61006641387939	8.867907524108887	8.801908493041992	8.154129028320312	11.59335422515869	11.50609874725342	9.496277809143066	9.782341957092285	12.86550617218018	11.25629997253418	10.11004257202148	10.3897008895874	10.70398044586182	8.342342376708984	10.02449035644531	10.59581756591797	11.88898849487305	10.63889694213867	11.34339904785156	9.731838226318359	10.10694122314453	10.45442676544189	9.203904151916504	9.329560279846191	9.721294403076172	9.488445281982422	11.40019798278809	7.779456615447998	8.424397468566895	10.74327850341797	10.04944133758545	9.083465576171875	12.20157432556152	9.087637901306152	12.6731128692627	9.679120063781738	9.744668960571289	8.293628692626953	10.0884313583374	10.29628562927246	10.05990219116211	9.507279396057129	11.49080562591553	10.26085090637207	10.73643398284912	10.70710468292236	10.26770305633545	8.161931037902832	9.709491729736328	10.30536937713623	11.62032032012939	10.54697513580322	10.51760101318359	9.497018814086914	8.998663902282715	13.17016696929932	10.1686315536499	12.13840770721436
195	210	9.730402946472168	7.879916667938232	7.995526790618896	12.54240417480469	10.02178859710693	7.380111694335938	10.82413864135742	9.239581108093262	7.679946899414062	8.281791687011719	8.626538276672363	6.595637798309326	8.765427589416504	8.210729598999023	7.690601825714111	7.597037315368652	7.412971973419189	12.02317047119141	9.36223030090332	7.043033599853516	9.968711853027344	10.2801342010498	7.290521621704102	6.254257202148438	9.420957565307617	7.78867244720459	9.198753356933594	9.37855052947998	12.16797256469727	12.03845405578613	8.03504753112793	12.16625881195068	14.41736030578613	9.254793167114258	8.945036888122559	10.94420337677002	12.16568946838379	12.13578128814697	8.467070579528809	10.93334484100342	10.12185096740723	10.29253673553467	13.8288402557373	10.10982227325439	12.82294845581055	10.42462253570557	9.539046287536621	9.494558334350586	10.71038055419922	10.03791999816895	12.56301212310791	10.17964744567871	12.27802276611328	11.3522367477417	10.22016620635986	11.23618984222412	10.95407962799072	8.583698272705078	11.13068580627441	10.49049377441406	11.96767520904541	10.17913341522217	10.49678039550781	11.69963836669922	10.76961612701416	14.6765661239624	10.04455089569092	10.52856922149658	9.937448501586914	9.552122116088867	12.42906188964844	9.824466705322266	9.003129959106445	10.58119297027588	9.234307289123535	10.44189548492432	12.54562282562256	9.102458953857422	13.73110294342041	10.19595050811768	9.70054817199707	7.488372325897217	11.00612163543701	10.6982536315918	10.42843151092529	9.08381175994873	15.5945348739624	11.01337814331055	9.769105911254883	10.33835792541504	10.4553689956665	8.17926025390625	10.33702087402344	10.23687934875488	11.82299327850342	10.22974395751953	10.2995433807373	8.017991065979004	10.200852394104	13.02526473999023	9.259735107421875	12.63450002670288
210	225	9.536931037902832	7.927959442138672	8.499167442321777	12.6138916015625	9.871834754943848	7.18894100189209	9.725288391113281	10.59834289550781	8.8162841796875	7.437781810760498	6.827878952026367	7.282456398010254	9.059676170349121	7.870667934417725	8.401695251464844	7.911183834075928	8.038673400878906	12.05300045013428	9.051736831665039	8.593186378479004	9.603099822998047	8.676244735717773	9.076348304748535	6.851819515228271	10.75544357299805	9.27027702331543	7.861815452575684	9.181787490844727	12.19742679595947	12.48325634002686	9.289176940917969	11.90793800354004	14.35679721832275	11.62207794189453	8.874156951904297	9.538413047790527	12.75006866455078	9.670284271240234	8.866386413574219	11.10951042175293	9.319858551025391	10.0984582901001	13.20803260803223	9.651318550109863	12.40190315246582	9.702911376953125	9.856682777404785	6.93858003616333	10.31798267364502	11.43686962127686	9.552566528320312	11.25121212005615	11.4493408203125	10.82262420654297	9.981257438659668	11.18536281585693	10.65079307556152	9.409611701965332	10.74368476867676	11.01768493652344	11.88495826721191	9.855021476745605	10.82066059112549	11.07968616485596	9.506891250610352	13.11260890960693	9.324968338012695	9.735076904296875	8.877761840820312	9.583937644958496	12.89351177215576	9.166969299316406	9.318174362182617	11.57821464538574	9.815546035766602	11.45823383331299	11.15045547485352	9.485712051391602	12.18014812469482	9.294221878051758	10.71887111663818	6.687351703643799	10.57518577575684	10.47749328613281	11.00554466247559	10.29878425598145	12.67063522338867	10.27760696411133	9.684823036193848	11.34693717956543	10.44858360290527	7.906060218811035	10.02316665649414	10.54729461669922	11.61114501953125	10.65034484863281	10.46451950073242	9.019586563110352	9.381247520446777	12.37195777893066	9.090384483337402	12.66102647781372
225	240	9.47407054901123	8.085906028747559	8.710818290710449	12.54328918457031	9.851517677307129	7.874968528747559	10.0404109954834	7.190304279327393	8.018957138061523	9.138304710388184	7.761640071868896	6.894450664520264	10.90754795074463	8.48029899597168	8.315689086914062	7.868212699890137	8.593766212463379	11.97020721435547	9.205835342407227	6.8815016746521	9.845781326293945	9.385659217834473	8.020939826965332	8.265798568725586	9.057448387145996	8.077082633972168	10.51691627502441	9.226470947265625	12.28614044189453	12.62561798095703	8.508114814758301	11.89928436279297	14.39048099517822	10.96289539337158	9.601202964782715	10.61096286773682	11.89724159240723	9.446763038635254	9.551238059997559	11.75811386108398	10.43627262115479	9.18521785736084	12.85987758636475	10.46997356414795	12.07406902313232	9.802030563354492	9.718582153320312	7.583071708679199	11.8485107421875	11.34038352966309	9.28585147857666	11.23303318023682	12.23143482208252	11.19038105010986	8.968172073364258	11.49050617218018	10.85838508605957	9.651913642883301	10.70083141326904	10.48635482788086	11.71706962585449	10.72290229797363	10.94569396972656	11.97580051422119	8.458880424499512	12.38791561126709	9.599342346191406	11.09239959716797	11.38087558746338	10.56367015838623	11.43491363525391	7.349331855773926	8.550432205200195	11.17362117767334	10.13970470428467	9.103200912475586	12.34089469909668	9.480838775634766	13.76979541778564	10.45476245880127	10.12468338012695	6.725899696350098	10.35552787780762	10.45141315460205	9.444191932678223	10.21768474578857	12.35119533538818	10.86834716796875	11.11832332611084	11.37056446075439	11.55304718017578	9.500043869018555	10.56308937072754	10.90945529937744	11.57375240325928	10.74832725524902	10.85482597351074	11.37127017974854	9.173307418823242	12.63269233703613	8.669038772583008	12.51864862442017
240	270	9.858134269714355	8.087809562683105	8.360662460327148	12.44942188262939	10.84293270111084	7.83284854888916	9.65141773223877	7.780605792999268	7.938004493713379	9.121299743652344	7.626060009002686	7.056977272033691	8.75373363494873	9.080886840820312	6.615973949432373	7.998817443847656	7.719195365905762	12.00428485870361	9.41323184967041	7.41978120803833	9.892945289611816	8.825050354003906	7.979481220245361	7.366506576538086	8.670169830322266	8.204809188842773	8.319989204406738	9.045528411865234	12.31902694702148	12.97464847564697	8.378697395324707	11.72068977355957	14.56254005432129	9.441934585571289	9.516139030456543	10.22021865844727	12.23307609558105	9.856075286865234	9.594287872314453	11.45388603210449	10.09039211273193	9.82534122467041	13.39107704162598	10.08899402618408	12.16245746612549	9.535324096679688	9.748861312866211	7.943834781646729	12.00947952270508	11.08764553070068	9.897547721862793	10.69208431243896	12.31490802764893	11.37598705291748	10.68736457824707	11.34777450561523	10.7234058380127	10.54536247253418	11.00277328491211	11.154953956604	11.94780540466309	10.40979385375977	11.32950496673584	9.847158432006836	10.04487705230713	12.93086338043213	9.769655227661133	10.8109130859375	9.67266845703125	10.29440307617188	12.49148750305176	8.001633644104004	8.980718612670898	11.23729801177979	10.0457067489624	9.212631225585938	12.10299491882324	9.68593692779541	12.30687618255615	10.0065975189209	10.00773906707764	7.802758693695068	10.36312961578369	9.718907356262207	9.778231620788574	10.80896091461182	11.65852928161621	11.44485664367676	9.736328125	10.09751415252686	11.14080905914307	8.991392135620117	10.55616092681885	10.95253467559814	11.5717191696167	10.52113437652588	10.76050758361816	10.37660121917725	8.107207298278809	10.94761085510254	9.420931816101074	12.5963716506958
270	300	9.54770565032959	8.203122138977051	8.544047355651855	12.28100490570068	10.24160861968994	6.607440948486328	9.143720626831055	8.953266143798828	7.764617919921875	8.314176559448242	8.342807769775391	7.375717639923096	8.588418960571289	9.139904022216797	8.11020565032959	8.102294921875	7.798422813415527	12.07898139953613	10.63505268096924	8.10023021697998	9.463829040527344	8.077570915222168	9.620196342468262	7.488235950469971	10.21841335296631	8.25092887878418	9.444767951965332	8.854724884033203	12.2263765335083	10.97785758972168	9.032586097717285	11.55725383758545	14.55247211456299	11.74015045166016	9.854099273681641	10.844970703125	12.28947830200195	10.99238586425781	9.613832473754883	11.7911319732666	10.30756855010986	9.270285606384277	12.74697685241699	10.38696002960205	12.05649948120117	10.44515800476074	9.701682090759277	8.871945381164551	10.92922019958496	11.75386238098145	10.02198886871338	11.11449146270752	12.10535335540771	11.27656745910645	10.23294353485107	11.44048690795898	10.86054134368896	9.996582984924316	10.74279403686523	10.88072872161865	12.26792526245117	10.92974948883057	11.13551712036133	10.20597553253174	9.203597068786621	10.78453922271729	10.10095500946045	10.99203968048096	11.17857551574707	9.720139503479004	12.64253807067871	8.517010688781738	9.647558212280273	11.46744537353516	9.952950477600098	10.695481300354	12.67553329467773	10.47029399871826	13.05744075775146	10.42773532867432	10.18837356567383	7.709907531738281	11.7154541015625	10.16954517364502	10.85937595367432	10.23480606079102	13.99387836456299	11.54182052612305	9.379670143127441	10.74368381500244	10.68418979644775	9.611588478088379	10.8911714553833	11.08883857727051	11.68150329589844	10.67257308959961	11.22483062744141	10.25403499603271	9.001241683959961	12.39363288879395	10.10111618041992	12.55941247940063
300	330	10.07374000549316	8.401846885681152	8.194040298461914	12.41823101043701	9.512803077697754	7.844317436218262	10.92100429534912	9.423053741455078	8.16200065612793	8.471638679504395	7.492329120635986	6.781304359436035	9.674626350402832	8.666901588439941	6.057868480682373	8.115486145019531	7.515946865081787	11.84129524230957	9.370039939880371	7.961063861846924	10.60384464263916	9.397183418273926	7.905681610107422	7.946152687072754	10.29467010498047	8.509950637817383	7.010090351104736	8.85770320892334	12.25174236297607	12.28648376464844	8.143038749694824	11.25656414031982	14.51298809051514	12.42239761352539	8.468048095703125	11.01280784606934	12.28339385986328	10.79486179351807	10.02709007263184	11.87173366546631	10.12755680084229	10.90017032623291	12.79873561859131	10.08434391021729	12.02420520782471	10.16561889648438	10.02268409729004	9.220131874084473	10.69353103637695	11.08606624603271	9.868754386901855	10.75253295898438	11.82882213592529	11.37820053100586	9.156193733215332	11.66832733154297	10.83904075622559	8.973496437072754	10.79816722869873	11.59311771392822	12.04276657104492	11.13694190979004	11.8875904083252	10.70815658569336	9.884533882141113	12.62239265441895	10.25035285949707	9.903220176696777	10.0307674407959	10.63309288024902	11.35990142822266	7.952007293701172	9.53816032409668	10.95488452911377	10.10756874084473	10.18700695037842	12.68915843963623	9.586820602416992	12.32310009002686	10.30671119689941	10.70926761627197	7.672152519226074	10.20571517944336	10.68801116943359	10.75914859771729	10.52376937866211	13.80675029754639	11.28954219818115	9.332059860229492	11.62076473236084	11.37967491149902	8.439318656921387	10.67585372924805	10.90737342834473	11.70688343048096	10.62883377075195	11.16214370727539	10.8672046661377	9.396146774291992	10.98538017272949	9.607475280761719	12.52501440048218
330	360	9.329007148742676	8.483894348144531	8.039088249206543	12.0900764465332	9.83375072479248	8.258255004882812	9.309569358825684	8.872247695922852	7.894180297851562	8.340039253234863	7.966772556304932	7.256576538085938	10.01050758361816	8.754673004150391	6.232009887695312	8.312066078186035	7.798588752746582	11.60703086853027	8.981316566467285	7.685242176055908	9.365828514099121	9.123839378356934	9.46782398223877	7.937084674835205	11.73067283630371	8.452064514160156	7.689683437347412	8.893440246582031	12.25039291381836	11.15111827850342	8.9931640625	11.16053581237793	14.62461948394775	10.96967887878418	9.81102466583252	10.55055236816406	12.08761119842529	9.87559986114502	9.675838470458984	11.54945755004883	10.26376438140869	10.3747501373291	13.02354145050049	10.33388328552246	11.76248836517334	10.73902130126953	10.43711948394775	8.020780563354492	11.3210973739624	11.32195281982422	9.972419738769531	10.62672519683838	12.15638256072998	12.06442260742188	10.52758693695068	12.1096305847168	10.63948249816895	9.690462112426758	11.04918479919434	11.72076320648193	11.51129055023193	10.64691257476807	11.66255950927734	10.51812076568604	9.995693206787109	10.3775691986084	10.5711841583252	10.36356449127197	8.56904411315918	10.0780200958252	12.35514831542969	8.234407424926758	9.38625431060791	11.29634857177734	10.23228549957275	9.718932151794434	12.73580741882324	9.648623466491699	13.68550109863281	10.76133728027344	10.20150566101074	6.95111083984375	10.68471717834473	9.77058219909668	10.27568626403809	9.668001174926758	13.44143104553223	11.04573822021484	9.057138442993164	10.67963314056396	11.1231164932251	10.81480693817139	10.74205017089844	11.12866973876953	11.79565811157227	10.81714153289795	10.98795795440674	13.00488567352295	9.474166870117188	12.33919906616211	9.330452919006348	12.19434356689453
360	420	10.20534610748291	8.588516235351562	8.47395133972168	11.8923921585083	10.24665355682373	8.021432876586914	10.35007476806641	10.47136783599854	7.807034492492676	7.922141551971436	6.555624485015869	7.015788555145264	11.31599617004395	8.783082962036133	6.521144866943359	8.296833992004395	7.934820652008057	11.81057739257812	9.885961532592773	8.709747314453125	10.19944286346436	9.470637321472168	8.807027816772461	8.133743286132812	10.38114643096924	8.126404762268066	7.59160852432251	8.592816352844238	12.16599082946777	11.26895999908447	9.147619247436523	10.78433704376221	14.3959321975708	11.35551166534424	9.114706993103027	11.02206802368164	11.29409122467041	9.450746536254883	9.753158569335938	11.96222114562988	10.05498123168945	9.729081153869629	12.79945087432861	10.27691459655762	11.68681812286377	10.88536357879639	10.19572830200195	7.41357421875	10.8628396987915	12.03630828857422	10.70433235168457	11.04596710205078	11.51843929290771	11.52581977844238	9.592132568359375	11.38220405578613	10.75381183624268	10.71689128875732	11.36015605926514	11.46779823303223	11.73895454406738	10.60441303253174	11.74073505401611	10.45136451721191	9.683693885803223	11.95421504974365	9.975543022155762	11.30273056030273	10.22850322723389	10.28021430969238	12.00087261199951	8.002669334411621	9.36367130279541	11.73272132873535	9.962405204772949	10.61535358428955	12.54709815979004	9.73454761505127	12.5849723815918	10.6393518447876	10.24258422851562	8.866595268249512	9.748123168945312	10.38446426391602	10.35243988037109	10.92497730255127	12.79105091094971	11.01301193237305	9.317281723022461	11.10265445709229	11.37131309509277	9.648745536804199	11.06353855133057	11.26499843597412	11.36041927337646	10.68826770782471	10.80275821685791	10.37901878356934	9.305630683898926	10.07869720458984	10.37794494628906	12.20315265655518
420	480	10.14554214477539	8.388726234436035	8.232757568359375	11.32202625274658	9.844001770019531	8.187633514404297	10.53510761260986	9.049756050109863	7.940349102020264	8.179022789001465	8.190762519836426	6.899626731872559	10.04846477508545	8.604957580566406	6.752285003662109	8.335873603820801	7.712002754211426	10.98745727539062	8.911763191223145	8.972606658935547	9.733356475830078	8.882196426391602	8.126808166503906	8.208041191101074	11.03713798522949	8.52207088470459	7.461142063140869	8.354549407958984	12.07124710083008	11.65575981140137	8.906914710998535	10.50451850891113	14.31421947479248	10.04794597625732	10.21960544586182	10.70478343963623	10.69974994659424	9.001008987426758	9.630894660949707	11.55148696899414	10.07141208648682	9.110580444335938	12.59796237945557	10.81713962554932	11.97593593597412	10.28367900848389	9.965273857116699	8.858453750610352	11.17206478118896	12.44394874572754	10.95062446594238	10.82091331481934	11.92908954620361	11.52121734619141	9.357928276062012	10.86067295074463	10.92817401885986	10.20707511901855	11.05679416656494	10.94704246520996	11.76436138153076	10.42337226867676	11.57843685150146	9.854063987731934	9.729782104492188	12.2957239151001	9.930356025695801	10.781005859375	9.389223098754883	10.2850923538208	11.7781229019165	8.415750503540039	9.47569465637207	11.319580078125	9.936506271362305	10.38497543334961	12.45519256591797	10.04423427581787	12.59227848052979	9.824841499328613	10.52668476104736	8.22545051574707	10.23862743377686	10.63427352905273	11.06319141387939	10.24647331237793	12.59706592559814	10.76086711883545	9.95906925201416	10.75693798065186	10.84217166900635	9.803520202636719	10.69923400878906	10.96080875396729	11.23276615142822	10.64627170562744	11.01557350158691	10.25842475891113	9.295769691467285	11.26980113983154	9.916388511657715	11.42797374725342
480	540	9.528974533081055	8.3834228515625	7.962573528289795	11.02533340454102	9.417075157165527	7.569829940795898	9.864481925964355	8.825102806091309	7.99691104888916	7.835216999053955	7.226494789123535	6.63601541519165	11.7874059677124	8.339051246643066	6.927704811096191	8.144543647766113	7.202696800231934	10.70894432067871	9.119437217712402	8.042281150817871	9.359282493591309	8.660680770874023	8.395896911621094	7.379050254821777	11.22039413452148	7.858998775482178	7.872604370117188	8.23594856262207	11.81064701080322	11.18021869659424	7.839298725128174	10.08420848846436	14.19133472442627	11.20280265808105	9.028912544250488	10.90447902679443	11.4389123916626	8.750260353088379	9.56951904296875	11.40880870819092	10.40057468414307	9.555365562438965	12.37612628936768	10.51691722869873	11.94107627868652	10.44120121002197	10.08855533599854	7.964741706848145	10.90402507781982	11.82870101928711	10.3325138092041	10.89807224273682	11.6065788269043	10.88441276550293	10.31510353088379	11.25777721405029	10.18004322052002	10.58632659912109	11.20335674285889	10.59303855895996	11.54017734527588	10.93808174133301	11.18872833251953	10.1360034942627	10.41814136505127	10.15786266326904	10.48604202270508	10.19732761383057	9.319951057434082	9.959921836853027	11.60262584686279	7.244962215423584	8.671027183532715	11.54739570617676	10.26260948181152	9.66728401184082	11.901442527771	9.462268829345703	12.00850963592529	10.56288719177246	10.50134372711182	8.313852310180664	9.553339958190918	10.43800258636475	10.70021533966064	9.96721076965332	11.7924165725708	10.46066474914551	9.422970771789551	10.75415897369385	10.6396017074585	9.692623138427734	10.786696434021	10.8242826461792	10.78078842163086	10.38716316223145	10.91626834869385	10.91458034515381	9.452103614807129	10.70216178894043	9.680700302124023	11.18039417266846
540	600	9.840832710266113	8.320314407348633	7.885348796844482	10.89642524719238	9.5628662109375	7.951598167419434	9.907694816589355	8.638434410095215	7.342409610748291	8.434135437011719	8.706877708435059	6.454085826873779	9.223727226257324	7.677779674530029	7.072606563568115	8.098648071289062	7.581956386566162	10.84287548065186	9.281922340393066	8.438831329345703	9.693558692932129	9.100075721740723	8.189251899719238	6.880711078643799	11.50001621246338	7.904975891113281	6.556045532226562	8.024479866027832	11.60170650482178	10.34753608703613	7.908074378967285	9.843325614929199	14.04316139221191	10.45482158660889	9.404001235961914	10.69272232055664	10.91321182250977	9.952574729919434	9.431399345397949	11.48002910614014	10.5108118057251	8.386914253234863	11.94610214233398	10.21916198730469	11.25627708435059	9.947731971740723	10.22114849090576	7.600756168365479	10.64689445495605	11.36398220062256	11.0839319229126	10.81432247161865	10.34057235717773	10.88633632659912	10.80787563323975	10.94132900238037	10.47531127929688	10.46932315826416	11.10653877258301	10.70007610321045	11.49785423278809	10.193284034729	11.55137825012207	11.08181858062744	9.465658187866211	11.02497005462646	10.32256126403809	9.64029598236084	9.631709098815918	9.341939926147461	11.29391860961914	8.110628128051758	8.824809074401855	11.35466194152832	9.515578269958496	9.48176097869873	11.71189117431641	9.470457077026367	11.31984519958496	9.971461296081543	10.03129386901855	7.700737476348877	9.454750061035156	9.675149917602539	11.57609367370605	9.910414695739746	10.78630256652832	10.32758140563965	10.21733665466309	10.75601673126221	10.69829177856445	11.034743309021	10.34435272216797	10.70055294036865	10.61309242248535	10.39013195037842	10.58550643920898	8.70981502532959	9.26588249206543	10.56765556335449	9.050262451171875	11.21051931381226
600	750	9.516681671142578	8.185794830322266	7.673152923583984	10.18257999420166	9.155658721923828	7.586625099182129	9.409502029418945	8.185302734375	7.3649001121521	7.830329895019531	7.625400066375732	6.492741584777832	11.37844467163086	7.925020217895508	6.561917304992676	7.959710121154785	7.083330631256104	10.32905387878418	8.863999366760254	8.907580375671387	9.478702545166016	8.590865135192871	8.152252197265625	7.439662933349609	10.05250835418701	7.564864158630371	7.012197971343994	7.725825309753418	11.29634189605713	10.26734161376953	7.976100921630859	9.408846855163574	13.72129535675049	11.08765411376953	9.680540084838867	10.73711490631104	10.51401519775391	9.298272132873535	9.488907814025879	11.21073150634766	10.13579845428467	9.207326889038086	11.37421989440918	9.804831504821777	11.02611064910889	10.32949256896973	9.56527042388916	7.868522167205811	9.783576011657715	11.38835525512695	10.13361644744873	10.26195049285889	10.47840404510498	10.81830883026123	8.997901916503906	10.88534450531006	10.07870197296143	9.914971351623535	10.86015510559082	10.54101371765137	10.62417316436768	10.21799468994141	10.92162799835205	9.252834320068359	8.893961906433105	10.86305236816406	9.693424224853516	10.61811637878418	9.468121528625488	10.10474491119385	10.25480556488037	7.751979351043701	9.202585220336914	10.99036693572998	9.688563346862793	8.65175724029541	11.34347915649414	10.02181243896484	11.02857875823975	10.05300903320312	10.01414394378662	8.51743221282959	9.306533813476562	10.6534595489502	10.18551540374756	10.26669692993164	11.42210292816162	10.06312942504883	10.02750968933105	9.956832885742188	9.921540260314941	10.0383825302124	10.21228313446045	10.24354553222656	10.38104915618896	9.943233489990234	10.33694171905518	9.70426082611084	9.169686317443848	10.7688570022583	9.697711944580078	10.54382705688477
