frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.22669842839241	0.1840798109769821	0.2210988253355026	0.2334476411342621	0.372763067483902	0.209921196103096	0.169298842549324	0.03077849932014942	0.267998993396759	0.643398642539978	0.2741278409957886	0.1719610840082169	0.2420673221349716	0.3776282668113708	0.08512194454669952	0.1972573697566986	0.1711457073688507	0.2570213675498962	0.2158238440752029	0.1321210265159607	0.2174316197633743	0.2880205810070038	0.2216258198022842	0.5496110916137695	0.2382570505142212	0.2940723598003387	0.6099324822425842	0.1723114550113678	0.1219430789351463	0.1887964606285095	0.2441383600234985	0.3394222259521484	0.1470956653356552	0.2741869688034058	0.5580054521560669	0.2469563186168671	0.3390224277973175	0.126282200217247	0.3126915693283081	0.2392819076776505	0.208117201924324	0.2968875765800476	0.1776735484600067	0.2196012586355209	0.2990926206111908	0.3615453243255615	0.2140551805496216	0.3262575566768646	0.1893881410360336	0.5985023379325867	0.2707974016666412	0.295004665851593	0.4366257786750793	0.1988763809204102	0.1649691611528397	0.2857889831066132	0.303094357252121	0.2242769002914429	0.2802452743053436	0.2659065425395966	0.2634206116199493	0.3262129127979279	0.3947548270225525	0.08979294449090958	0.2890013754367828	0.3236052393913269	0.570502758026123	0.2079224288463593	0.246307373046875	0.2830089330673218	0.291285514831543	0.1369774490594864	0.2078935354948044	0.2472871243953705	0.2912490665912628	0.2457403987646103	0.2338669300079346	0.3413423001766205	0.3645675778388977	0.3670462667942047	0.2334717214107513	0.2846894860267639	0.2559831440448761	0.4021827876567841	0.3237583339214325	0.3966360688209534	0.2002403438091278	0.2555052936077118	0.2397625744342804	0.3545178472995758	0.3020062446594238	0.5131068229675293	0.3102980852127075	0.280590832233429	0.326739639043808	0.36810302734375	0.2991290986537933	0.1751090586185455	0.1344503313302994	0.5037826299667358	0.2282771915197372	0.245553158223629
30	45	2.074275255203247	1.549012899398804	1.831335306167603	2.497397899627686	2.089337110519409	1.531336069107056	2.393537044525146	2.053079128265381	2.299143314361572	3.190952062606812	2.146206617355347	2.372827291488647	2.464406728744507	2.389542579650879	2.995099544525146	1.594804048538208	1.827381730079651	2.782700061798096	2.424355983734131	1.432169556617737	2.042180299758911	1.372294068336487	2.422529458999634	2.959496021270752	2.337289571762085	2.429608821868896	2.46897554397583	1.5255047082901	1.371947169303894	2.722541093826294	2.462851047515869	3.621591091156006	1.723154425621033	1.874095797538757	3.0804762840271	2.171855688095093	3.24953556060791	3.005880117416382	2.068758487701416	2.375703096389771	2.217221736907959	3.157027721405029	2.215755224227905	1.889404773712158	3.177635908126831	2.283255338668823	2.544999599456787	2.117469549179077	2.627610445022583	2.519043445587158	2.169468641281128	2.216331481933594	2.631760120391846	2.371647596359253	1.747324228286743	2.494186401367188	2.369207382202148	1.972184419631958	2.146321773529053	2.466157674789429	2.04068922996521	2.977649927139282	2.533803701400757	1.457582354545593	1.357340455055237	3.503565311431885	2.166715383529663	1.507949233055115	1.979600429534912	2.172676801681519	2.874661445617676	5.013092994689941	1.981137275695801	2.211051464080811	2.318817138671875	3.167091846466064	2.285313367843628	2.167695999145508	2.874080896377563	2.335919857025146	2.109496355056763	2.153715848922729	2.166198015213013	2.481568574905396	1.913995385169983	2.609902381896973	2.333511590957642	2.29859185218811	2.33177375793457	2.306906461715698	2.668127775192261	2.63838529586792	2.064542055130005	2.219622135162354	2.31751823425293	2.875731229782104	2.592283248901367	2.064374685287476	2.184463500976562	2.346091032028198	2.725428581237793	2.630151867866516
45	60	4.249754905700684	3.34898042678833	3.284045219421387	5.180657863616943	4.670443534851074	3.491275072097778	4.074641227722168	2.852386474609375	4.538311958312988	4.846384525299072	5.686266422271729	4.438283920288086	4.851434707641602	4.322843074798584	6.454402446746826	3.300864934921265	3.781636953353882	5.892193794250488	4.141152381896973	4.238874435424805	3.961650133132935	3.700126647949219	4.007864475250244	4.598798274993896	3.932024240493774	3.811961650848389	6.893519878387451	3.343806505203247	3.188822031021118	5.800819873809814	4.931299686431885	7.114209651947021	3.976101160049438	4.353113174438477	5.050808429718018	4.583682060241699	6.83083963394165	4.343887329101562	4.305747509002686	4.642579078674316	4.982833862304688	5.857955455780029	4.679099082946777	4.188613414764404	6.198580741882324	4.388791084289551	4.991046905517578	4.876362323760986	5.607404232025146	5.561703205108643	5.307252407073975	5.157564640045166	5.449662685394287	5.606757640838623	5.87327766418457	4.754039287567139	5.430814266204834	5.219412803649902	4.905765056610107	5.009734153747559	4.513433456420898	6.055647850036621	5.213276386260986	4.910737037658691	3.283204078674316	5.040625095367432	4.600071907043457	4.173702716827393	5.291539192199707	4.620388031005859	5.563823223114014	7.284174919128418	4.27263069152832	4.38447093963623	4.682980537414551	5.910075664520264	5.29496955871582	4.495193004608154	6.015586853027344	4.3412766456604	4.716092109680176	4.527854442596436	5.145842552185059	5.67912769317627	3.569655418395996	5.06388521194458	5.883538246154785	5.09967041015625	5.447517871856689	5.295395851135254	4.858559131622314	5.565399646759033	4.53958797454834	4.906463623046875	5.241742134094238	5.602777004241943	4.762195587158203	4.502372264862061	4.033686637878418	7.435582160949707	5.18052339553833	5.59101676940918
60	75	6.228654384613037	5.206978797912598	6.032666683197021	8.498867034912109	7.43397045135498	5.901046752929688	5.682702541351318	6.036282539367676	6.986537456512451	7.896320343017578	6.195196151733398	7.146113872528076	4.36263370513916	6.500857830047607	8.223170280456543	5.405753135681152	5.753401279449463	9.546154022216797	6.937074661254883	5.074373245239258	5.533621311187744	4.855959415435791	7.102718353271484	6.835822582244873	5.433124542236328	6.444058895111084	10.42576026916504	5.394619464874268	5.266956806182861	9.495094299316406	6.673068046569824	10.74723625183105	6.525111675262451	7.280488014221191	8.230737686157227	7.1709303855896	9.552254676818848	7.516529083251953	6.797430992126465	7.7478928565979	7.087111949920654	8.889801979064941	7.444310665130615	6.703635215759277	9.430601119995117	8.087003707885742	7.224445343017578	6.801195621490479	7.020242691040039	8.337075233459473	8.020960807800293	7.639931678771973	9.87260913848877	8.068204879760742	6.750620365142822	7.666357517242432	8.24069881439209	8.843073844909668	7.529070854187012	7.647114753723145	7.520618438720703	8.233067512512207	7.578796863555908	9.024616241455078	3.794732332229614	9.056732177734375	7.117368221282959	7.451449871063232	6.842840671539307	6.712186336517334	11.06106758117676	10.36472702026367	7.255661487579346	7.323849201202393	6.683032512664795	7.39838695526123	8.750208854675293	6.715319633483887	9.237361907958984	5.944891452789307	7.307504177093506	8.041197776794434	8.433966636657715	8.133458137512207	6.673659324645996	9.124308586120605	8.354591369628906	8.112184524536133	7.678566455841064	8.061288833618164	7.780364990234375	7.104230880737305	7.790252685546875	7.99634313583374	7.58305025100708	8.647204399108887	7.767232418060303	6.521191120147705	7.302280426025391	8.094857215881348	7.399507522583008	9.185979843139648
75	90	8.073757171630859	6.860572814941406	7.229933738708496	10.29918384552002	9.069390296936035	6.104841232299805	8.263830184936523	6.589968681335449	7.333704948425293	9.049827575683594	7.231064319610596	7.791424751281738	9.443203926086426	6.487512588500977	13.7755651473999	6.844722747802734	7.348230361938477	11.44428253173828	8.87917423248291	6.115376472473145	8.008707046508789	8.095416069030762	9.900832176208496	10.69027709960938	6.917228221893311	8.430153846740723	9.447602272033691	7.03079080581665	6.817992210388184	11.97771072387695	7.581737995147705	12.26256275177002	8.758090019226074	9.082474708557129	8.979756355285645	8.909640312194824	13.10067653656006	9.441322326660156	8.42221736907959	9.342397689819336	8.70634937286377	10.28092765808105	10.45196533203125	7.568113803863525	12.2291316986084	9.170317649841309	9.914961814880371	7.113611698150635	9.711492538452148	9.725293159484863	8.958892822265625	8.629851341247559	12.09935188293457	10.45184803009033	9.164065361022949	9.375880241394043	9.558893203735352	8.291581153869629	9.388947486877441	9.405245780944824	9.851375579833984	10.77732181549072	10.02163791656494	8.756195068359375	6.059387683868408	11.25334644317627	9.218178749084473	8.488163948059082	8.459231376647949	9.537106513977051	12.90454006195068	13.02738189697266	8.654872894287109	9.652774810791016	8.828364372253418	9.268061637878418	10.55223560333252	9.2474365234375	11.90922355651855	6.882366180419922	8.56017017364502	7.616435050964355	9.864246368408203	11.03719806671143	8.847931861877441	10.50871562957764	10.2136926651001	9.835164070129395	9.276523590087891	10.3001127243042	10.01290512084961	8.417244911193848	9.501328468322754	9.788511276245117	10.11470603942871	10.67081260681152	9.623674392700195	7.819898128509521	8.102553367614746	9.680536270141602	9.240077972412109	11.13368797302246
90	105	9.848611831665039	9.100109100341797	9.35358715057373	13.56799125671387	11.6076717376709	7.718669414520264	9.417203903198242	9.94041919708252	10.01628303527832	11.90547180175781	9.544442176818848	10.67358112335205	10.00632858276367	9.66227912902832	10.73511600494385	9.274377822875977	10.12180328369141	15.04132747650146	10.90841197967529	8.099869728088379	9.81226634979248	9.173998832702637	10.08473491668701	9.54575252532959	8.488663673400879	9.990981101989746	14.76032161712646	9.467794418334961	9.219744682312012	15.79430294036865	10.93239974975586	15.82529926300049	11.75192165374756	10.87853050231934	11.86782360076904	11.74275970458984	18.6038932800293	13.3393497467041	11.82871341705322	11.73126125335693	12.11627674102783	14.52477359771729	12.20052242279053	11.64633846282959	15.70849227905273	12.02074337005615	12.67059707641602	10.94379234313965	11.38208866119385	14.14665985107422	12.03441143035889	12.6545524597168	15.1198673248291	14.64568138122559	12.63124370574951	13.71647262573242	12.99350547790527	11.83404922485352	12.17475700378418	12.59816837310791	12.99722003936768	14.00606918334961	13.22701072692871	11.56204891204834	10.01745319366455	14.15918350219727	12.11842632293701	12.46356105804443	8.982154846191406	11.4171781539917	16.02565002441406	12.8091402053833	11.95222187042236	12.73910045623779	12.01454830169678	14.20192909240723	14.7297830581665	10.98739242553711	16.24519157409668	10.24338626861572	11.34499835968018	10.70524120330811	12.22548675537109	14.49598026275635	11.96440505981445	12.48579883575439	15.64608860015869	13.19890403747559	10.36315059661865	12.85677623748779	13.07688331604004	11.27359580993652	12.3191385269165	13.16605186462402	13.80681800842285	14.1314697265625	13.48422908782959	10.62807464599609	12.54379558563232	16.1767692565918	13.12630367279053	14.64330387115479
105	120	11.74835205078125	10.35121250152588	10.251708984375	14.92564487457275	13.55690860748291	10.2470121383667	10.67821216583252	11.74372291564941	10.74229145050049	11.56725978851318	11.14306831359863	11.30076122283936	11.05432605743408	12.07473945617676	15.83550930023193	10.6382303237915	11.77961349487305	17.3720703125	12.23530292510986	9.791012763977051	11.9072322845459	12.41148471832275	11.74167442321777	11.02085304260254	11.65193176269531	11.36887741088867	16.51187324523926	10.80175018310547	10.83188915252686	18.27106475830078	10.12333869934082	17.69318771362305	14.00429916381836	12.77973175048828	13.08942699432373	13.38145065307617	18.64964866638184	16.4477710723877	12.59562301635742	14.71328353881836	12.51936531066895	12.67445373535156	15.50501823425293	12.05944919586182	17.304443359375	12.61955070495605	13.94672679901123	10.87251281738281	12.72677993774414	15.2514533996582	11.68857288360596	13.85980129241943	16.12973403930664	15.29842281341553	14.03656101226807	15.27759647369385	15.37382888793945	13.07975769042969	14.42807006835938	14.55029296875	14.6514778137207	15.07741641998291	15.17185497283936	14.28747081756592	9.35969066619873	16.93405151367188	12.50093173980713	15.43625640869141	12.8799295425415	14.48793506622314	19.71701240539551	17.16717147827148	13.05576705932617	14.34824848175049	13.38722991943359	13.87557220458984	15.77632904052734	12.132737159729	19.00298881530762	11.43354988098145	13.77248191833496	12.19960880279541	16.02555274963379	17.30776214599609	13.3195686340332	15.78449726104736	19.65194320678711	14.86731815338135	11.98823833465576	14.10177326202393	14.09532165527344	11.25142288208008	14.47836112976074	15.13680171966553	16.28051567077637	14.57791137695312	14.56396579742432	16.6457405090332	10.68912601470947	17.33586692810059	12.53914356231689	16.62887620925903
120	135	13.27879238128662	11.43441009521484	11.90413951873779	16.92165756225586	14.07144641876221	12.23310470581055	12.46045684814453	10.03139209747314	12.05659103393555	13.28623962402344	10.34705352783203	12.11514663696289	9.876072883605957	12.40952110290527	15.224853515625	11.47181129455566	12.50421619415283	18.76979637145996	13.36511039733887	9.627854347229004	13.19069576263428	9.090453147888184	12.84830379486084	13.61636734008789	10.42235946655273	11.23446846008301	17.1991024017334	11.82745933532715	11.85523700714111	18.12868881225586	10.96109294891357	18.71066665649414	15.64840221405029	15.72587013244629	13.82124137878418	14.50391578674316	19.3773021697998	15.68313789367676	14.28775501251221	15.45420932769775	14.3729362487793	14.56938076019287	17.55777168273926	13.69645118713379	18.63843536376953	12.49250984191895	16.14194107055664	13.45452499389648	13.90547752380371	16.73739814758301	15.27364730834961	14.52300453186035	18.60744857788086	17.02158164978027	12.35981273651123	16.54475975036621	16.98006820678711	13.2932596206665	15.21054935455322	15.88115978240967	16.17930793762207	16.84631538391113	16.16094589233398	13.89072132110596	10.16544628143311	13.48410511016846	13.53166198730469	15.0461483001709	11.53551006317139	15.02460765838623	22.5525074005127	20.41733741760254	14.35305690765381	16.94673156738281	13.29254817962646	15.40764999389648	19.30628967285156	14.55549716949463	19.7518424987793	12.90119647979736	14.05649852752686	13.9695930480957	14.96005249023438	16.89481925964355	14.90259552001953	16.83274459838867	19.94127655029297	16.88494491577148	14.98412895202637	16.49519538879395	15.92062473297119	13.08614063262939	15.9924783706665	16.41257286071777	17.3932056427002	16.62655639648438	15.38671493530273	13.64842224121094	13.89422130584717	21.90168380737305	15.54253673553467	18.42648029327393
135	150	13.3600549697876	11.20633888244629	12.22458076477051	17.15530967712402	14.42214679718018	10.04385375976562	12.88600158691406	10.92195415496826	12.09878635406494	11.54261875152588	10.05691146850586	12.27423763275146	9.357349395751953	10.52622890472412	14.77237701416016	11.4809398651123	11.94015979766846	19.11581993103027	13.65706157684326	11.06989192962646	13.45657444000244	10.01889038085938	9.871037483215332	12.42004203796387	9.449285507202148	10.66129779815674	14.58089733123779	12.39741992950439	12.24006175994873	17.69471168518066	11.53496074676514	16.8845157623291	16.51725387573242	13.01235485076904	11.03200244903564	15.65279483795166	18.59057807922363	11.24528694152832	14.12561702728271	15.61050796508789	14.03962421417236	14.28455257415771	16.95198059082031	12.72598934173584	17.4816780090332	11.05285739898682	15.13692378997803	10.27414608001709	16.01936912536621	16.60021781921387	14.2999439239502	15.08400249481201	19.4681568145752	16.10366630554199	13.05854606628418	16.090576171875	15.98497676849365	11.99833297729492	16.01446914672852	14.94747638702393	16.40221214294434	14.85518836975098	14.86478710174561	15.38369750976562	10.33980178833008	18.47898864746094	14.09830665588379	16.61333465576172	10.5404167175293	14.61940479278564	19.32871627807617	15.86149024963379	14.88501834869385	15.07002544403076	12.7350435256958	15.40783214569092	19.02360725402832	13.16144466400146	20.24005699157715	13.43116283416748	13.64756393432617	12.57888889312744	15.10153675079346	16.16992568969727	13.8397855758667	15.41865158081055	19.62561798095703	16.5472297668457	11.81013870239258	16.30157089233398	16.17685890197754	12.01385116577148	15.77801895141602	15.69039821624756	16.45763206481934	14.76140594482422	15.80189895629883	13.1265754699707	12.41929531097412	15.91797924041748	13.28280448913574	18.99937915802002
