frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.07032871246338	9.450066566467285	10.59601306915283	14.82877445220947	12.51657867431641	9.467851638793945	12.35337829589844	9.996444702148438	10.22737216949463	10.30890369415283	9.679014205932617	7.49672269821167	8.991535186767578	9.322515487670898	9.594532012939453	9.618556022644043	9.543754577636719	14.87613677978516	12.01214599609375	8.314903259277344	11.45380020141602	9.418853759765625	9.535201072692871	10.12416458129883	8.699317932128906	10.16066551208496	10.94149398803711	8.346639633178711	11.35692596435547	14.08964729309082	9.447905540466309	15.26808261871338	13.06301403045654	12.82150363922119	11.61289310455322	11.97961616516113	17.55695533752441	12.11135864257812	10.81226348876953	13.63747501373291	11.56290531158447	13.73874473571777	15.97084903717041	12.0001392364502	14.74518775939941	11.84671878814697	13.50774002075195	9.038285255432129	13.27119445800781	13.40642261505127	12.3126745223999	12.15347480773926	17.02590560913086	13.4725284576416	11.14579963684082	13.848876953125	13.08499813079834	10.776535987854	13.63822937011719	12.7648754119873	13.83489990234375	12.50864791870117	13.95265007019043	11.02040481567383	9.651674270629883	15.001051902771	11.94466400146484	11.37151622772217	10.96360015869141	13.653639793396	15.38262557983398	12.36543083190918	11.97481727600098	13.49874782562256	11.04091548919678	12.94538307189941	14.96137237548828	11.07912063598633	15.66300773620605	11.71476745605469	12.071044921875	10.07964897155762	12.05490684509277	12.00296878814697	13.54319286346436	13.27229690551758	13.98925399780273	13.38702011108398	11.45551681518555	13.7715482711792	13.84106540679932	11.79586601257324	13.50217437744141	13.63728904724121	13.84812450408936	13.59841823577881	13.94828033447266	12.26278591156006	7.890474796295166	14.39133739471436	11.28898334503174	15.2984561920166
165	180	12.30875682830811	9.795255661010742	10.02877902984619	14.68609142303467	12.34878158569336	8.282922744750977	14.23758029937744	9.571443557739258	9.117061614990234	8.509677886962891	8.594061851501465	7.199759006500244	6.291903495788574	10.78825664520264	12.86919784545898	9.823488235473633	10.04853248596191	14.4847469329834	10.88554000854492	9.169334411621094	12.85840034484863	12.20300197601318	10.92449283599854	8.694514274597168	11.10699558258057	10.04771137237549	15.09740161895752	8.191576957702637	11.50937461853027	12.7843542098999	9.554518699645996	14.48995685577393	13.06557178497314	13.36583709716797	9.914146423339844	12.27658843994141	16.01428413391113	8.722223281860352	12.04070949554443	13.76164150238037	11.87506675720215	12.5256404876709	15.10827732086182	12.12259483337402	15.08307933807373	10.85012340545654	12.09107303619385	9.749419212341309	12.99683856964111	14.23375034332275	14.82831001281738	12.57734680175781	16.58259201049805	14.27847480773926	12.30761051177979	13.45705795288086	13.36494731903076	10.16796207427979	14.26693153381348	13.15078735351562	14.43265724182129	12.8112325668335	14.24285888671875	12.15047454833984	9.711654663085938	16.77214050292969	10.88114547729492	14.73529720306396	10.09651565551758	14.28244018554688	15.16544151306152	10.19475746154785	12.75832080841064	13.48227310180664	11.17240524291992	13.78037261962891	15.83403301239014	11.58760452270508	14.89103698730469	10.91181659698486	12.13301181793213	10.42876243591309	12.82644653320312	12.93003177642822	12.51749801635742	12.86666774749756	15.52781105041504	13.01843070983887	11.67315292358398	13.1259708404541	12.99420070648193	11.06230354309082	13.58355522155762	13.21945762634277	14.55962944030762	12.28864192962646	13.1241397857666	11.18653774261475	11.10827255249023	16.30033683776855	11.60156917572021	15.13764762878418
180	195	11.70963954925537	9.999805450439453	9.701938629150391	14.28887939453125	11.97568702697754	9.147907257080078	13.15900230407715	12.01574993133545	10.25338363647461	9.587680816650391	9.366745948791504	7.215060710906982	8.862103462219238	9.707393646240234	10.97964000701904	9.973942756652832	10.07774543762207	14.82482147216797	12.8492374420166	7.688133239746094	10.76111316680908	10.37268257141113	10.61342906951904	9.432914733886719	8.763331413269043	11.21016407012939	10.47199821472168	8.23231029510498	11.59189891815186	13.24921321868896	10.57660102844238	14.33367538452148	13.08990955352783	13.14392852783203	10.55957984924316	12.92615413665771	16.36422920227051	10.20713424682617	11.87192821502686	13.52926731109619	11.30317878723145	10.74921131134033	15.17076969146729	12.00169658660889	14.4228401184082	11.70222187042236	13.27544784545898	8.869757652282715	15.9774808883667	13.869215965271	14.05238723754883	12.73630905151367	14.74946880340576	14.06805324554443	11.11784362792969	14.10618114471436	13.74104595184326	11.28945827484131	13.95211887359619	13.96908950805664	14.97617721557617	13.31601142883301	14.21154403686523	14.37436962127686	9.974420547485352	12.32295989990234	11.53305721282959	14.3795804977417	11.17741584777832	14.23310375213623	16.23815727233887	11.86389064788818	11.96882820129395	14.13061237335205	12.6990909576416	12.41863441467285	15.37491416931152	11.60071277618408	15.31690883636475	11.63366794586182	13.40521144866943	11.5619421005249	12.24284172058105	13.14852142333984	13.50746250152588	13.26964473724365	15.86218547821045	14.52914619445801	12.48670864105225	13.37092685699463	13.41763019561768	11.09110736846924	14.4754467010498	12.69612216949463	14.73598861694336	13.33396053314209	13.56555557250977	13.62791442871094	9.888126373291016	14.45737361907959	11.08855438232422	15.11833333969116
195	210	13.33333396911621	10.07154655456543	9.933620452880859	14.34033679962158	13.4862699508667	11.66649150848389	13.73558807373047	11.08217525482178	9.174704551696777	8.361181259155273	8.711435317993164	7.476763725280762	9.953239440917969	10.33638477325439	11.00943851470947	10.22560119628906	10.53952693939209	14.97100162506104	10.72222518920898	9.237112998962402	13.6499195098877	12.8479175567627	10.55305004119873	10.28573036193848	12.75100994110107	10.21889019012451	11.151611328125	8.201784133911133	11.787766456604	12.26582050323486	9.476107597351074	14.2002477645874	13.23448371887207	12.98446178436279	10.97240161895752	12.95940780639648	15.53693008422852	10.1282262802124	11.63954067230225	14.29998397827148	11.75017547607422	12.82795715332031	15.8881950378418	11.42628479003906	15.27733898162842	13.23270797729492	13.63449192047119	9.959938049316406	13.27262592315674	13.157395362854	13.66645812988281	13.27969551086426	15.32474231719971	14.52664089202881	10.85558891296387	14.57846260070801	13.30418586730957	11.08336067199707	13.95724391937256	13.52681732177734	15.33938980102539	13.12593841552734	15.01297473907471	14.13932704925537	10.27085494995117	13.48721408843994	12.82376003265381	13.38999176025391	12.38292503356934	14.18802165985107	14.40073013305664	8.799121856689453	12.15195941925049	13.84639835357666	12.3832483291626	12.8606538772583	16.30466461181641	12.40591335296631	14.88326740264893	11.94897079467773	12.47853851318359	11.44914722442627	13.20853900909424	12.98921489715576	13.37550735473633	13.81472778320312	14.86283683776855	14.1630277633667	13.37367630004883	13.88882255554199	14.2657642364502	12.99333477020264	14.44607353210449	13.25118732452393	14.4744987487793	13.42977714538574	14.220703125	13.73982810974121	10.17888069152832	16.67158126831055	11.40765476226807	15.24157524108887
210	225	11.91674518585205	10.27935886383057	11.35351753234863	14.65678119659424	13.65146541595459	9.243656158447266	11.90011692047119	14.30404663085938	10.03165054321289	10.10762405395508	9.863712310791016	6.840662956237793	12.39119529724121	9.447408676147461	9.97900390625	10.10140419006348	9.851204872131348	14.7703218460083	11.19897174835205	7.810164451599121	13.15761852264404	10.9968900680542	10.53585910797119	7.437923431396484	14.82098197937012	10.03553867340088	9.748275756835938	8.226812362670898	11.79392242431641	12.32164096832275	9.67955493927002	14.20359516143799	13.33557891845703	12.39043140411377	10.89244174957275	13.14785003662109	15.75499153137207	9.559141159057617	11.78252983093262	13.70928382873535	12.32351684570312	13.6176929473877	15.95144844055176	12.77464294433594	16.14890670776367	12.91136455535889	12.94925689697266	8.71635627746582	14.82043266296387	14.62554264068604	12.34816455841064	14.05222702026367	16.89780235290527	14.45284080505371	11.27348327636719	13.72329807281494	13.53544330596924	11.41301822662354	14.74915027618408	13.25256443023682	14.97028827667236	13.1032133102417	14.23579883575439	15.08288097381592	9.578756332397461	15.19580554962158	11.82552242279053	14.45029640197754	12.33541393280029	12.34625244140625	17.45727157592773	9.835635185241699	11.11945247650146	14.67038345336914	11.9641170501709	10.96008396148682	16.20822334289551	12.13007545471191	15.24409198760986	12.25250244140625	13.31361389160156	9.906979560852051	13.20190715789795	14.63344573974609	13.716064453125	14.03523254394531	14.19149875640869	14.55792713165283	10.72354888916016	13.48738956451416	13.39205741882324	11.73081302642822	14.16795253753662	13.98642253875732	14.72534656524658	13.18370914459229	14.59720611572266	13.10752105712891	10.28169250488281	14.94549942016602	12.66052055358887	15.24339723587036
225	240	12.79709148406982	10.43241596221924	10.37601566314697	14.30462646484375	12.23716449737549	10.49711036682129	12.71750354766846	12.54880332946777	9.803759574890137	8.814844131469727	9.764854431152344	7.259429454803467	14.66815662384033	9.652324676513672	10.51325416564941	10.32717609405518	10.7360725402832	14.73041725158691	11.7052001953125	9.858353614807129	13.44421195983887	11.10194492340088	10.10176086425781	7.518832683563232	9.479636192321777	10.34728050231934	15.40888595581055	8.499168395996094	11.85461807250977	16.47361183166504	9.234415054321289	14.14935111999512	13.35306644439697	13.76545238494873	11.22247791290283	13.55138397216797	16.67228507995605	8.825238227844238	11.76566123962402	14.00057983398438	12.41902923583984	12.25139617919922	15.7189474105835	13.44854259490967	15.26607704162598	12.60596561431885	14.20071601867676	10.44792747497559	15.50143814086914	14.65464973449707	12.80125427246094	12.28068828582764	15.54228115081787	14.76782608032227	10.88288879394531	15.19891452789307	13.46430587768555	11.83053874969482	15.1961498260498	13.91032028198242	14.95565605163574	13.06162071228027	14.63949584960938	12.49164485931396	8.703597068786621	15.43262100219727	13.15214538574219	12.63596725463867	11.77928447723389	13.38724994659424	15.91866397857666	10.60257816314697	12.07152557373047	14.3305549621582	11.67410564422607	11.10612964630127	15.66254806518555	12.61730670928955	15.17323303222656	12.80231666564941	12.63784790039062	11.6115255355835	14.4958963394165	13.32125949859619	13.15535545349121	14.69262504577637	16.85999488830566	14.53373908996582	13.02517986297607	14.56359100341797	13.68118572235107	11.14596557617188	14.24685382843018	13.94170761108398	14.52934837341309	13.36231708526611	14.41751194000244	12.29372215270996	9.533491134643555	15.1348876953125	12.27263069152832	15.04963970184326
240	270	12.38011837005615	10.50223541259766	10.91739368438721	14.42120933532715	11.76103401184082	10.23597812652588	13.3712854385376	12.71653366088867	10.02391338348389	9.821676254272461	10.73512935638428	7.437737464904785	12.27849006652832	9.742456436157227	10.18117141723633	10.50799465179443	10.54576301574707	14.47436714172363	12.43761348724365	10.09295654296875	10.87580966949463	12.47443199157715	9.474810600280762	7.966253757476807	11.25911903381348	10.37375831604004	12.27265357971191	8.177164077758789	11.87605762481689	12.3690824508667	9.57645320892334	13.96870708465576	13.49403285980225	13.33366775512695	11.38716220855713	14.28353881835938	15.97920417785645	10.23657608032227	12.85013294219971	14.24863243103027	12.79754257202148	12.92795181274414	15.02789878845215	12.9345874786377	15.22847366333008	11.76073360443115	13.90604877471924	9.69696044921875	15.14831924438477	15.16870403289795	13.9685754776001	15.10460948944092	16.13372993469238	15.05425071716309	11.9076042175293	14.85061264038086	13.92416477203369	11.89163875579834	14.37376403808594	13.79084300994873	14.99863815307617	13.56247425079346	14.91335773468018	13.76820468902588	9.972932815551758	14.26607322692871	13.15088939666748	15.49022483825684	11.70032501220703	14.0798978805542	15.14302444458008	11.87748527526855	11.89215564727783	14.97305870056152	12.60589790344238	12.23615455627441	15.74633598327637	12.36677074432373	14.64697360992432	12.62463474273682	12.84448719024658	10.69588184356689	13.74947166442871	13.40255928039551	14.49375629425049	14.75692081451416	15.20833587646484	14.17040729522705	13.46918773651123	14.48073387145996	13.77885723114014	12.41165351867676	14.38050270080566	13.74486064910889	15.12433242797852	13.44740295410156	14.24718570709229	13.39129161834717	10.04844760894775	15.4549036026001	12.29931163787842	14.97850799560547
270	300	12.95917987823486	10.62084674835205	11.23327827453613	14.41872501373291	12.34297561645508	10.23086547851562	13.82516956329346	12.03181171417236	10.32104969024658	9.690925598144531	9.541425704956055	7.433769702911377	12.25095462799072	10.67206764221191	10.33589172363281	10.64155769348145	11.55587863922119	14.73197650909424	13.00215911865234	10.12579536437988	12.20281505584717	10.43016529083252	10.36520671844482	9.437383651733398	13.27459335327148	10.87456703186035	10.68941593170166	8.034361839294434	11.99949836730957	14.97450637817383	10.15353012084961	13.85595607757568	13.63916683197021	13.93934154510498	12.68321418762207	14.36497592926025	16.05375480651855	10.84757995605469	12.899338722229	15.12999725341797	13.02105331420898	12.5438985824585	16.04333686828613	12.68008518218994	15.19418716430664	11.60853099822998	13.5524435043335	11.70813179016113	15.45416641235352	14.93770980834961	13.62731552124023	13.60504245758057	15.65607261657715	14.61326313018799	12.3150806427002	14.77153015136719	14.4408712387085	11.65396976470947	14.7734317779541	13.72220134735107	15.20519542694092	13.74252605438232	14.89300537109375	12.64223957061768	11.82964992523193	13.44499683380127	11.88323879241943	15.38576984405518	13.0065975189209	14.68163013458252	15.17221641540527	9.89543628692627	11.80379295349121	14.97893524169922	13.01812076568604	11.49658107757568	16.0557804107666	12.30318069458008	15.04726409912109	13.7042236328125	14.08120727539062	9.788073539733887	12.34442615509033	13.16291618347168	13.82598114013672	13.79771614074707	15.63890266418457	14.90063762664795	11.49764633178711	14.52387809753418	14.20140266418457	13.84503173828125	14.53502750396729	14.60287666320801	15.1362829208374	14.02725887298584	14.58467769622803	14.44027328491211	9.913712501525879	15.64767265319824	12.31963062286377	15.12675619125366
300	330	12.82679843902588	10.74974632263184	10.81916999816895	14.38623428344727	11.84339714050293	9.900982856750488	14.49849224090576	11.28884124755859	9.132631301879883	10.18000030517578	9.901144981384277	7.473496437072754	11.26580715179443	10.26285076141357	10.01046466827393	10.88806915283203	10.76625823974609	14.52365875244141	11.85238075256348	9.584226608276367	12.94359397888184	12.90654277801514	9.281623840332031	8.320788383483887	12.76936340332031	10.08665943145752	11.27205276489258	7.905827522277832	11.91996002197266	12.81964874267578	10.11262130737305	13.5418062210083	13.66640758514404	13.9503812789917	13.32173538208008	14.25406646728516	16.07944107055664	8.527366638183594	13.01144027709961	14.96769332885742	13.25149154663086	13.35922813415527	15.05952072143555	12.57278251647949	14.90061473846436	12.01171684265137	14.37647533416748	10.61125469207764	13.4265079498291	15.80025577545166	15.60218524932861	14.28807926177979	14.76647663116455	14.52381038665771	13.40165042877197	14.80671787261963	14.30790710449219	11.45634937286377	14.68837833404541	13.80764389038086	15.19498538970947	13.21772575378418	14.5242748260498	11.48983097076416	11.42856216430664	13.98059272766113	12.11325073242188	14.29515933990479	10.73744297027588	14.42035484313965	14.53952980041504	9.733563423156738	12.06418418884277	15.31178092956543	13.43765926361084	12.17551517486572	16.12582969665527	12.89751625061035	15.72512531280518	12.54822635650635	13.95064163208008	10.4588041305542	12.53650760650635	14.15576553344727	13.36079978942871	14.52959537506104	16.70911598205566	15.00572109222412	11.33138465881348	14.52925777435303	14.76881313323975	13.20794582366943	14.79383850097656	14.28155040740967	15.30115985870361	13.82425975799561	14.71503829956055	13.10865592956543	9.961234092712402	12.85151100158691	11.8808422088623	15.03482055664062
330	360	12.52166175842285	10.89914703369141	11.06759834289551	14.33145236968994	12.17436981201172	9.636354446411133	14.74687480926514	12.08243274688721	9.709197044372559	10.66766548156738	9.182084083557129	7.763856410980225	9.489095687866211	10.18466472625732	9.392561912536621	10.91159725189209	10.13384342193604	14.66507148742676	12.29168796539307	8.678963661193848	12.56027603149414	14.5855655670166	10.05072689056396	9.713373184204102	13.14700031280518	11.07859134674072	10.74286937713623	7.841948509216309	11.91948318481445	13.99344062805176	10.07475566864014	13.49953651428223	13.72098827362061	14.99052429199219	13.35924339294434	14.00788497924805	16.51956367492676	10.18452072143555	12.59659481048584	14.81121635437012	12.74894237518311	12.10434436798096	15.47479438781738	12.70410919189453	14.29462242126465	12.30831146240234	13.88456535339355	10.84224605560303	15.59431457519531	14.69990921020508	14.2799072265625	13.24931621551514	16.32353019714355	14.35021686553955	12.84603500366211	15.27313137054443	13.98280048370361	12.57073497772217	15.37845897674561	13.94612789154053	14.06782531738281	13.43689918518066	14.91548633575439	14.54661273956299	12.38436603546143	12.95877265930176	12.26626777648926	15.13431262969971	12.9285249710083	13.84934139251709	15.67266464233398	12.20069694519043	11.97550201416016	15.20847606658936	12.97421550750732	12.58706569671631	15.67203998565674	12.98839092254639	14.72354412078857	13.45027256011963	13.93363761901855	12.08157348632812	13.68846321105957	13.92452144622803	13.96759605407715	15.76157760620117	15.33097362518311	14.96765995025635	12.84016513824463	14.5984582901001	14.75528526306152	12.69277381896973	15.19127750396729	14.86764621734619	14.2371129989624	14.05573844909668	15.78964805603027	14.26107120513916	11.46891498565674	13.81453037261963	12.75142192840576	15.07766485214233
360	420	12.6152925491333	10.96775436401367	10.44089317321777	13.97216129302979	12.23732376098633	10.71305084228516	13.87215709686279	12.10627937316895	9.596255302429199	10.20465469360352	11.21159076690674	7.664713382720947	11.59819030761719	10.24353408813477	11.56659412384033	10.93870162963867	10.24853324890137	14.27682590484619	11.25206565856934	9.589582443237305	12.21539783477783	10.950514793396	10.51403045654297	9.735307693481445	13.73223114013672	9.509166717529297	10.00928592681885	8.041144371032715	11.9096736907959	11.95784568786621	9.946279525756836	13.2962703704834	13.62665176391602	14.39930725097656	12.31309509277344	13.8488655090332	15.48620128631592	10.10234642028809	12.58269691467285	14.97513961791992	13.66190910339355	12.82248115539551	15.42844772338867	13.05808925628662	14.18024158477783	12.58059215545654	13.38859272003174	10.62515163421631	13.21456432342529	15.06793880462646	13.87525463104248	14.03625583648682	15.27661991119385	14.714035987854	13.34373092651367	14.80250358581543	13.83830642700195	12.84813785552979	15.11417102813721	14.04595947265625	15.11129188537598	13.38772201538086	14.99081993103027	14.93967533111572	10.55260372161865	14.74149036407471	12.82819652557373	15.04286003112793	11.46758079528809	14.18921279907227	15.28561019897461	10.4309253692627	12.79597187042236	15.00168609619141	13.00584125518799	13.48350143432617	15.22579956054688	13.35733699798584	14.3289794921875	12.88857555389404	13.62462711334229	11.06024932861328	12.99642372131348	14.99031448364258	13.06737041473389	14.36313915252686	14.61400699615479	14.68729400634766	12.46350574493408	14.3823766708374	14.00129508972168	13.02954959869385	15.17225170135498	14.05176067352295	14.3678560256958	14.07177066802979	15.25504493713379	13.45788669586182	9.77271556854248	13.57454395294189	13.01305866241455	14.74045753479004
420	480	12.85844802856445	10.89340305328369	10.43419742584229	13.73371124267578	11.82948684692383	11.24595260620117	12.93391132354736	12.12867259979248	9.976786613464355	9.812023162841797	10.42437839508057	7.450789928436279	12.60733032226562	10.0715217590332	10.85489177703857	10.83053493499756	10.65441799163818	13.71269226074219	12.33104610443115	10.25190925598145	12.48308277130127	11.89366149902344	10.53045654296875	10.33782482147217	13.28421115875244	9.924918174743652	10.84749412536621	7.443421840667725	11.86087512969971	13.26786231994629	10.02496242523193	12.89095306396484	13.65938377380371	14.50907897949219	12.55794429779053	13.44020748138428	14.37902641296387	11.14918327331543	12.85518264770508	14.62143421173096	12.75117683410645	12.71978664398193	15.40242671966553	12.95492649078369	14.17456245422363	12.50405502319336	13.99727725982666	10.61883068084717	14.78011989593506	14.68836116790771	14.30852603912354	13.93512439727783	15.17796516418457	14.45685577392578	12.82669925689697	14.2703914642334	13.19002437591553	12.0277271270752	15.54186725616455	13.74479389190674	14.6847038269043	13.45423793792725	14.71711254119873	13.20553207397461	11.85413455963135	13.56784915924072	12.50174713134766	14.54154682159424	11.41049194335938	14.73368835449219	14.39426136016846	9.867772102355957	12.04996681213379	14.9600133895874	12.78209686279297	12.57386779785156	15.01875495910645	12.54587650299072	15.09497261047363	12.95913219451904	13.84803867340088	9.929059982299805	12.93687629699707	13.75830841064453	14.56393814086914	14.70795345306396	15.10631084442139	14.46671390533447	12.51464939117432	14.20041370391846	13.89871788024902	14.68645763397217	14.97366619110107	14.19235515594482	14.62102317810059	13.53854370117188	14.2544059753418	13.62134552001953	10.45114135742188	13.61912727355957	12.3058032989502	14.27368450164795
480	540	12.37085342407227	10.74383068084717	9.741966247558594	13.15436935424805	11.65205574035645	10.39645481109619	13.48418521881104	12.37274169921875	9.01880931854248	10.04490947723389	10.71712875366211	6.928345680236816	13.28519248962402	9.421671867370605	10.53356838226318	10.66306495666504	10.02798652648926	13.32403087615967	10.41433143615723	9.296910285949707	13.18749618530273	11.26165771484375	10.66406631469727	9.705045700073242	10.56264305114746	9.799052238464355	9.56339168548584	7.400157928466797	11.69807815551758	12.77569580078125	10.43584442138672	12.57047271728516	13.53005504608154	13.83287906646729	11.01201248168945	13.76857566833496	15.24859428405762	11.50734233856201	12.67325878143311	14.24076271057129	11.92996978759766	12.91350364685059	14.57469749450684	12.51563453674316	14.37993049621582	12.52457332611084	14.05583763122559	10.06180477142334	12.84090614318848	14.37233352661133	14.38517475128174	14.45406627655029	14.75356864929199	14.00375556945801	11.53729057312012	14.03624725341797	14.04264736175537	11.61999416351318	14.85670757293701	13.52424430847168	14.05759334564209	13.53136444091797	14.62163352966309	12.94426345825195	10.49880886077881	13.11459255218506	12.526686668396	14.85691547393799	11.0131254196167	14.40550136566162	14.11539936065674	9.621637344360352	12.19571876525879	14.7684154510498	12.73215675354004	12.46671962738037	14.61031436920166	12.59662818908691	13.95449352264404	12.79899978637695	13.62172222137451	10.72641181945801	13.29721736907959	13.94790267944336	14.62654495239258	14.10343074798584	13.27411365509033	14.44025325775146	11.77384185791016	13.90097236633301	13.63282871246338	14.05596446990967	14.74318599700928	14.05829811096191	14.22318077087402	13.75101947784424	14.84136962890625	14.17667579650879	10.03640460968018	15.04577827453613	12.16838455200195	13.77668190002441
540	600	11.80268859863281	10.57109928131104	10.44273090362549	13.13675975799561	11.96149158477783	9.851347923278809	12.51648902893066	10.79209041595459	9.158146858215332	10.74649620056152	9.795659065246582	7.308338642120361	12.29736995697021	9.808981895446777	10.4261531829834	10.61675262451172	10.19528865814209	12.87523078918457	10.83876514434814	8.705924034118652	12.50283527374268	10.19927787780762	10.64154243469238	9.168436050415039	12.69455814361572	9.598981857299805	10.1285228729248	7.229143619537354	11.55517101287842	11.57763290405273	9.133077621459961	12.2189769744873	13.43943881988525	12.96405982971191	13.54563522338867	14.656174659729	14.26152420043945	10.57210445404053	12.42530059814453	14.07815933227539	12.17776679992676	12.76201915740967	14.22964382171631	12.97225856781006	13.79658985137939	12.99792098999023	13.84063911437988	9.891452789306641	12.41949272155762	14.70135974884033	14.28162097930908	13.62064456939697	14.49197673797607	13.83154964447021	11.80752658843994	14.14542770385742	13.14580535888672	12.33811950683594	14.85481834411621	13.60525512695312	13.88573455810547	13.35616970062256	13.79678440093994	13.51851463317871	11.71448612213135	13.66110229492188	12.01949024200439	13.80013656616211	12.15600109100342	13.84597492218018	13.38913440704346	10.0532922744751	12.53947830200195	14.56930828094482	13.32375526428223	11.64134502410889	14.44251155853271	12.29536151885986	13.58188438415527	12.701096534729	13.18573760986328	10.56949424743652	11.88756942749023	14.17144680023193	13.03889274597168	13.46864986419678	13.9741907119751	13.7981014251709	11.99721717834473	13.5678768157959	13.18227672576904	13.17702770233154	14.23793601989746	13.91886425018311	13.89154529571533	13.32427024841309	14.56559085845947	12.73588180541992	9.94148063659668	11.65998935699463	12.98595142364502	13.53741788864136
600	750	11.21770286560059	10.34171581268311	9.514394760131836	12.45993709564209	11.28744888305664	8.169363021850586	12.06460762023926	11.32105827331543	8.765578269958496	9.847092628479004	8.989315986633301	6.979596138000488	10.91677951812744	9.372697830200195	9.021696090698242	10.36189842224121	9.27729606628418	12.44105625152588	10.69643211364746	8.848005294799805	12.06578922271729	10.2556848526001	10.64630794525146	10.08468341827393	11.07094097137451	8.718074798583984	11.72084903717041	7.135103702545166	11.39396476745605	11.77919578552246	9.250487327575684	11.7834358215332	13.20435333251953	13.4528865814209	11.41384220123291	13.76055335998535	13.92299175262451	10.29192161560059	11.9657564163208	13.33311462402344	12.42991161346436	11.37000846862793	13.58077049255371	12.63310432434082	13.17336463928223	11.70800018310547	13.07296562194824	9.907092094421387	13.67707443237305	13.66280078887939	13.79724884033203	13.271409034729	13.65972709655762	13.38430690765381	11.32049465179443	13.47253227233887	12.64388942718506	11.84708404541016	14.22966861724854	12.95869445800781	13.23379707336426	12.71725940704346	13.58798694610596	13.06514263153076	11.13996315002441	12.3797721862793	12.15797996520996	15.16819095611572	11.15806102752686	13.67906188964844	13.48783874511719	10.76306915283203	11.72675323486328	13.75397300720215	12.68674659729004	11.56355381011963	13.97769641876221	12.07844543457031	13.66990852355957	12.45057964324951	13.30206680297852	11.65500926971436	11.79073810577393	13.65016174316406	14.12093448638916	13.63462924957275	13.75397968292236	13.30830383300781	11.9477653503418	13.75290298461914	13.12894916534424	13.45022773742676	13.95641231536865	13.28142833709717	13.3790979385376	12.63361167907715	13.6627950668335	12.29283809661865	9.789029121398926	12.50740337371826	11.93790912628174	12.95097684860229
