frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.18988418579102	9.179042816162109	10.08053398132324	13.70725536346436	12.3881139755249	8.416136741638184	9.769474029541016	12.25793266296387	9.664843559265137	9.999171257019043	9.298952102661133	6.28809928894043	10.69254112243652	12.44958305358887	10.66467761993408	8.91975212097168	9.668936729431152	15.65083503723145	11.76415920257568	8.33084774017334	10.96488380432129	8.670116424560547	12.19011878967285	8.248950004577637	9.214559555053711	9.877208709716797	10.60029697418213	12.43420314788818	14.08590507507324	12.77433395385742	10.12668228149414	16.30262184143066	15.14088726043701	11.80733013153076	11.57850074768066	11.91682720184326	15.18122959136963	9.097304344177246	11.43521404266357	13.40890693664551	11.17174625396729	13.33339214324951	17.72866630554199	11.23630046844482	15.54787826538086	11.16083431243896	12.2812328338623	11.33845901489258	10.76096630096436	12.6865291595459	13.38775730133057	12.56548881530762	13.60608005523682	12.42736530303955	11.30909442901611	12.05870628356934	12.08633041381836	12.56989479064941	12.47794246673584	12.62544345855713	12.59754085540771	12.56698989868164	13.04548263549805	12.75340843200684	10.63328075408936	14.45873355865479	11.82181262969971	13.18494033813477	9.704893112182617	12.97676849365234	14.40319919586182	6.862135410308838	11.5266227722168	12.06588268280029	11.69100475311279	11.53426074981689	14.15455055236816	12.09951591491699	15.36618614196777	12.85317516326904	12.65985202789307	11.01176166534424	12.24936580657959	11.91114521026611	12.67222023010254	11.48189830780029	14.66616916656494	11.49093532562256	10.16116905212402	12.21910762786865	12.29447364807129	11.2866907119751	12.50677680969238	11.82249164581299	13.27579402923584	12.43860912322998	12.30299282073975	11.78183364868164	8.614766120910645	17.24456214904785	12.15969181060791	14.76866722106934
165	180	10.66863632202148	9.494174957275391	9.992271423339844	14.06488513946533	10.9750919342041	7.290594100952148	11.04054164886475	11.59175395965576	8.845083236694336	11.7201681137085	9.235110282897949	6.386443138122559	14.91584587097168	10.91179752349854	14.33737087249756	9.193707466125488	10.67801952362061	15.92647266387939	11.84312057495117	7.300556659698486	11.63600921630859	10.0174617767334	11.04241466522217	9.962093353271484	10.99347972869873	11.12042045593262	13.1951265335083	12.32156944274902	13.96919631958008	11.98782825469971	9.382280349731445	15.3221549987793	15.16090488433838	12.2204122543335	11.85035705566406	11.61622333526611	17.05051040649414	9.588198661804199	11.10415077209473	13.65956974029541	12.04541110992432	11.47809982299805	16.71391296386719	10.96338081359863	15.67194175720215	13.19559764862061	13.34072494506836	10.32838153839111	11.95252799987793	14.12085151672363	13.28297328948975	14.2159481048584	14.15484714508057	12.81973171234131	9.593172073364258	12.84999656677246	12.60568428039551	10.7175874710083	13.30344295501709	12.65480518341064	12.81504821777344	13.18930435180664	13.21802043914795	13.97396087646484	10.0881519317627	14.50564956665039	12.84947395324707	12.08533763885498	8.761207580566406	12.90723514556885	15.61801147460938	8.273801803588867	11.06028079986572	12.59184169769287	11.7142276763916	10.32965564727783	14.91592311859131	12.03810024261475	15.65828323364258	12.1842155456543	11.99368667602539	9.823083877563477	12.30702972412109	13.27236270904541	12.4056396484375	12.52834320068359	13.18437099456787	12.39994812011719	11.68107891082764	12.65738201141357	13.22852897644043	13.63437843322754	13.5935697555542	13.08989429473877	13.27826881408691	13.38752555847168	12.51875400543213	13.28459167480469	11.67605686187744	13.42585849761963	10.88474941253662	15.26806688308716
180	195	12.71307849884033	9.708161354064941	11.08123302459717	14.92366600036621	13.01709365844727	10.15732669830322	13.0005989074707	11.37106609344482	9.336554527282715	12.51334285736084	11.07034206390381	6.574382305145264	12.43407821655273	11.41625785827637	14.48000431060791	9.501198768615723	10.82959651947021	16.02545928955078	12.09648036956787	7.353046894073486	13.30986976623535	10.74258041381836	9.982972145080566	9.286890029907227	10.80520057678223	10.7939567565918	13.05747032165527	12.23356437683105	14.17650508880615	12.0652322769165	11.52640914916992	15.03758716583252	15.25144290924072	12.39910125732422	10.00450134277344	12.93014717102051	16.35929679870605	9.712569236755371	12.15668106079102	13.54089450836182	11.6354455947876	14.04740810394287	18.12492752075195	12.69972991943359	14.76077270507812	12.26482772827148	12.36294746398926	9.923995971679688	11.01521492004395	13.61644268035889	13.34716796875	12.94665718078613	16.21128273010254	13.28633213043213	12.0821533203125	13.35515594482422	12.7640495300293	11.52468872070312	13.77942180633545	12.74883651733398	12.17622184753418	13.13735771179199	13.15161418914795	13.54831600189209	9.540443420410156	12.71515846252441	11.55339908599854	11.03996086120605	12.48959159851074	14.02749729156494	14.50818920135498	7.549895286560059	12.00827980041504	13.11230278015137	11.1248140335083	10.95284652709961	14.65403461456299	12.4041862487793	16.34358787536621	12.13015937805176	12.8365535736084	8.376555442810059	11.46855354309082	13.42069816589355	11.65450572967529	13.3969841003418	14.7982931137085	12.80451583862305	12.7233772277832	12.63242816925049	12.26432609558105	11.10746002197266	13.87421894073486	13.22200775146484	14.04273509979248	12.40352439880371	13.11585235595703	13.39174270629883	9.497512817382812	16.18798637390137	11.58861923217773	15.87250995635986
195	210	12.21256542205811	9.963468551635742	10.85163021087646	15.02388858795166	13.19797039031982	8.078063011169434	12.52182865142822	12.86878299713135	9.572084426879883	13.33893299102783	9.851570129394531	6.163105964660645	8.676833152770996	12.73701095581055	15.53590106964111	9.758767127990723	10.28740882873535	16.33919525146484	12.57258701324463	8.03370189666748	13.32428073883057	12.05551528930664	12.12166500091553	8.481975555419922	11.79993343353271	12.63927268981934	15.11892604827881	12.20559310913086	14.11463260650635	11.30901908874512	10.51511001586914	14.75018978118896	15.32106399536133	11.61157035827637	11.95590782165527	12.53150844573975	16.3321647644043	9.703791618347168	12.21680641174316	13.38789844512939	12.10466194152832	12.54420185089111	18.47789001464844	11.57108402252197	15.35367774963379	12.70893287658691	12.61552143096924	8.607791900634766	11.89384174346924	14.29938793182373	13.99933052062988	15.12838649749756	15.39702320098877	12.88572597503662	11.93334102630615	13.3483362197876	13.46076774597168	12.63101196289062	13.14006614685059	13.33914470672607	13.19070339202881	13.74353218078613	13.74393558502197	11.91149520874023	8.51802921295166	16.45537376403809	11.78402233123779	13.19898223876953	10.3021936416626	14.0479736328125	16.60702323913574	7.735663890838623	12.27461910247803	13.1402587890625	11.79445934295654	10.04902744293213	14.85306549072266	12.70208644866943	15.99503517150879	11.73360538482666	12.68391513824463	9.740584373474121	12.7078914642334	13.73126411437988	12.58469486236572	13.03788089752197	14.58308410644531	12.71479511260986	11.81656837463379	13.27465629577637	13.12196159362793	11.64480209350586	13.64541625976562	12.95870208740234	13.49719047546387	13.33184432983398	13.49847793579102	14.64071750640869	10.85084915161133	15.28492450714111	10.73734760284424	16.19365882873535
210	225	11.86590766906738	10.49017238616943	11.53544425964355	15.34450721740723	11.8731861114502	8.248485565185547	11.2170467376709	9.397122383117676	9.546350479125977	11.62976551055908	10.38491439819336	6.555915355682373	10.661301612854	11.47275066375732	14.77209281921387	10.22956466674805	11.94742870330811	16.33326721191406	12.00412273406982	9.673611640930176	12.70165824890137	13.59931755065918	12.72759342193604	8.62850284576416	8.778087615966797	11.30879592895508	13.28988456726074	12.02780342102051	14.37975597381592	14.31163692474365	10.54718589782715	14.91738319396973	15.57576656341553	13.282057762146	10.94824028015137	13.74725914001465	16.57114410400391	10.08392429351807	12.13961887359619	13.9978494644165	12.60747718811035	11.78665065765381	18.32663154602051	13.65576171875	15.32576656341553	13.41757774353027	13.7114782333374	11.38905811309814	12.3017578125	15.19442558288574	13.90923309326172	15.12327480316162	16.74769020080566	13.72727870941162	12.268479347229	14.36305904388428	13.72066307067871	12.54995059967041	14.61350154876709	14.26225757598877	13.829665184021	13.07198429107666	14.1784610748291	14.50102806091309	10.14152145385742	14.94798278808594	13.10249996185303	15.0493631362915	9.121932029724121	13.51375389099121	14.71669387817383	8.547639846801758	12.073486328125	14.05284023284912	11.35262298583984	12.45079612731934	15.44779682159424	12.08542251586914	17.13104057312012	12.88180351257324	12.44470119476318	10.75995540618896	12.02666759490967	13.97784423828125	13.97794723510742	14.22462844848633	16.63018035888672	12.84356689453125	13.05678558349609	13.48751544952393	12.32800102233887	10.7884464263916	14.59118938446045	13.50094032287598	13.83331680297852	13.02572059631348	13.48889446258545	14.04914855957031	10.22600936889648	14.90844249725342	12.06524562835693	16.3207049369812
225	240	12.78763008117676	10.61451148986816	11.34598445892334	15.63978672027588	12.86373996734619	8.83672046661377	14.14258480072021	11.77433776855469	9.910220146179199	11.61287975311279	8.893481254577637	6.525468826293945	12.69707775115967	12.12001419067383	15.20290660858154	10.61041736602783	11.85110187530518	16.38852119445801	13.25536632537842	8.247468948364258	12.59514427185059	11.03868007659912	10.1769495010376	6.51960277557373	11.85154819488525	11.18611145019531	15.12785148620605	12.00823497772217	14.49606990814209	13.72064399719238	10.96538734436035	14.86131000518799	15.62970161437988	13.03534603118896	12.28659152984619	13.86580276489258	17.45584297180176	9.470052719116211	12.58921527862549	14.30499267578125	12.65425395965576	11.68984317779541	17.6576042175293	12.76119422912598	16.00428009033203	13.99624919891357	13.51869964599609	10.61125373840332	13.6128625869751	14.85077857971191	15.03312873840332	14.55879592895508	14.80853748321533	14.40554332733154	12.78323078155518	13.75064277648926	13.92325305938721	11.79287433624268	14.83151817321777	14.15936279296875	13.60076713562012	13.76446533203125	14.57739162445068	13.85217952728271	10.82686805725098	18.12520027160645	11.59854125976562	12.86122608184814	11.88529205322266	13.79675102233887	15.15456581115723	9.276551246643066	12.87294960021973	14.72845363616943	12.65215587615967	12.15077686309814	15.02055168151855	13.42999267578125	16.29206848144531	12.79045104980469	12.8869457244873	10.06386089324951	12.24363994598389	15.31448936462402	13.89145565032959	14.58213901519775	15.89651012420654	12.97148704528809	13.92055320739746	13.91330814361572	13.97124767303467	11.10894012451172	14.6749849319458	14.22629547119141	14.45771408081055	12.77778434753418	13.57906150817871	15.17936325073242	10.56044483184814	14.66501903533936	11.79056739807129	16.54887199401855
240	270	12.92704200744629	10.80389404296875	11.13211441040039	15.92710208892822	13.98503494262695	8.732946395874023	13.2652530670166	12.73548793792725	10.23955726623535	11.91676425933838	10.55081653594971	6.520321369171143	13.34056377410889	11.79340648651123	11.85214900970459	10.65883922576904	11.56920433044434	16.7972583770752	12.53911972045898	8.67393684387207	13.52774143218994	11.51224327087402	12.68117427825928	8.909513473510742	10.45495414733887	11.40840530395508	12.33403015136719	11.99539089202881	14.38869285583496	13.91078948974609	11.20789623260498	14.91072940826416	15.96330165863037	13.25049686431885	13.96453857421875	14.27944183349609	17.4014949798584	11.22020626068115	12.87854766845703	15.36710739135742	13.52425670623779	12.24341106414795	18.21028900146484	13.24435234069824	15.22133636474609	13.88351249694824	13.85826683044434	9.896578788757324	13.30833911895752	15.35657405853271	15.00375270843506	15.67154407501221	15.57085227966309	14.84222888946533	11.68428325653076	14.54990863800049	13.50515747070312	14.8588171005249	14.73368263244629	14.24898815155029	14.48381614685059	14.14213562011719	15.23434734344482	14.06465721130371	11.35417366027832	15.04247283935547	12.47939872741699	13.71362018585205	12.35742378234863	14.70253753662109	16.83298683166504	11.00587844848633	12.00541305541992	14.66536045074463	12.81962585449219	12.8284387588501	15.69242572784424	12.71846675872803	16.03743934631348	13.2299108505249	14.05611419677734	11.10766315460205	13.65005493164062	14.52033805847168	14.357008934021	15.46055507659912	16.48665046691895	13.77040767669678	12.56620979309082	13.91210079193115	13.87208271026611	11.74852561950684	16.18436050415039	14.32372951507568	14.79751110076904	13.10872173309326	13.64884376525879	15.19748306274414	9.867260932922363	15.63840770721436	12.23897552490234	17.02657890319824
270	300	13.89118671417236	11.26919841766357	11.70189762115479	16.62264251708984	14.05049991607666	9.338415145874023	14.51604557037354	13.62561798095703	10.20305442810059	12.45838165283203	9.863317489624023	6.947889804840088	13.62612915039062	13.32418727874756	12.62363910675049	11.11294937133789	11.98250007629395	16.58428192138672	14.06021976470947	9.657552719116211	14.23751354217529	13.9851713180542	12.49242877960205	10.41530704498291	12.13080310821533	12.71361446380615	15.25679779052734	11.82092380523682	14.48842430114746	14.05169677734375	11.84561824798584	14.7484016418457	16.09566307067871	13.30383205413818	12.57043933868408	14.56994342803955	16.14505958557129	10.79729270935059	13.37867450714111	15.99415874481201	13.69133853912354	14.03029251098633	18.19766616821289	13.82809734344482	15.73822402954102	13.59975719451904	14.63046073913574	9.767661094665527	13.20378303527832	15.99270153045654	15.59891223907471	15.45339775085449	14.69135761260986	15.03186321258545	13.09939193725586	14.74041366577148	14.5404109954834	14.6867094039917	15.56463241577148	15.06502056121826	14.46057796478271	14.78843307495117	15.43683433532715	15.65477466583252	11.13942909240723	15.63938331604004	13.00873374938965	12.93373775482178	12.18509292602539	15.35111236572266	16.23681259155273	9.726181030273438	13.4596586227417	14.92482280731201	13.0983772277832	14.55500030517578	16.17164993286133	13.33862113952637	16.51339530944824	13.82473087310791	14.05664157867432	11.73348140716553	14.96986103057861	16.00409889221191	14.73005867004395	14.53347396850586	15.8746166229248	13.3914623260498	12.52299308776855	13.89271831512451	13.80618190765381	12.83849906921387	15.94654560089111	14.42217445373535	15.65981960296631	14.14200973510742	14.05471992492676	15.61428165435791	10.45870018005371	15.44773197174072	12.44397830963135	17.28012275695801
300	330	13.93500328063965	11.50582599639893	12.01134967803955	16.25229072570801	12.82295513153076	8.936264991760254	13.14747905731201	13.46206855773926	11.28054141998291	11.8639669418335	10.17100715637207	6.952380657196045	15.10893154144287	11.82131195068359	17.53291320800781	11.38897037506104	12.57638740539551	16.98381423950195	14.04000949859619	9.928132057189941	17.26701545715332	13.60582828521729	11.27566528320312	10.28284168243408	11.91295337677002	12.14168357849121	11.34950828552246	12.03525733947754	14.55622482299805	13.712646484375	12.23321914672852	14.5830020904541	16.30362701416016	14.31829452514648	13.3289041519165	15.07637596130371	17.49956893920898	10.83882808685303	14.18986511230469	16.04782485961914	14.33768558502197	13.5413236618042	18.03973197937012	13.70001697540283	15.84486389160156	15.1749210357666	15.21157932281494	11.34683227539062	14.23445129394531	16.73366928100586	15.95215606689453	16.28250694274902	14.86204719543457	14.74701309204102	13.87658214569092	14.37139797210693	14.59140205383301	14.35844230651855	15.91394329071045	15.28926658630371	15.00676918029785	15.13626480102539	15.66648578643799	17.00515174865723	10.93375110626221	16.10515403747559	12.50841999053955	13.57491588592529	13.55187034606934	15.65288734436035	16.51767730712891	11.12939357757568	13.40683460235596	15.17324066162109	13.2015266418457	13.81633567810059	16.53820610046387	13.40817356109619	16.31391143798828	13.94481658935547	14.18301582336426	11.35380363464355	13.38597583770752	14.77794933319092	15.83316421508789	14.70475578308105	17.33468055725098	13.76777458190918	12.67616558074951	14.96071243286133	14.83743762969971	13.97779560089111	15.69845199584961	15.21513748168945	15.80057907104492	14.34478187561035	14.88240909576416	16.01766777038574	10.90348339080811	16.12380218505859	12.20339775085449	17.37124252319336
330	360	13.97505950927734	11.69894790649414	13.14711284637451	16.42482757568359	13.28361701965332	10.37472724914551	14.37989139556885	14.41956520080566	11.05677700042725	11.57725524902344	10.03974151611328	6.908583641052246	13.0613374710083	12.97724533081055	12.16554832458496	11.52711296081543	12.1647424697876	16.71000099182129	14.64559459686279	9.236288070678711	14.60267734527588	13.31068229675293	11.73262882232666	10.34611034393311	14.22875690460205	13.73878955841064	12.61847877502441	11.93115043640137	14.66223907470703	15.59156227111816	11.31474685668945	14.59630584716797	16.28749465942383	14.53551864624023	14.59812259674072	15.41291332244873	17.23945999145508	12.74933338165283	14.52315139770508	16.01856422424316	13.40988445281982	12.80279922485352	18.61228942871094	14.49776554107666	16.40667343139648	14.16916275024414	15.13742160797119	11.8835563659668	13.60981941223145	17.32211112976074	15.12510395050049	16.21805763244629	14.62734508514404	15.61122703552246	14.1674165725708	15.46970844268799	14.47066879272461	13.78020858764648	16.23298263549805	15.20730113983154	15.39676761627197	15.63484477996826	16.17744445800781	18.32970237731934	10.10769367218018	15.78311634063721	13.34058570861816	13.95824241638184	11.04058170318604	16.45752716064453	17.20609092712402	8.376379013061523	13.35564994812012	15.60239601135254	13.23622226715088	11.61453151702881	16.54378509521484	14.41045093536377	15.91592311859131	15.00725746154785	14.77600383758545	10.4315242767334	13.87404727935791	15.75258541107178	14.00350379943848	16.10062026977539	17.56212043762207	14.1828784942627	13.55698204040527	15.20020580291748	14.86784076690674	13.19680023193359	16.25162696838379	14.7339973449707	14.98236083984375	14.30839347839355	15.05491542816162	14.64070987701416	11.97958374023438	16.45888137817383	12.62303924560547	17.28618049621582
360	420	13.81182479858398	11.88504123687744	12.2788553237915	16.35703086853027	13.51482963562012	10.5976390838623	14.1807975769043	13.66968154907227	10.56112194061279	11.65795612335205	12.22699165344238	6.710387229919434	14.64616870880127	12.69064903259277	12.04666233062744	11.72306632995605	12.24343013763428	16.4131965637207	13.84413719177246	8.862636566162109	14.40468502044678	13.91818428039551	11.26165676116943	11.30929946899414	13.1870641708374	12.7841157913208	11.05573558807373	11.53499603271484	14.62748527526855	16.45968055725098	11.94443130493164	14.10461807250977	16.37607002258301	14.38687419891357	13.92294406890869	15.50863265991211	16.03042602539062	11.11178398132324	14.53411960601807	16.52418899536133	14.70823860168457	14.00017642974854	17.81798362731934	14.48974609375	16.17828369140625	13.7685718536377	15.69692707061768	11.71890163421631	13.68658447265625	17.25305557250977	15.17414855957031	17.00981903076172	15.70148468017578	14.7688570022583	14.05691051483154	14.2971305847168	15.23777294158936	12.60490322113037	16.52626609802246	15.7226734161377	15.25248336791992	15.3765172958374	16.55438995361328	16.35088539123535	11.59995746612549	14.96783447265625	13.2756233215332	15.23310279846191	11.99600410461426	15.39984512329102	18.09208297729492	10.95311546325684	14.35121536254883	15.18484115600586	14.27217102050781	13.3472785949707	16.39152526855469	14.39461040496826	16.6977481842041	14.96235847473145	14.73444557189941	10.70633697509766	13.51922130584717	15.07006454467773	15.42700386047363	15.41621494293213	16.28775405883789	14.60530185699463	13.34092903137207	14.91334247589111	15.11881446838379	13.96541404724121	16.38423728942871	15.17629909515381	15.24672317504883	14.77846240997314	14.88042449951172	16.07661056518555	11.12212181091309	15.44567203521729	13.77944374084473	17.07187557220459
420	480	14.18163776397705	12.16069507598877	12.31246566772461	16.59965896606445	13.70840167999268	9.893407821655273	14.96422863006592	12.95431709289551	10.29277992248535	12.34560203552246	11.07286930084229	6.905891895294189	15.34128379821777	12.27123928070068	14.36645126342773	11.85091018676758	12.33903026580811	16.5942268371582	13.41152954101562	9.744457244873047	15.6456823348999	13.45212173461914	12.20501327514648	12.19167709350586	12.04275131225586	12.14490699768066	10.78294086456299	11.26634788513184	14.51756286621094	14.8446626663208	11.39072608947754	13.92823600769043	16.50275611877441	16.06562995910645	14.00881958007812	15.47770595550537	16.28163528442383	11.93239116668701	14.36065292358398	15.99454212188721	15.07607269287109	14.085205078125	18.05939292907715	15.00263500213623	15.93872928619385	15.26927757263184	15.53901958465576	11.5551233291626	14.74025917053223	17.27620124816895	16.90681076049805	16.45200538635254	16.13497734069824	15.22201251983643	14.35336685180664	15.8562126159668	15.1232967376709	13.23323345184326	16.65060234069824	15.6771125793457	15.04883193969727	15.2843599319458	16.71681213378906	16.40138053894043	12.37680339813232	16.12258529663086	13.69663333892822	13.85104751586914	13.09688854217529	16.0821533203125	16.46289253234863	9.963738441467285	13.9941930770874	16.15174293518066	14.13485622406006	12.54871273040771	16.45881462097168	14.20404720306396	15.89124298095703	14.11365222930908	15.47649955749512	12.37751388549805	13.96979331970215	16.52757835388184	16.23335647583008	16.23906707763672	16.03232002258301	14.53067016601562	13.43217754364014	15.54639053344727	15.27477645874023	13.95805931091309	16.91834831237793	15.44980430603027	15.26455020904541	14.74944114685059	15.3173131942749	17.64328002929688	11.4094705581665	16.07353782653809	13.60766410827637	17.42899322509766
480	540	14.14260959625244	12.0573034286499	12.47784519195557	16.44379997253418	13.65256500244141	10.29019165039062	14.15611934661865	14.88653182983398	9.940199851989746	12.92874050140381	10.81406021118164	6.585042953491211	18.18352699279785	12.37399387359619	13.48531436920166	12.00937271118164	13.07838726043701	16.24137687683105	13.89794158935547	10.67250442504883	14.14330196380615	12.60383415222168	11.30019664764404	10.08683013916016	11.72127914428711	12.44150257110596	10.72487258911133	11.27344608306885	14.5015983581543	14.16673755645752	12.46374893188477	13.9161376953125	16.43117713928223	15.60044097900391	13.14729499816895	15.23570728302002	16.57766342163086	11.72818565368652	14.41113185882568	16.65926742553711	15.19299411773682	14.07058143615723	17.26507377624512	15.59957981109619	16.14644432067871	15.13913059234619	16.00269889831543	12.06520366668701	14.01201725006104	17.02522468566895	15.60183811187744	16.55085754394531	15.84314155578613	15.13472080230713	13.27519512176514	15.37872505187988	14.93444347381592	14.108473777771	17.0165843963623	15.30914211273193	15.15901851654053	15.16115188598633	16.93081665039062	17.18826675415039	11.10987186431885	19.02803611755371	12.91582298278809	15.55114650726318	13.14902687072754	16.39828681945801	16.94561004638672	10.08043956756592	14.53787708282471	16.31497955322266	14.20564842224121	13.56650924682617	17.0234432220459	14.62672233581543	16.88511276245117	14.31917381286621	15.26871776580811	13.17238998413086	14.50656414031982	16.9425048828125	16.30002021789551	16.13099098205566	15.91400909423828	15.22564792633057	14.76610374450684	15.54507923126221	15.34591770172119	14.77468681335449	16.52134895324707	15.56123638153076	15.49806118011475	15.10265350341797	15.30737018585205	16.30983543395996	12.14943695068359	15.24308776855469	14.19586563110352	17.08077812194824
540	600	13.58530807495117	12.33165645599365	12.31301212310791	16.28488159179688	14.22808933258057	9.637476921081543	14.84390544891357	14.06087875366211	9.875112533569336	13.71484279632568	11.31655120849609	6.843052387237549	13.85738277435303	12.8063268661499	13.99122047424316	12.03529262542725	12.36871910095215	16.20179748535156	13.61220836639404	9.173118591308594	13.69183826446533	13.58581829071045	12.72824001312256	11.07404518127441	14.97212314605713	13.39144706726074	11.22754001617432	10.92138767242432	14.41798305511475	15.45782852172852	12.61939811706543	13.64212608337402	16.50328063964844	14.88510704040527	14.35531520843506	14.84975337982178	15.66380214691162	11.29233741760254	14.5304594039917	16.15004539489746	14.23138618469238	13.32798385620117	18.16561508178711	14.57488632202148	16.23648071289062	15.53868103027344	15.63450813293457	11.82174205780029	13.41623973846436	17.76021385192871	15.74636459350586	16.52264213562012	15.77493953704834	15.08565521240234	13.82455825805664	15.44128608703613	15.59385871887207	15.04638290405273	16.96703147888184	16.38388061523438	15.40723896026611	15.75701141357422	16.69243621826172	18.02644157409668	12.40918064117432	15.19741439819336	13.51207733154297	14.28143310546875	13.13555335998535	16.37853813171387	15.76516723632812	10.45753002166748	14.64264583587646	15.70293045043945	15.20228004455566	12.55722141265869	16.54731369018555	14.83144283294678	15.86765289306641	15.44643211364746	15.26378059387207	12.45467853546143	14.23697757720947	15.72080516815186	15.77710247039795	15.8488826751709	16.48316383361816	15.39865398406982	14.218430519104	15.38028812408447	15.1320743560791	14.69092845916748	16.67081642150879	15.75068473815918	15.19266796112061	14.70226287841797	15.38770389556885	16.21813774108887	11.90493488311768	16.41841506958008	13.62645053863525	17.03024387359619
600	750	13.83022308349609	12.18277263641357	12.17331218719482	15.77384853363037	13.51958274841309	10.2991771697998	14.03953838348389	12.54396533966064	10.0297794342041	12.07993125915527	10.72562789916992	6.825184345245361	16.64386940002441	12.04388523101807	13.09505653381348	11.92038345336914	12.34149265289307	15.63732433319092	13.40228748321533	9.86652946472168	14.55392646789551	11.55422973632812	12.19951343536377	10.56802463531494	14.45369720458984	12.17358016967773	11.62993049621582	10.79973793029785	14.21781730651855	13.73458194732666	11.71345806121826	13.2805233001709	16.26171493530273	15.05497169494629	14.00437164306641	15.99610042572021	15.76263332366943	10.62534809112549	14.36738300323486	16.49177932739258	15.04601001739502	12.59650993347168	17.42350959777832	14.94474124908447	15.5197286605835	14.94785118103027	16.22849464416504	12.13359832763672	14.12207698822021	17.26259422302246	16.53437805175781	16.41471862792969	15.46420955657959	14.3463191986084	14.27584075927734	15.24250888824463	15.45064830780029	14.66738319396973	16.88019943237305	15.57871055603027	15.0582332611084	15.48889827728271	16.45946311950684	17.47836875915527	11.99184989929199	15.56680011749268	13.42256641387939	15.00063228607178	14.1167049407959	16.28157234191895	15.89800930023193	10.93747711181641	14.10394668579102	15.68310546875	14.39191722869873	12.22068691253662	16.09048461914062	14.92704582214355	15.45669746398926	14.54311943054199	15.12549018859863	12.18616390228271	14.77334403991699	16.00304412841797	16.0442943572998	16.18013000488281	15.31967830657959	14.65594482421875	14.05826473236084	15.05298709869385	14.90324974060059	14.56435585021973	17.04453277587891	15.52871799468994	14.99653816223145	15.18906784057617	14.65365982055664	15.64223670959473	11.29869937896729	15.70546436309814	13.63796615600586	16.42248725891113
