frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	-5.5336797232e-05	0.0006689075962640345	0	0	0.0001453764125471935	8.078528480837122e-06	0.0007726631010882556	4.033923323731869e-05	7.952815628264887e-10	0	0	2.645532185852062e-05	0	1.745474043080009e-10	0	0.003491295734420419	0	0	0.0001166754591395147	6.882297020638362e-05	2.03435483854264e-05	0.0001714422833174467	3.005693827162759e-07	1.419102435562536e-08	0.08852065354585648	3.930059833123778e-09	0	1.267652442038525e-05	0.0008513776119798422	0	0.0009803719585761428	0.0004182009142823517	0.0007719656568951905	2.29980651056394e-06	0	0	0	0	4.878061843349712e-10	2.555502032919321e-05	0	5.616732232738286e-05	1.071642964234343e-05	0.003820412093773484	0	5.285696147439012e-07	3.827968497738254e-10	0	0	0.0004321242740843445	9.290741331824393e-07	3.807660050370032e-06	0	3.34912533617171e-06	0	1.543722078167775e-06	0	4.159808941750498e-09	0.0008056977530941367	0.001568290055729449	4.042247925273301e-10	2.483946275333437e-07	1.302299210692581e-06	0	0	0	0	0.0007281175348907709	0	1.104520106309792e-05	2.015147401834838e-05	2.736312154638654e-08	0.004067265894263983	1.072264808499312e-06	7.841821570764296e-06	4.107217534965457e-07	0.0002640102757140994	7.853158604120836e-05	0	0.001057339482940733	0.001263500191271305	0.007061600219458342	4.168405551285836e-11	0.0250637661665678	1.207847617479274e-06	1.302186691809482e-09	0	0.000340357655659318	5.662928401761746e-07	0.001117567298933864	2.490267902999221e-08	0.0009728602017275989	0.004097988363355398	2.694509703360382e-06	3.833540151987336e-09	0.00025772480876185	8.519306504695123e-08	0	4.799415265210882e-08	3.435252210692852e-06	0.0006348037859424949	-8.5782621682e-05
30	45	0.191171005368233	0.1226078420877457	0.1025076434016228	0.07504639774560928	0.0801454484462738	0.2250431180000305	0.2182054817676544	0.105500340461731	0.1419762670993805	0.07544662058353424	0.1349775642156601	0.1308817118406296	0.04889128729701042	0.2192661911249161	0.3159980475902557	0.1135453730821609	0.0942356064915657	0.09157420694828033	0.2039699852466583	0.1453032791614532	0.121084026992321	0.09373029321432114	0.06919451802968979	0.5346346497535706	0.1018380597233772	0.1326040476560593	0.02878708019852638	0.08561880141496658	0.08922586590051651	0.1593914479017258	0.1158080399036407	0.1384726315736771	0.0790790319442749	0.06122907996177673	0.234442874789238	0.115147203207016	0.148266077041626	0.08349810540676117	0.1179865971207619	0.1189045459032059	0.1374809741973877	0.1747152358293533	0.05163300782442093	0.2325098514556885	0.1297626942396164	0.2486530095338821	0.1322053223848343	0.04256051778793335	0.220013439655304	0.1985451728105545	0.08492439240217209	0.1026919186115265	0.07598096877336502	0.2063803970813751	0.2044912874698639	0.1720032840967178	0.0967065691947937	0.1326440870761871	0.1391931027173996	0.1014906391501427	0.1179168447852135	0.1715754568576813	0.1216281354427338	0.02182208932936192	0.2758967578411102	0.512371301651001	0.2389502823352814	0.0457356758415699	0.154133602976799	0.1602442264556885	0.04602578282356262	0.307745486497879	0.05525533109903336	0.1286911517381668	0.1275316923856735	0.07127811014652252	0.1093128845095634	0.1324459165334702	0.1368193924427032	0.1784453690052032	0.1400124281644821	0.1265139281749725	0.1806986778974533	0.1490658670663834	0.2142187207937241	0.1742362529039383	0.1906259804964066	0.2363907098770142	0.1483791023492813	0.09390691667795181	0.1731399297714233	0.2276319861412048	0.1155948787927628	0.1319679170846939	0.09662975370883942	0.2632133066654205	0.1011691465973854	0.3050151765346527	0.06845203042030334	0.05844024568796158	0.1896713525056839	0.081254679709673
45	60	1.152121424674988	0.9591119289398193	0.8851816058158875	1.203722834587097	1.058861970901489	0.9305744171142578	1.146993041038513	0.8371003270149231	1.533391118049622	1.837457537651062	1.751075625419617	0.9467688798904419	1.418665528297424	1.362369298934937	0.941339373588562	0.9040848612785339	0.6483595371246338	1.270497918128967	0.9835419654846191	1.268233299255371	1.03638744354248	0.8747304677963257	1.307797908782959	1.931065559387207	1.035416960716248	1.252461194992065	1.72443675994873	1.045636534690857	1.04608952999115	1.053151607513428	1.122929692268372	1.652594566345215	0.9354630708694458	0.9982362985610962	1.303866028785706	1.214785814285278	1.123356103897095	1.886381149291992	1.30589759349823	1.313006639480591	1.257842898368835	1.148666143417358	1.357913494110107	1.518267631530762	1.638810157775879	1.463972806930542	1.365188360214233	1.018989086151123	1.160147786140442	1.871717214584351	1.280903339385986	1.217251539230347	1.345653057098389	1.439443469047546	1.326574563980103	1.064700484275818	1.039863586425781	1.507519841194153	1.068178057670593	1.262402057647705	1.221572041511536	1.584680676460266	1.632832884788513	1.389163613319397	1.822878003120422	2.8370361328125	2.170510053634644	1.204704523086548	1.403301239013672	0.9755194783210754	1.142596483230591	0.8484769463539124	1.041419386863708	1.112432956695557	1.025843858718872	1.183112740516663	1.323593020439148	1.430623173713684	1.752550840377808	1.115741491317749	1.350860834121704	1.142340898513794	1.400836110115051	1.632304310798645	1.33246922492981	1.122769832611084	1.32551646232605	1.360278367996216	1.649954438209534	1.004410624504089	1.325049757957458	1.382932782173157	1.087019920349121	1.302160978317261	1.297385692596436	1.887929439544678	1.228137493133545	1.688237309455872	1.264869332313538	1.821710109710693	1.693378925323486	1.221121072769165
60	75	2.685243129730225	2.194090604782104	2.31866455078125	3.927101850509644	2.284915447235107	2.332235813140869	2.584939002990723	2.140683650970459	3.249392747879028	3.286743640899658	3.661781787872314	2.361132144927979	5.294016361236572	3.409878492355347	2.494292497634888	2.058659553527832	2.062806844711304	3.49763035774231	2.625973701477051	2.271765470504761	2.799400091171265	2.450529336929321	3.005104541778564	4.06395435333252	1.790618896484375	2.949450731277466	2.642931699752808	2.709535360336304	2.619893550872803	2.620418310165405	2.506426334381104	4.109760284423828	2.447429895401001	2.573464155197144	3.728287220001221	2.617100954055786	3.356748342514038	2.92059063911438	3.302762031555176	2.97168755531311	3.014417171478271	3.99588680267334	3.435809373855591	2.698878049850464	4.112258911132812	3.138705492019653	3.004146099090576	2.781292676925659	2.50492787361145	3.101183414459229	2.759725093841553	2.625717163085938	3.71324634552002	3.386798143386841	2.638504028320312	3.013545513153076	2.704863548278809	3.668399095535278	2.73881459236145	2.890091180801392	3.334700345993042	3.446899175643921	3.164749622344971	3.246176719665527	3.117744445800781	4.998486995697021	3.783368825912476	3.720780849456787	3.405109643936157	2.221785306930542	3.339005947113037	3.177484512329102	2.800456285476685	2.790320634841919	2.664100885391235	3.448678016662598	3.453533411026001	2.636238574981689	4.240496158599854	2.61230731010437	2.537610292434692	3.179242849349976	3.113645553588867	3.230001449584961	2.594135284423828	2.504598617553711	3.62195611000061	2.823331117630005	2.744345188140869	2.573173999786377	2.526701211929321	2.259015321731567	2.679463148117065	2.880386590957642	3.243058919906616	3.343292236328125	3.051085233688354	2.978120088577271	3.752405881881714	3.712822675704956	3.32116961479187	3.813333749771118
75	90	4.911360740661621	3.358567714691162	3.429564714431763	6.450993061065674	4.641485691070557	4.147656917572021	4.884303092956543	2.885113716125488	4.249948501586914	5.70586633682251	5.935805797576904	3.441438913345337	4.184414386749268	4.389631271362305	5.524506092071533	3.295212745666504	2.996054887771606	5.804443836212158	4.657174110412598	3.97152042388916	4.745905876159668	4.288872718811035	4.304573535919189	6.235955238342285	5.968444347381592	4.37263011932373	5.97739315032959	4.511329174041748	4.536739826202393	4.748486518859863	3.935421705245972	6.638226509094238	4.248123645782471	4.354710578918457	3.863678455352783	4.493431091308594	5.0782151222229	5.912783145904541	5.053673267364502	5.075702667236328	4.491054534912109	4.987339019775391	5.987100601196289	4.248721599578857	5.756120204925537	5.210424900054932	4.168993949890137	4.629481315612793	4.600560188293457	5.595034599304199	4.880448341369629	4.235164165496826	6.073216438293457	5.701488018035889	3.621662616729736	4.446477890014648	4.190540313720703	5.075147151947021	5.075375556945801	5.00365686416626	5.368557453155518	5.065981864929199	5.337940216064453	4.907102584838867	3.698585271835327	6.561135292053223	6.173213005065918	4.435776233673096	5.579612255096436	4.306535720825195	4.771590709686279	4.85167407989502	4.515305042266846	4.881392478942871	4.181369781494141	5.372952461242676	5.285153388977051	3.808132648468018	7.269994258880615	4.781910419464111	3.958108901977539	4.141056537628174	4.612054347991943	4.825306415557861	4.919612407684326	4.286882877349854	5.594338417053223	4.973145484924316	4.001394748687744	4.554998397827148	4.554197311401367	4.500224113464355	3.889515399932861	4.568358898162842	4.808315753936768	5.204919815063477	4.83156156539917	5.040207386016846	5.771767139434814	7.246726989746094	5.115163326263428	6.295697212219238
90	105	5.886497497558594	4.824037075042725	5.30562162399292	8.724127769470215	5.479674339294434	5.093445777893066	5.739229202270508	5.552186012268066	6.298910617828369	6.453350067138672	8.626375198364258	4.959835052490234	7.132884502410889	6.167415618896484	5.760770797729492	4.709490776062012	5.021171092987061	7.808817386627197	5.851444244384766	5.395912647247314	5.458579540252686	5.280269622802734	7.075290203094482	7.744959831237793	6.952734470367432	5.888174057006836	7.504112720489502	6.6133131980896	6.414738178253174	5.867703914642334	5.904808044433594	8.631560325622559	6.036243915557861	7.445844173431396	5.104147911071777	6.723660945892334	7.192108154296875	6.018919944763184	6.597279071807861	6.361111640930176	6.573339462280273	7.88942813873291	8.166544914245605	5.434499263763428	8.781993865966797	6.563136100769043	5.960808753967285	6.351297378540039	5.800854206085205	7.352478504180908	7.453728199005127	6.969958782196045	8.294062614440918	7.885340213775635	6.404625415802002	6.17516040802002	6.735618591308594	7.473823547363281	6.277410507202148	6.764495372772217	7.629058361053467	7.062679290771484	7.367932796478271	7.014316082000732	5.945701599121094	8.351040840148926	7.914992809295654	6.446563243865967	7.051950454711914	5.852523326873779	7.924466609954834	5.898392200469971	6.011480808258057	6.110055446624756	5.708675384521484	7.152454853057861	7.221839427947998	5.936742782592773	9.413590431213379	6.283143520355225	5.814469337463379	7.043694972991943	6.885103225708008	7.125699043273926	5.457153797149658	5.284400463104248	9.3328857421875	6.772950649261475	6.184697151184082	5.786814212799072	6.418071269989014	6.236842155456543	5.996331691741943	6.632838249206543	6.837477207183838	6.867133617401123	6.77299165725708	6.838546276092529	6.816649436950684	10.10753726959229	6.697136402130127	8.499289751052856
105	120	7.770832538604736	6.081244945526123	6.071637153625488	10.78068733215332	7.552223682403564	5.643179893493652	7.856904983520508	6.542393207550049	7.802903652191162	8.015453338623047	7.167123317718506	5.500225067138672	7.258094787597656	7.627386569976807	6.513314247131348	5.976950645446777	5.987027645111084	9.659735679626465	7.944077014923096	6.629733562469482	7.472427368164062	5.094605445861816	7.199923515319824	8.566173553466797	8.355377197265625	9.066125869750977	8.704747200012207	8.458939552307129	8.060101509094238	8.272632598876953	6.514626026153564	10.46827697753906	7.511124134063721	7.101400852203369	6.626556396484375	7.681263446807861	9.381464004516602	9.046804428100586	8.783990859985352	8.48503303527832	8.540712356567383	9.582925796508789	9.589678764343262	7.828184127807617	11.25657081604004	9.010980606079102	7.113437175750732	7.211526870727539	7.04521369934082	9.690937042236328	7.869637966156006	8.499109268188477	10.68600177764893	9.275525093078613	7.082985877990723	8.016449928283691	8.356369972229004	6.989178657531738	8.143932342529297	8.293578147888184	8.160041809082031	8.399075508117676	9.389513969421387	7.617866039276123	7.497761249542236	9.749814033508301	9.46189022064209	7.286797523498535	6.935460567474365	7.249400615692139	9.520482063293457	9.727595329284668	7.513440608978271	7.973897933959961	7.28394889831543	9.127976417541504	9.169787406921387	7.778937816619873	11.89204502105713	7.976329326629639	7.017260551452637	5.770543098449707	9.460590362548828	9.042648315429688	8.008201599121094	7.558225154876709	11.06122016906738	8.335712432861328	7.287177562713623	7.296197891235352	8.184754371643066	6.495545864105225	7.959047794342041	8.552413940429688	8.712949752807617	8.407302856445312	8.702953338623047	7.159013271331787	8.472633361816406	11.09359741210938	9.079092025756836	10.49897241592407
120	135	9.592954635620117	7.299620628356934	6.898598670959473	13.23038387298584	9.816156387329102	7.414947986602783	9.616049766540527	7.986351013183594	8.545160293579102	10.45232582092285	10.76566314697266	6.116832256317139	10.71575546264648	9.679106712341309	9.347587585449219	7.056807518005371	6.784489154815674	11.9480037689209	8.82221794128418	7.440986633300781	9.384304046630859	6.158448696136475	9.39437198638916	10.66351509094238	8.382479667663574	9.31043529510498	9.933314323425293	9.910752296447754	9.550302505493164	9.994846343994141	7.688770294189453	12.04166793823242	9.001689910888672	9.995957374572754	7.912233352661133	9.618679046630859	10.83101844787598	9.975703239440918	9.924834251403809	9.828561782836914	9.224457740783691	10.60925197601318	12.71097087860107	8.359232902526855	11.54731845855713	9.546728134155273	9.008925437927246	8.37894344329834	9.453648567199707	11.90200328826904	9.537250518798828	8.842258453369141	12.75437259674072	11.93197917938232	7.508678913116455	10.14884090423584	9.579897880554199	9.298011779785156	9.808114051818848	10.12554740905762	10.4364538192749	10.60056591033936	10.44087696075439	11.09740734100342	9.044403076171875	10.98200798034668	11.64242362976074	7.93458080291748	7.425168514251709	9.184844970703125	11.26051998138428	8.307158470153809	8.65065860748291	9.219792366027832	8.137004852294922	10.17389011383057	11.18583011627197	9.842861175537109	13.84371566772461	8.629471778869629	7.429545402526855	6.63124942779541	9.643887519836426	9.005868911743164	8.977810859680176	9.419520378112793	14.03423023223877	9.947358131408691	8.846002578735352	9.757339477539062	9.381458282470703	6.290810108184814	9.271145820617676	9.849974632263184	10.33951568603516	10.04143714904785	9.862326622009277	8.402622222900391	10.28087043762207	13.53622722625732	9.676079750061035	13.0853533744812
135	150	10.36906242370605	8.144955635070801	7.549468517303467	14.6759557723999	9.860616683959961	7.712093830108643	10.65758514404297	9.169495582580566	10.58889484405518	10.89048290252686	11.38021087646484	7.259738445281982	12.42848587036133	9.770316123962402	9.3001708984375	7.981266021728516	7.93029260635376	13.14878749847412	10.14412593841553	8.735750198364258	10.07333946228027	8.056836128234863	10.13908290863037	10.26485347747803	11.01507568359375	10.11430549621582	11.70207214355469	11.48535060882568	10.75521564483643	13.06806564331055	8.99653148651123	13.54238605499268	10.21749973297119	11.74100685119629	8.779738426208496	12.95082569122314	12.90020751953125	11.62992477416992	11.02650165557861	11.49971294403076	11.19398307800293	10.38200855255127	13.8241081237793	11.35442543029785	14.49958896636963	9.820586204528809	9.695117950439453	8.719280242919922	10.94494819641113	13.15910339355469	10.65683937072754	10.67245769500732	14.06877136230469	12.53431415557861	9.343663215637207	11.39420986175537	11.11067295074463	8.751484870910645	11.10893058776855	11.54730606079102	11.60144424438477	11.41083335876465	12.45656681060791	10.79754161834717	11.37954235076904	14.47108364105225	12.42658424377441	9.83234977722168	9.179839134216309	10.42215824127197	11.50893020629883	11.6774845123291	9.185548782348633	11.52605152130127	8.785533905029297	11.83846855163574	12.57619953155518	9.256640434265137	15.03808975219727	11.60267543792725	9.46690845489502	7.943282127380371	12.63385581970215	10.71097946166992	10.32057857513428	11.87692832946777	16.24455070495605	11.30220985412598	9.595973968505859	9.991482734680176	12.347731590271	8.877937316894531	11.01790809631348	11.4511833190918	12.49010848999023	11.09406757354736	11.4221773147583	11.45454883575439	10.73935127258301	12.66399669647217	10.49438190460205	14.50027418136597
