frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	2.38296775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.152693120180629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.604621435724596e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	8.082183360069717e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01595684885978699	0	5.02197326568421e-05	0	0	3.986436638570012e-07	0	0	0	0	4.105172707e-06
15	30	0.188075199723244	0.1536926776170731	0.1156774312257767	0.09253586083650589	0.1499219834804535	0.1697422415018082	0.1058914884924889	0.173751026391983	0.1711003333330154	0.110573835670948	0.05435925722122192	0.1473188400268555	0.1354007869958878	0.3416512906551361	0.2639522552490234	0.1221773028373718	0.09662038087844849	0.0950661301612854	0.2502748668193817	0.1774686276912689	0.2244089096784592	0.1266529709100723	0.124070517718792	0.1367847323417664	0.07697440683841705	0.1751241981983185	0.09697789698839188	0.09455412626266479	0.07133811712265015	0.243629977107048	0.1852509379386902	0.1474584192037582	0.05688022077083588	0.2814042866230011	0.1566011905670166	0.06112626194953918	0.1390120089054108	0.06734161078929901	0.1797188520431519	0.1065578237175941	0.1338363289833069	0.0645853728055954	0.05644310265779495	0.1846313625574112	0.1051563546061516	0.1437282562255859	0.1036146506667137	0.1083290129899979	0.2645110189914703	0.1403486281633377	0.1915341764688492	0.1247639060020447	0.1455117017030716	0.1348705291748047	0.0772525891661644	0.07871080189943314	0.1470727324485779	0.1450185030698776	0.1547113507986069	0.1492540389299393	0.122399814426899	0.1468553692102432	0.146331861615181	0.4175068438053131	0.08758603036403656	0.1216815039515495	0.1568062901496887	0.1181416139006615	0.0886719599366188	0.1196037754416466	0.1203261390328407	0.1825642883777618	0.1341905444860458	0.1436016261577606	0.1027514189481735	0.1447850316762924	0.07414976507425308	0.1403532028198242	0.1234642714262009	0.2225053757429123	0.1285028606653214	0.1024967581033707	0.1086120158433914	0.1824480593204498	0.07043781876564026	0.1274211853742599	0.2310536652803421	0.115417405962944	0.09854002296924591	0.1499163508415222	0.1211473941802979	0.2643545269966125	0.1103459075093269	0.167618602514267	0.08526230603456497	0.205890029668808	0.1729596555233002	0.09454330056905746	0.2791335880756378	0.3581710755825043	0.2344302237033844	0.08079890906810799
30	45	1.867370128631592	1.15102219581604	1.057609438896179	1.531441211700439	2.041519165039062	1.402947068214417	1.677407145500183	0.8717215657234192	1.746237635612488	2.290635824203491	2.497182846069336	0.9222660064697266	2.58038067817688	1.927378416061401	1.428773164749146	1.233982443809509	1.242200255393982	1.549443602561951	1.82492196559906	1.498133182525635	1.59032666683197	1.403527021408081	2.045713901519775	2.197158575057983	2.843978404998779	1.687690019607544	1.433859944343567	1.335930585861206	1.365115642547607	1.736587643623352	1.55357837677002	2.820134162902832	1.350839257240295	1.816558718681335	2.75383996963501	1.486536979675293	1.690955638885498	1.213300824165344	1.636312365531921	1.467800736427307	1.679983854293823	2.490567684173584	1.791524052619934	1.9359530210495	2.297142028808594	2.01898193359375	1.96392822265625	1.478144645690918	1.668514251708984	1.946581125259399	1.623192071914673	1.810359001159668	1.646429419517517	1.840450763702393	2.489952325820923	1.736105561256409	1.530305743217468	1.894300580024719	1.895528554916382	1.619936108589172	1.642737984657288	2.263604402542114	1.852929949760437	1.796128153800964	1.338330268859863	3.598111867904663	2.555269241333008	2.037062883377075	2.006354093551636	1.951363325119019	1.939228773117065	1.123220562934875	1.597221374511719	1.819701313972473	1.755870699882507	2.282197237014771	1.754984021186829	2.338171005249023	2.188162088394165	2.079968214035034	1.72917914390564	1.868881106376648	1.993212103843689	2.560093402862549	1.874070405960083	1.484610080718994	2.183713436126709	1.605728983879089	1.943056344985962	1.854051232337952	1.54528546333313	2.280251741409302	1.704227924346924	1.936617732048035	1.666633129119873	2.294572114944458	2.221120119094849	2.492832660675049	1.562977313995361	2.351743936538696	2.296585321426392	1.4016073346138
45	60	3.70921516418457	2.50825023651123	2.473576307296753	3.586409568786621	4.658083915710449	2.429157972335815	3.972519636154175	3.029138326644897	3.392123699188232	4.408093452453613	4.555620670318604	2.295040130615234	3.304159164428711	4.162223815917969	3.863220453262329	2.595849752426147	2.90533971786499	3.838462352752686	3.367244482040405	2.60616135597229	3.588603973388672	2.673357725143433	3.802746534347534	4.128855228424072	3.482681035995483	4.24492073059082	4.274737358093262	3.372235298156738	3.518808364868164	3.699624300003052	3.513509750366211	6.104811668395996	3.583138227462769	3.658658742904663	4.004695415496826	3.356186866760254	4.142905712127686	3.778887987136841	3.310376167297363	3.985543489456177	3.647934198379517	5.179917812347412	4.637172222137451	3.952542304992676	4.974853992462158	4.067624568939209	3.723437547683716	3.528076171875	3.346155405044556	3.768663644790649	4.661852359771729	3.050764560699463	3.912060260772705	4.048787593841553	4.537003517150879	4.042193412780762	3.644928455352783	3.959438800811768	3.718156099319458	3.592844724655151	3.353274583816528	4.485220432281494	3.909984588623047	4.882784366607666	3.065215587615967	5.527620315551758	4.417421817779541	3.695880174636841	4.54414176940918	3.479853868484497	4.951990127563477	3.520885705947876	3.836549758911133	3.824798822402954	3.768494367599487	4.410679817199707	4.220759391784668	4.227200984954834	4.395470142364502	4.133652210235596	3.476923704147339	3.52550220489502	3.223487854003906	4.140495300292969	3.693559885025024	3.328874349594116	4.712023258209229	3.47394323348999	4.422711849212646	3.768801689147949	3.702437877655029	4.473443984985352	3.579030752182007	3.722999572753906	4.170462608337402	4.877532005310059	4.171907901763916	6.004444122314453	2.330464601516724	4.858241081237793	4.492099285125732	3.447083353996277
60	75	5.227600574493408	4.038119316101074	4.0848708152771	5.507209300994873	5.74810266494751	3.606081485748291	4.296444892883301	3.255797863006592	4.850018978118896	6.745308876037598	6.483615398406982	3.536870002746582	4.355361938476562	4.224984645843506	6.009610652923584	4.075637817382812	4.050188064575195	5.595945358276367	5.829528331756592	4.215445518493652	5.578390598297119	4.893338680267334	4.79332971572876	5.523652076721191	4.124471187591553	4.865358829498291	6.994825839996338	5.284721851348877	5.811239242553711	5.101966381072998	5.671459197998047	8.735025405883789	6.172874927520752	7.292481422424316	5.618134498596191	5.101408958435059	6.920926570892334	6.860114574432373	5.696646213531494	5.894407272338867	5.329671859741211	7.604529857635498	7.279756546020508	5.718589782714844	7.532925128936768	5.838538646697998	5.603418350219727	5.331429004669189	4.298925876617432	7.133318424224854	6.015219688415527	6.123685359954834	8.017304420471191	6.049787521362305	6.623393535614014	6.623769760131836	5.46014404296875	5.013792514801025	5.821004867553711	5.728744029998779	6.068130970001221	6.382400989532471	5.907470226287842	7.834793090820312	4.013731002807617	7.388477802276611	6.665645122528076	5.101195335388184	5.850178718566895	5.359076023101807	7.837433338165283	3.856627464294434	5.66552734375	6.074501514434814	4.944538116455078	6.596797466278076	6.707921504974365	5.343937873840332	7.573044776916504	6.500123500823975	5.291829109191895	4.992898941040039	5.20288610458374	6.97649621963501	6.187341690063477	6.325168132781982	7.385318279266357	5.533628940582275	6.137693881988525	5.429121017456055	6.477216243743896	7.08985710144043	5.993935585021973	5.202680587768555	6.352587699890137	7.113723278045654	6.503889083862305	8.304671287536621	5.513313770294189	8.587797164916992	6.76414155960083	5.202135801315308
75	90	7.190651893615723	5.348601341247559	5.45510196685791	7.57758092880249	8.077498435974121	5.446320533752441	7.553352832794189	6.238755702972412	6.085658550262451	9.273374557495117	8.291197776794434	4.730698108673096	4.244598865509033	8.243082046508789	8.326882362365723	5.395029544830322	6.096495628356934	7.585202217102051	7.428655624389648	4.321485996246338	7.196633815765381	6.525620937347412	8.897292137145996	7.351763248443604	6.612837314605713	6.336802959442139	8.334200859069824	7.567368507385254	7.973708152770996	6.321574687957764	6.943431377410889	11.13491725921631	8.783699989318848	6.708251476287842	8.295516014099121	7.709261417388916	10.01416206359863	8.097414970397949	7.547427177429199	7.244187355041504	7.185174465179443	10.01675796508789	10.06442451477051	8.705911636352539	9.680118560791016	7.859434127807617	7.877769470214844	6.75255012512207	6.283295631408691	8.419827461242676	10.01684093475342	7.942797660827637	7.890842914581299	8.025790214538574	7.383741855621338	7.74596643447876	7.781978130340576	7.540714263916016	8.186668395996094	7.736098766326904	7.212516307830811	8.919698715209961	8.456559181213379	10.44331836700439	6.108920097351074	10.6596736907959	8.466943740844727	7.761204242706299	6.959534645080566	6.981369495391846	9.88820743560791	6.703708171844482	7.106956958770752	8.02568531036377	6.439779281616211	9.599124908447266	9.268220901489258	7.444627285003662	9.394505500793457	9.100912094116211	7.169946670532227	7.147002696990967	7.999507427215576	7.833992958068848	8.824110984802246	6.722294330596924	9.276659965515137	8.107133865356445	6.484113693237305	7.641593933105469	7.385117053985596	6.6093430519104	7.687472343444824	7.275179386138916	7.843637943267822	8.871031761169434	8.23530387878418	9.078292846679688	5.71613597869873	10.27288436889648	7.922788619995117	7.231451034545898
90	105	8.824918746948242	6.743595123291016	6.956211566925049	9.934861183166504	9.914283752441406	6.931136608123779	8.187272071838379	7.559388637542725	7.923157691955566	9.836792945861816	11.2686128616333	5.694732189178467	8.712916374206543	8.490633010864258	11.01320457458496	6.627399921417236	7.822421073913574	10.06786155700684	9.568391799926758	5.682916164398193	8.825562477111816	6.578993797302246	9.261873245239258	9.078898429870605	8.742300987243652	6.967615604400635	12.54162406921387	9.19538402557373	10.03557395935059	7.050063133239746	7.424739360809326	13.50406265258789	11.29154777526855	10.36360263824463	7.852866649627686	9.192745208740234	13.73435401916504	8.819247245788574	9.445713043212891	9.604452133178711	9.38856029510498	11.53551483154297	11.78375434875488	9.314351081848145	12.60239696502686	10.7729959487915	10.07542705535889	9.405316352844238	9.554206848144531	11.44984817504883	10.73483085632324	9.291077613830566	10.85264301300049	10.17351245880127	9.305065155029297	9.818453788757324	8.747852325439453	9.365744590759277	10.54654598236084	8.997208595275879	9.452276229858398	10.39412403106689	10.46947193145752	13.29253101348877	6.523276805877686	10.9503345489502	10.80728530883789	10.3076000213623	9.728153228759766	9.006082534790039	12.09675216674805	7.147048473358154	9.057379722595215	10.0419225692749	8.303400039672852	11.58749103546143	11.50470638275146	9.964399337768555	12.3597412109375	9.983076095581055	8.970131874084473	8.437763214111328	7.109032154083252	9.937060356140137	9.886592864990234	9.852015495300293	12.68661880493164	9.683293342590332	10.25676441192627	9.552321434020996	10.33396339416504	8.99317741394043	10.06282043457031	8.883893966674805	10.23404312133789	12.44643402099609	10.05772304534912	11.26420783996582	8.780124664306641	13.72526264190674	9.176177978515625	9.699495315551758
105	120	10.14829158782959	7.926358222961426	8.522411346435547	10.86581516265869	10.58737373352051	8.028697967529297	10.40733337402344	9.88454532623291	8.36235523223877	12.56188869476318	12.11091709136963	6.242669105529785	6.357989311218262	8.929838180541992	10.97202205657959	8.225250244140625	8.467433929443359	11.16117095947266	11.34049510955811	7.760830879211426	9.018535614013672	11.11941051483154	10.52729892730713	9.674406051635742	9.413778305053711	10.09382820129395	14.11216259002686	11.01469230651855	11.79098129272461	8.56850528717041	8.361758232116699	15.11752891540527	13.63771820068359	12.77195739746094	8.284419059753418	10.30028343200684	12.85606956481934	10.62489604949951	10.43333530426025	11.56663513183594	10.60589122772217	14.41294002532959	13.96936702728271	11.10146999359131	14.70988750457764	11.81466388702393	11.74173069000244	8.788393020629883	9.70594310760498	12.55883979797363	12.47262954711914	12.10059356689453	13.19268321990967	11.2156810760498	8.701029777526855	11.66479015350342	10.28325748443604	10.92189884185791	11.78318405151367	10.6163444519043	11.0751428604126	12.61898326873779	12.46677875518799	18.25022315979004	8.02375602722168	12.45945358276367	11.59784603118896	11.2779426574707	9.64982795715332	11.28307723999023	17.01927757263184	8.439807891845703	10.78673648834229	12.29571437835693	10.02763557434082	12.43001747131348	12.98060512542725	10.36801338195801	14.53894424438477	10.89048767089844	10.83192348480225	6.683028697967529	10.39050960540771	12.47742462158203	11.46470642089844	11.00519943237305	16.11003684997559	11.51101303100586	13.29160690307617	11.36545562744141	11.47353935241699	11.98506546020508	11.88631629943848	10.99069499969482	11.77437114715576	13.62984848022461	12.18310642242432	17.57656097412109	8.986577987670898	13.3002405166626	11.66903209686279	10.63933897018433
120	135	10.83585262298584	8.347522735595703	8.799770355224609	12.17513275146484	12.10535526275635	7.259452342987061	9.389036178588867	8.42451286315918	8.566892623901367	12.05845546722412	11.56875610351562	6.385261535644531	7.271925926208496	9.309030532836914	10.47532844543457	8.670414924621582	9.19444751739502	12.62050819396973	12.13441562652588	7.406507015228271	11.62047100067139	8.752519607543945	11.70584678649902	10.8678731918335	11.67344570159912	10.10676956176758	13.85764217376709	12.93019866943359	13.21312427520752	12.04225635528564	11.1398868560791	16.12536239624023	15.79258346557617	12.57859992980957	11.49797058105469	12.30770969390869	15.95176792144775	10.15072822570801	11.03024673461914	13.00875091552734	10.89313697814941	13.50689029693604	15.18474006652832	12.22646999359131	15.68253612518311	11.29440307617188	11.86263084411621	7.032522678375244	10.32399845123291	13.20331954956055	13.28430652618408	12.31027984619141	14.31940841674805	13.66895484924316	11.71162414550781	12.30091953277588	11.47567367553711	9.634709358215332	12.81926155090332	12.65774726867676	13.06253147125244	14.23965835571289	12.51104545593262	16.94852638244629	8.164406776428223	13.46598625183105	12.82367324829102	12.02611064910889	10.76434326171875	11.29663562774658	17.40894317626953	8.919599533081055	11.71281337738037	13.29610729217529	12.0568733215332	12.4093189239502	14.2830696105957	12.58187103271484	15.49680519104004	11.69352054595947	11.86589813232422	10.56515884399414	11.08163738250732	14.39837551116943	13.33408832550049	11.64062404632568	16.03170585632324	13.02087688446045	10.22455787658691	12.31341552734375	12.01725101470947	12.05076026916504	12.68789100646973	11.43099784851074	13.1007661819458	13.905592918396	13.42611312866211	15.91149044036865	10.57407188415527	15.33301830291748	13.20406913757324	12.13272762298584
135	150	11.57561302185059	8.812473297119141	9.133460998535156	12.49199390411377	12.98283004760742	8.567086219787598	10.68702697753906	11.05678939819336	10.51415920257568	12.12244892120361	10.55231475830078	6.322047233581543	9.918829917907715	9.292086601257324	12.03080081939697	8.738347053527832	9.465254783630371	13.4451847076416	12.12808227539062	7.936152458190918	11.02815628051758	8.945992469787598	10.44322109222412	10.30231189727783	10.6797046661377	9.217411994934082	15.44422149658203	13.14417362213135	13.71692562103271	11.42206382751465	11.09194946289062	15.92995357513428	16.73259735107422	13.10601329803467	10.7869815826416	11.69232273101807	15.75318717956543	11.19000434875488	11.79873943328857	13.25123977661133	11.87116718292236	12.62048625946045	15.63414001464844	12.78892707824707	15.67645072937012	10.7254467010498	12.78898048400879	9.171318054199219	11.23280239105225	14.21951198577881	13.57025814056396	11.75792598724365	13.6278600692749	14.45964431762695	10.96470069885254	13.25786304473877	12.01614284515381	10.07375812530518	13.43539047241211	12.08837795257568	13.24093532562256	13.10458183288574	13.00249290466309	15.02746200561523	9.737492561340332	15.24626350402832	12.02158832550049	14.05671215057373	9.546415328979492	12.77958869934082	17.31008720397949	8.832422256469727	11.65182876586914	13.74472808837891	11.60287570953369	13.28336524963379	15.8629150390625	11.64634132385254	16.77596282958984	13.20647716522217	12.0014476776123	9.523003578186035	10.62622547149658	13.0319881439209	11.9741849899292	13.34480953216553	17.28928756713867	12.45866012573242	12.41739177703857	13.28545475006104	12.34674453735352	10.68587684631348	12.57797241210938	12.19314956665039	12.80874538421631	13.79502964019775	13.59695529937744	14.93124485015869	8.08623218536377	13.94119071960449	10.57252883911133	12.88309574127197
