frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.031019790098071	0.02088179439306259	0.004756413865834475	0.004773067310452461	0.03393042460083961	0.02961163409054279	0.0215157363563776	0.006694111973047256	0.02354004792869091	0.01903901062905788	0.01113378349691629	0.05153589695692062	0.642238438129425	0.006822566501796246	0.0003001552249770612	0.01148461271077394	2.748922634054907e-05	0.001008057035505772	0.01954628713428974	0.03773155435919762	0.01386118773370981	0.007209922187030315	0.004192819818854332	0.0005334523739293218	1.003415854938794e-05	0.007522618863731623	0.004941593855619431	0.004039747640490532	0.006366219837218523	1.708814778567103e-07	0.007893924601376057	0.01094841863960028	0.005133640486747026	0.02362874522805214	0.02999044768512249	0.005051868967711926	0.04471516609191895	0.00445578433573246	0.03051183745265007	0.004321256186813116	0.02505876310169697	0.004401594400405884	0.001098443754017353	0.02178603038191795	0.01878302358090878	0.002428180538117886	0.07092303782701492	0.002589741721749306	0.002411984372884035	0.008755318820476532	0.007968737743794918	0.0518919937312603	3.363271753187291e-05	0.05428572371602058	0.02127094380557537	0.01454740483313799	0.02808171138167381	0.006830160040408373	0.01590528152883053	0.009454128332436085	0.01329987589269876	0.01644975319504738	0.004300836008042097	0.02893026359379292	0.0008020137320272624	0.007042461540549994	0.03173890709877014	0.004759635776281357	4.176108268438838e-05	0.0008165278704836965	0.0001931524166138843	0.008409715257585049	0.04488259553909302	0.004573844373226166	0.004865578841418028	8.231303218053654e-05	0.001422669505700469	0.00889710895717144	0.007986226119101048	0.0004179036186542362	0.01263550948351622	0.00988140981644392	0.007926749065518379	0.01253276877105236	0.001303654513321817	0.00653834268450737	4.146427818341181e-05	0.02773443609476089	0.009799468331038952	0.01082041673362255	0.004811921622604132	0.0162768866866827	0.01663572154939175	0.001473987009376287	0.001693401718512177	0.04357262328267097	0.03547736257314682	1.435153626516694e-05	0.01874866709113121	0.0008266396471299231	0.03711681067943573	0.002270998229505
15	30	1.409926176071167	0.9439522624015808	1.01453709602356	1.356918573379517	1.272883534431458	1.012867212295532	1.67825973033905	0.8985865116119385	1.259765028953552	1.705524206161499	1.665538668632507	0.7861751914024353	1.131124138832092	1.002287745475769	0.8362029194831848	0.8899567723274231	0.9408665299415588	1.223947048187256	1.235921263694763	1.230187058448792	1.222925782203674	0.928765594959259	1.670619964599609	1.724656581878662	1.84108579158783	1.376688480377197	1.384865641593933	0.8454472422599792	0.850662887096405	0.9037476778030396	1.232559084892273	2.049026489257812	0.700447678565979	1.184386610984802	1.737062811851501	1.293791651725769	1.331634283065796	1.448901414871216	1.397610425949097	1.506773233413696	1.078716158866882	1.492756366729736	1.342587113380432	1.482609987258911	1.060535669326782	1.632298350334167	1.299930572509766	1.103132963180542	1.760807156562805	1.790317177772522	0.9672110080718994	1.225119709968567	1.29598069190979	1.369052767753601	1.463943481445312	1.374110698699951	1.334559917449951	2.027861595153809	1.218178391456604	1.477159261703491	1.32111120223999	1.632183313369751	1.371326804161072	1.357111692428589	0.8638867139816284	2.433720827102661	1.817893385887146	1.685552716255188	1.592149019241333	1.338129043579102	1.416095852851868	0.9919940233230591	0.8660316467285156	1.515498399734497	1.130427241325378	1.635166049003601	1.464696288108826	1.24587869644165	1.424795627593994	1.669804096221924	1.284880399703979	1.113006591796875	1.507067561149597	1.809195876121521	1.256789803504944	1.164572954177856	1.613705515861511	1.337512373924255	1.254992961883545	1.273744702339172	1.162223100662231	1.950972199440002	1.204775929450989	1.328287124633789	1.285593032836914	1.818735957145691	1.46159029006958	1.296517252922058	1.292627215385437	2.350357055664062	1.367425680160522	1.221731603145599
30	45	3.978397130966187	3.03310489654541	2.912792682647705	4.866481304168701	4.623961448669434	3.185807228088379	3.646325826644897	3.190034627914429	4.465474128723145	4.933719158172607	4.918516159057617	2.456386804580688	3.56889820098877	3.75484037399292	3.127317667007446	2.919801712036133	3.002586841583252	4.667563438415527	4.157992362976074	3.268279314041138	3.240948915481567	2.486954927444458	3.744482040405273	4.061199188232422	3.985668897628784	3.646824598312378	4.90391206741333	3.340171813964844	3.306782007217407	4.11131763458252	4.21103048324585	6.922354698181152	2.842958450317383	4.468727111816406	5.041927814483643	4.467884063720703	6.107452869415283	4.042703628540039	4.011099815368652	4.438206195831299	3.95448899269104	4.651628971099854	5.409481525421143	3.8349928855896	4.868503570556641	5.153132915496826	4.36573600769043	4.159017086029053	4.731565475463867	4.666309356689453	4.877599716186523	4.888427734375	4.940883159637451	4.604394435882568	4.856888294219971	4.135987758636475	4.700124740600586	5.230687618255615	4.252932071685791	4.086793899536133	4.708659648895264	5.208234786987305	4.6349196434021	4.503118515014648	3.889487028121948	5.043473243713379	4.882906436920166	3.735944509506226	4.523293972015381	4.173886299133301	4.312882423400879	3.882257223129272	3.851157903671265	4.656054496765137	3.870342969894409	3.892720699310303	4.891473770141602	3.804121732711792	5.004071235656738	4.051048755645752	3.949960231781006	3.620452404022217	4.502932071685791	4.643937110900879	4.767575740814209	4.318960189819336	5.501160144805908	4.537471771240234	4.510715961456299	4.15508508682251	4.203603744506836	4.140909194946289	4.166932106018066	4.707114219665527	4.640834331512451	4.982747554779053	4.04792308807373	4.024482727050781	4.047129154205322	6.668306827545166	4.591044425964355	4.63228440284729
45	60	6.384112358093262	5.084935188293457	5.334907531738281	8.13914680480957	6.724392890930176	5.17802095413208	6.506102561950684	5.756336212158203	6.974988460540771	7.370213508605957	6.057239055633545	3.978838205337524	8.348331451416016	6.377814292907715	8.908814430236816	4.993191242218018	5.197195529937744	7.67928409576416	6.902017593383789	4.923856258392334	5.447146892547607	4.593842506408691	7.15308666229248	5.843828678131104	4.488175868988037	6.972114086151123	7.51177978515625	6.271832466125488	5.764670848846436	7.360336780548096	7.018354415893555	10.71291637420654	5.058779716491699	8.142670631408691	7.134415626525879	6.963072776794434	9.076772689819336	5.684233665466309	7.151461124420166	7.459926605224609	6.106348037719727	7.672431468963623	9.091038703918457	7.30670690536499	7.863845348358154	7.076574325561523	6.836325168609619	5.359840869903564	7.2117018699646	7.143168449401855	9.74885082244873	9.062613487243652	7.615955829620361	7.324372291564941	6.748404502868652	7.575507164001465	7.620430469512939	6.283646583557129	7.119110107421875	7.507528305053711	8.004201889038086	8.226635932922363	7.491389751434326	6.287115097045898	7.659427642822266	11.27217769622803	8.49295711517334	8.091547966003418	7.348997116088867	6.685054779052734	8.372386932373047	6.914185523986816	6.377653121948242	7.662159442901611	6.057835102081299	7.775014877319336	8.48093318939209	6.808087825775146	8.128057479858398	7.804316520690918	6.892982482910156	6.393342971801758	7.778402805328369	7.588852405548096	6.639209270477295	7.294644355773926	8.105705261230469	7.519986629486084	6.762519836425781	7.016583919525146	7.115762710571289	7.384404182434082	6.28532600402832	7.715277671813965	7.826708793640137	8.303905487060547	7.488925457000732	8.764522552490234	7.123415470123291	9.824588775634766	7.271533966064453	7.757259607315063
60	75	8.986115455627441	7.335752010345459	7.532876014709473	11.30409812927246	8.918855667114258	7.055423736572266	9.103716850280762	6.718960762023926	8.78490161895752	9.251214981079102	10.78850078582764	5.3927903175354	8.370059967041016	8.401032447814941	8.433947563171387	6.960169792175293	6.510658264160156	10.54478645324707	10.17133903503418	5.848513126373291	8.804591178894043	7.073744297027588	10.03661918640137	8.784734725952148	7.062710285186768	8.700721740722656	8.254856109619141	9.299358367919922	8.336930274963379	8.376797676086426	8.682204246520996	14.32214069366455	7.428038597106934	9.809992790222168	9.326871871948242	10.4254732131958	11.55268669128418	10.94906616210938	10.48232078552246	11.07192802429199	9.082887649536133	10.60354423522949	12.57942962646484	10.22379207611084	10.47391033172607	10.20359992980957	9.815666198730469	7.586891174316406	9.996142387390137	10.54867172241211	9.859502792358398	10.5982780456543	14.1380090713501	10.03212833404541	10.08616733551025	9.876274108886719	9.585928916931152	9.534747123718262	10.14162158966064	11.09162521362305	11.61239528656006	11.04169845581055	10.50047874450684	11.1270694732666	9.909150123596191	12.0256872177124	10.70694065093994	10.5490779876709	10.79588985443115	8.503718376159668	13.18093204498291	9.174498558044434	9.210630416870117	11.25480175018311	8.886643409729004	9.804803848266602	11.54427814483643	9.430084228515625	9.948137283325195	9.568397521972656	9.174443244934082	7.799941062927246	9.422558784484863	9.787544250488281	10.04538917541504	9.642409324645996	10.77321529388428	9.970781326293945	9.921411514282227	9.750550270080566	9.783542633056641	9.876625061035156	9.915793418884277	9.989462852478027	10.5366096496582	10.86052322387695	9.021597862243652	12.01270484924316	9.00243091583252	11.09484577178955	10.18424797058105	10.76823139190674
75	90	11.53239345550537	9.435318946838379	10.10251903533936	14.44157600402832	12.10130786895752	8.669419288635254	10.7564640045166	9.831280708312988	10.46690940856934	12.26943588256836	11.09443473815918	7.130443572998047	10.39671230316162	9.499441146850586	11.10724258422852	9.087574005126953	8.958253860473633	13.85367965698242	12.39051055908203	9.647076606750488	10.56188678741455	8.199834823608398	12.90216159820557	9.974883079528809	9.748019218444824	11.20797634124756	15.66256427764893	12.47027587890625	10.86432933807373	10.21197700500488	11.98751449584961	17.79907989501953	9.581562995910645	13.48526096343994	13.22929573059082	13.29493236541748	16.49837684631348	11.0232982635498	11.68472194671631	14.03892993927002	11.69581604003906	13.17747020721436	16.55458068847656	12.7603235244751	13.36098861694336	12.51664161682129	14.57015991210938	10.2927942276001	12.41526794433594	13.94673347473145	11.56277275085449	14.65085601806641	16.32893943786621	12.9939489364624	13.49688148498535	13.14309501647949	13.18005275726318	11.75784111022949	12.93236064910889	13.65050029754639	14.64319896697998	14.35922145843506	12.71906757354736	12.9128942489624	12.96128273010254	18.48649406433105	12.824631690979	13.42459678649902	11.10261154174805	12.82968711853027	15.23272800445557	11.84708881378174	11.49061679840088	13.97465324401855	11.35951519012451	12.45121765136719	15.48474407196045	11.66000652313232	14.95628356933594	12.39541339874268	12.49397850036621	11.85677337646484	13.34204006195068	12.06565856933594	13.0227746963501	12.05073928833008	13.96741485595703	12.07841300964355	12.61562728881836	12.96696281433105	12.55973720550537	12.23143863677979	12.70041656494141	13.28725433349609	14.39078521728516	13.77943325042725	12.41336059570312	15.72434711456299	12.97756481170654	14.83367156982422	12.26407146453857	14.10379076004028
90	105	13.84634399414062	11.1927490234375	11.27410507202148	17.05708312988281	14.16280364990234	10.51076126098633	13.59697151184082	10.79825401306152	12.52324962615967	14.31282997131348	11.22489166259766	7.715502262115479	16.99343299865723	12.02019500732422	9.217391014099121	10.87662029266357	11.12627220153809	16.43781089782715	14.9720287322998	9.86845588684082	13.32242679595947	13.55416488647461	12.2079963684082	10.28119850158691	12.80771350860596	12.42650699615479	15.21516895294189	14.4042911529541	12.9850378036499	14.14231491088867	12.71640682220459	20.16676330566406	11.66259670257568	15.34977531433105	13.52252006530762	14.71120452880859	18.87005233764648	12.25995349884033	14.82164478302002	16.73991203308105	14.22966766357422	15.97498416900635	19.29117965698242	14.73939418792725	17.42304992675781	15.6474084854126	15.03648376464844	11.27579975128174	12.94502639770508	15.54945659637451	14.26185417175293	16.99907493591309	17.61506271362305	16.30823135375977	12.85706233978271	15.89725208282471	16.09292411804199	14.55862426757812	15.00002002716064	15.30173778533936	17.6132698059082	16.34928321838379	15.66128253936768	15.4254322052002	14.46650886535645	17.33179092407227	16.71664428710938	13.92459297180176	16.39790534973145	14.15424633026123	16.9117374420166	13.49544525146484	14.60689735412598	16.67926025390625	13.16959762573242	14.92688369750977	17.90065956115723	13.90621471405029	16.75442695617676	14.28613471984863	13.9035530090332	12.45427417755127	15.24553775787354	14.31874465942383	16.2201042175293	15.36382865905762	18.58254623413086	14.7088737487793	13.7184591293335	14.8378381729126	15.35854148864746	16.11779975891113	14.49102783203125	15.79827499389648	16.81007766723633	15.78162670135498	15.05436515808105	15.90154457092285	12.31187725067139	22.16043281555176	14.51612949371338	16.76227855682373
105	120	15.45585918426514	12.9365234375	12.33164405822754	19.42643737792969	15.97820377349854	11.94691848754883	15.43599319458008	12.04613876342773	14.69304752349854	15.85007190704346	17.09170150756836	9.024434089660645	11.68366813659668	14.42501068115234	12.20367240905762	12.67241382598877	13.78487110137939	19.63913345336914	16.08720588684082	12.28156661987305	13.88182258605957	11.86832237243652	15.87625598907471	13.22270679473877	13.13560676574707	13.92255401611328	14.96048164367676	17.35251426696777	15.15345287322998	16.00919914245605	14.46544647216797	22.78307151794434	13.75806045532227	17.61227989196777	16.70242881774902	17.53241348266602	22.20296287536621	15.51490497589111	15.34697151184082	19.85708999633789	14.86560916900635	16.45432090759277	21.31550025939941	16.43350601196289	18.41449546813965	17.3089427947998	17.02916526794434	14.193190574646	18.4004955291748	18.7205924987793	16.49041938781738	16.8625659942627	20.50244331359863	19.50341033935547	14.52098369598389	17.66404151916504	18.352783203125	15.32352924346924	17.28482437133789	18.34771919250488	19.25338745117188	19.2431697845459	17.98102951049805	18.93731880187988	14.33827686309814	24.07607078552246	18.34527587890625	17.16499328613281	15.06824398040771	14.73784065246582	20.07137298583984	14.22091674804688	16.00226211547852	19.00120544433594	14.67438507080078	17.71261787414551	21.4573860168457	16.33659172058105	19.53942489624023	16.82136726379395	16.05325126647949	14.14292812347412	17.89430999755859	16.20466804504395	19.22402381896973	16.38097763061523	18.41133880615234	16.86200523376465	16.3323917388916	17.61490440368652	16.63820266723633	16.17673110961914	17.40353584289551	17.98707389831543	19.6455249786377	17.36977005004883	16.65507125854492	18.02671241760254	14.39763164520264	24.47808456420898	15.99497604370117	19.65911483764648
120	135	15.41508769989014	13.65194606781006	13.20284843444824	20.97797012329102	16.29592704772949	10.58258533477783	15.78363704681396	15.49020671844482	14.48995304107666	15.94306087493896	12.77549743652344	8.318978309631348	16.14820098876953	14.99334526062012	10.06113815307617	13.04459571838379	13.76169681549072	20.06181907653809	17.31426239013672	11.85428047180176	14.20005893707275	14.49458312988281	15.44616603851318	13.55385875701904	12.94037437438965	13.33742237091064	13.37958335876465	18.49892044067383	16.54014015197754	17.11871528625488	14.89650344848633	23.22597503662109	15.13494300842285	18.8172550201416	16.61578750610352	19.2580451965332	21.65658950805664	17.58631706237793	17.92986488342285	20.87332153320312	17.80799293518066	16.22526550292969	23.42690277099609	17.4796257019043	17.7767276763916	17.56497001647949	17.39748573303223	13.559326171875	18.60878562927246	19.38170623779297	18.38239860534668	19.94733810424805	20.55974960327148	18.40577697753906	17.68213081359863	18.72076416015625	18.67191886901855	15.68137264251709	18.84889602661133	18.98174285888672	22.55511665344238	20.25707626342773	19.80350303649902	20.74056625366211	17.02538299560547	19.69717788696289	17.18209457397461	16.37749481201172	16.55516624450684	17.51668739318848	21.15422821044922	14.0646858215332	15.66519451141357	20.01227188110352	16.00681114196777	16.62541389465332	21.83574104309082	16.82389640808105	20.76447868347168	15.25657367706299	16.6308765411377	13.64862823486328	18.15489387512207	17.77912902832031	18.51995849609375	18.25075721740723	21.25695037841797	17.9008731842041	16.78237533569336	17.98304176330566	17.89749526977539	17.53693580627441	17.78666687011719	19.68131256103516	20.63104629516602	18.96866035461426	18.5947093963623	20.70937728881836	14.37027263641357	23.51067161560059	15.33400630950928	20.87176322937012
135	150	15.68366050720215	13.49788951873779	14.16195583343506	20.98084449768066	17.05356216430664	11.5918436050415	14.48880004882812	13.51383495330811	12.99370288848877	12.694993019104	13.44569873809814	7.662454605102539	12.0746374130249	11.79590892791748	9.154789924621582	13.12725734710693	13.50372123718262	19.9236011505127	17.07844543457031	10.83939838409424	15.48958396911621	14.17314052581787	13.76054668426514	14.02652835845947	14.30570507049561	15.17328643798828	13.57986640930176	18.43810844421387	16.93460083007812	17.00131034851074	13.35317611694336	21.32451057434082	15.61117839813232	18.44371604919434	16.92831611633301	18.52937889099121	20.37143516540527	15.07314777374268	16.68902778625488	20.5582160949707	15.71456527709961	15.97632026672363	22.99017715454102	16.48856925964355	18.15974426269531	15.84175491333008	17.24141693115234	14.33921909332275	19.22030258178711	18.60141754150391	18.29889869689941	19.11665725708008	22.14519882202148	19.18770980834961	15.72462940216064	17.72498321533203	18.97290420532227	14.72159385681152	18.78620529174805	18.51590728759766	20.2744026184082	18.01709365844727	19.68787574768066	20.89724922180176	17.36715316772461	22.01194000244141	17.00489807128906	15.51880741119385	17.88077545166016	17.33052635192871	21.87212562561035	12.18464279174805	15.10737133026123	19.36320686340332	15.23739910125732	15.39215087890625	21.33893966674805	15.86277866363525	19.11456871032715	15.37563991546631	16.27783012390137	13.72376728057861	17.67626571655273	16.80407905578613	17.92400169372559	17.20730209350586	20.95959663391113	18.48689651489258	14.54596614837646	16.99699401855469	18.46528244018555	15.9820556640625	17.58438110351562	18.45029640197754	20.37726020812988	18.35453987121582	18.85438346862793	17.38979911804199	11.97677803039551	18.90351486206055	15.38312530517578	21.12533378601074
