frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.00024247582769	1.400068413204281e-05	0	0	0	0	0	0	0	0	0	3.309899909709202e-07	0	2.94098079223204e-08	0	3.450999793130904e-05	0	0	0.0008084289729595184	0	0	0	0	0	0	0	0	3.875585434798268e-07	4.008298856206238e-05	0	0	0.0006414526142179966	0.0001842943602241576	0	0	4.354551776941662e-07	0	3.88755072577851e-09	0	0	0.0001933174062287435	0	0	0	0	1.985583548957948e-05	1.453364433245952e-07	0	0	0	0	0	0	5.970967609236766e-10	3.037065710032039e-07	0	0	0	3.165305240138139e-10	7.64763626648346e-07	6.589594203632032e-09	2.844548815245096e-12	0	0	0.0004844166105613112	3.334399778509578e-08	0	0.04480992630124092	0	2.564313916764149e-08	0	0	5.009997625093909e-12	0.0006731165922246873	6.69696310069412e-05	0	0	7.093516614986584e-06	0	2.664565101895278e-08	3.707532982843986e-07	0	0	8.884300939371315e-08	0	0.0003731515316758305	0	2.115759130394412e-11	0	0.01466941647231579	1.576928014166909e-13	0	7.700210517214146e-06	0	4.939243081025779e-05	0.003716164035722613	3.491810174338639e-10	0	0	0	0	-2.6763082133e-05
30	45	0.274232506752014	0.2304438054561615	0.1579468995332718	0.2696792483329773	0.2243006080389023	0.179862454533577	0.2419964224100113	0.1516901701688766	0.1964646577835083	0.3145557940006256	0.4463037252426147	0.1362512707710266	0.148188978433609	0.2532671391963959	0.3332605957984924	0.1763707995414734	0.2295616269111633	0.3278731107711792	0.2299411445856094	0.2677730917930603	0.2832350134849548	0.2084159702062607	0.2475149035453796	0.255409449338913	0.1310813724994659	0.2791502773761749	0.5998713970184326	0.1745209097862244	0.2215327769517899	0.1248650997877121	0.2275352478027344	0.4427542984485626	0.2407148033380508	0.3003219366073608	0.4340037405490875	0.1509078294038773	0.3668703734874725	0.3365311026573181	0.2705111503601074	0.2734439074993134	0.2091419696807861	0.1849415004253387	0.4131423234939575	0.3014465570449829	0.2663917541503906	0.5000568628311157	0.2612453997135162	0.2701147496700287	0.2324160784482956	0.3567590415477753	0.3554380536079407	0.2653719484806061	0.2559161186218262	0.1680746674537659	0.4020815789699554	0.2922228276729584	0.2096461951732635	0.2195311188697815	0.2548502087593079	0.256769597530365	0.2968994379043579	0.3366051912307739	0.2465604841709137	0.4143169820308685	0.1923569440841675	0.3151576220989227	0.41550213098526	0.3635339736938477	0.1996980607509613	0.2432633340358734	0.2054817080497742	0.2826449871063232	0.2450721114873886	0.2714458703994751	0.2410459369421005	0.4374140501022339	0.2423505336046219	0.399559497833252	0.3473587930202484	0.5217838287353516	0.3212195634841919	0.4887286424636841	0.29264235496521	0.4723350405693054	0.2652268707752228	0.2426212728023529	0.415028303861618	0.1742506474256516	0.1431962549686432	0.26579949259758	0.2495266795158386	0.2500559389591217	0.2443331927061081	0.2234309166669846	0.2829041481018066	0.377280592918396	0.2515820562839508	0.3129688501358032	0.1934816986322403	0.8165753483772278	0.2430712878704071	0.291250675916672
45	60	0.889318227767944	0.6659000515937805	0.6763544678688049	1.012461423873901	0.8780537247657776	0.7387513518333435	0.8646726012229919	0.5570337176322937	0.7526695728302002	1.464712619781494	0.8681849837303162	0.5464821457862854	0.5487993955612183	1.247985005378723	2.00492262840271	0.6325920820236206	0.6645215749740601	1.356372237205505	0.8402931690216064	0.6827713847160339	0.8908010721206665	1.087261319160461	1.183131217956543	0.9002189636230469	1.569283008575439	1.157013177871704	0.5138267874717712	0.8035609722137451	0.9071410894393921	0.7282385230064392	0.8101237416267395	1.658965826034546	1.103350639343262	0.9303622245788574	1.122552037239075	0.9112080335617065	1.338352799415588	0.8822868466377258	1.061289429664612	0.966510534286499	0.9067254662513733	1.077626466751099	1.375425577163696	0.9076429605484009	1.183922052383423	0.9109426736831665	1.063219904899597	0.6725004315376282	0.8050621747970581	1.141988754272461	0.7892003059387207	0.7937036752700806	0.5922393798828125	0.9518208503723145	0.9204186201095581	0.9754028916358948	0.8371055722236633	0.9914546608924866	0.8485480546951294	0.9944791793823242	0.9525169134140015	1.209388017654419	0.8778157830238342	0.7339123487472534	0.682756245136261	1.479652881622314	1.104661703109741	0.7860387563705444	0.8031519055366516	0.7420299649238586	0.8469622731208801	1.043939232826233	0.9369160532951355	0.9584097266197205	0.870461106300354	0.9946041703224182	1.100790739059448	0.945468008518219	1.330039620399475	1.225980401039124	1.053196310997009	0.8620015978813171	0.7078961133956909	1.241503596305847	1.001717567443848	0.6820074915885925	1.308617115020752	0.7830891013145447	0.8576892614364624	0.8847342729568481	0.9181163907051086	0.6721330881118774	0.7984570860862732	0.90289705991745	0.9967542886734009	0.9797797799110413	1.056252002716064	0.8336078524589539	0.6494171619415283	2.374136447906494	0.9529816508293152	1.152291834354401
60	75	1.657069206237793	1.310972571372986	1.298047184944153	1.902563095092773	1.484031319618225	0.8841924071311951	1.989821791648865	1.33584189414978	1.495310544967651	1.916583299636841	1.395811080932617	1.229261517524719	1.184900879859924	1.749246835708618	2.330068349838257	1.267123699188232	1.238642692565918	2.319980382919312	1.910176992416382	1.571450233459473	1.462754249572754	0.7806744575500488	2.025290250778198	1.598316311836243	1.525944709777832	1.937617182731628	1.621385455131531	1.58537483215332	1.909404754638672	1.669815540313721	1.646427273750305	3.001245498657227	2.264823198318481	1.98600435256958	2.490203380584717	1.906041145324707	2.425270557403564	1.496314167976379	1.51677668094635	1.747880816459656	1.555519342422485	1.840982794761658	2.372746467590332	1.674169301986694	2.068066358566284	2.330772161483765	1.910979747772217	1.663159370422363	1.545398831367493	2.578083276748657	2.059804201126099	1.78400194644928	1.561502456665039	1.89384913444519	1.895710110664368	1.688955187797546	1.913480639457703	1.663144111633301	1.639445900917053	1.811835050582886	1.577402114868164	1.938037395477295	2.022556781768799	1.182914972305298	1.891189932823181	3.673689365386963	2.256208658218384	1.405943870544434	1.599953055381775	1.746085047721863	1.512688159942627	1.930641293525696	1.522269129753113	1.782072067260742	1.49584174156189	1.671337604522705	2.004861831665039	1.803032994270325	2.164806127548218	1.782502293586731	1.718102216720581	1.521999716758728	1.811646342277527	2.026002883911133	2.260781049728394	2.187068700790405	1.49885094165802	1.904883742332458	1.486616611480713	1.687699794769287	1.703896284103394	1.665256142616272	1.814132928848267	1.773773908615112	1.882924914360046	2.295930147171021	1.792771100997925	2.035077095031738	1.608129262924194	2.493138074874878	1.951776146888733	2.056642234325409
75	90	2.553529262542725	1.978856801986694	2.14924168586731	3.249757051467896	2.222125768661499	1.686431169509888	2.345653772354126	1.811768651008606	2.315343379974365	2.854027509689331	2.358810901641846	1.657965421676636	1.304670929908752	2.698894023895264	4.084712505340576	1.959840655326843	1.922624468803406	3.746962547302246	2.770845651626587	2.156392097473145	2.875292062759399	1.482805371284485	2.738239526748657	1.959656000137329	2.043234825134277	2.525275468826294	5.876209259033203	2.566285133361816	3.071091651916504	2.962774753570557	2.520293235778809	4.480341911315918	3.7611243724823	2.33316969871521	2.69455885887146	2.576332330703735	3.332332134246826	2.349834680557251	2.669695377349854	2.674677610397339	2.579753398895264	3.286579608917236	3.769099712371826	2.747698068618774	3.879992723464966	3.116389751434326	2.741033792495728	2.671338081359863	2.293954610824585	2.895558595657349	3.332993268966675	2.664514541625977	2.399057865142822	2.839296102523804	2.184179067611694	2.693110227584839	2.577107429504395	2.494874954223633	2.505497694015503	2.608725547790527	2.859666347503662	3.115514039993286	2.846955537796021	3.247504949569702	2.751562833786011	4.876914978027344	3.041836023330688	2.617137670516968	1.78709089756012	2.567503213882446	2.829651355743408	1.245588064193726	2.605709791183472	2.788995265960693	2.417894840240479	2.872778177261353	3.142789125442505	2.429691791534424	3.8297438621521	2.781028270721436	2.944669485092163	2.950366497039795	2.745189905166626	3.872069358825684	2.96327018737793	2.766177654266357	3.154926538467407	2.552288055419922	2.12721848487854	2.660114526748657	2.464150905609131	2.234384298324585	2.610520839691162	2.794327020645142	2.981144428253174	3.154699563980103	2.799918413162231	3.506983041763306	2.846976518630981	4.69709587097168	2.584920644760132	3.468168258666992
90	105	4.049789905548096	2.653032541275024	3.142930746078491	4.274654388427734	3.964452266693115	2.34006142616272	3.761510133743286	3.672650098800659	3.13677191734314	3.955249547958374	4.090384483337402	2.192312717437744	2.938668251037598	4.173985481262207	6.178341865539551	2.629796981811523	2.713264465332031	4.878490447998047	3.922863245010376	3.486433744430542	4.263219833374023	2.954370737075806	4.413817882537842	3.144911289215088	2.238939523696899	3.834244966506958	6.628026008605957	3.534289598464966	4.367872714996338	4.099983215332031	3.180272340774536	5.822383403778076	5.282670497894287	3.33079195022583	5.03015661239624	3.349991083145142	4.283228397369385	3.729233980178833	3.239424228668213	4.124411582946777	3.293051242828369	3.415967464447021	5.369645118713379	3.860490083694458	4.594746112823486	4.249045372009277	3.521205186843872	3.255099296569824	2.844855070114136	3.804065704345703	4.286826610565186	3.687885999679565	4.230507373809814	3.815929889678955	3.447638034820557	3.499578475952148	3.060909032821655	4.024502277374268	3.717453241348267	3.854806900024414	3.609197378158569	4.159644603729248	4.129634380340576	4.99098014831543	2.911235332489014	4.523526191711426	4.214913845062256	4.170262336730957	3.165433168411255	3.937951803207397	4.479836940765381	2.757356882095337	2.891541481018066	3.890058517456055	3.33533501625061	4.323370933532715	4.562436580657959	3.225568771362305	4.571534633636475	3.58104944229126	3.619351625442505	3.860892295837402	3.312005758285522	3.6085045337677	4.226869106292725	3.613178730010986	4.50419807434082	3.451583862304688	3.108308792114258	3.315028667449951	3.705073118209839	3.377947330474854	3.540521144866943	3.785205125808716	3.777543783187866	3.623785972595215	3.933141469955444	3.999964475631714	2.589579105377197	7.285946846008301	4.036960601806641	4.51301097869873
105	120	4.56185245513916	3.472166061401367	3.182969331741333	5.723367691040039	4.597177505493164	3.554941654205322	4.62151575088501	4.439850330352783	3.828007698059082	5.410652637481689	4.862294673919678	3.054416179656982	3.069857120513916	4.962903499603271	8.730425834655762	3.428900957107544	3.573938369750977	6.558125972747803	5.391461849212646	2.814643859863281	4.552953720092773	2.923946142196655	4.82361364364624	5.234964370727539	4.159240245819092	4.410353660583496	6.572718620300293	4.501747608184814	5.874933242797852	3.423221111297607	3.84913969039917	7.43997049331665	7.062277317047119	4.76247501373291	6.209026336669922	4.342240333557129	5.978170394897461	4.775440692901611	4.376336097717285	4.742141246795654	4.47899866104126	5.613325595855713	6.860869884490967	4.778722763061523	5.896783828735352	4.981509685516357	5.215773582458496	4.896479606628418	4.401629447937012	5.572409152984619	5.297430515289307	4.302524566650391	4.729171752929688	4.943510055541992	4.301522254943848	4.85774564743042	4.518994331359863	4.858736991882324	4.776186943054199	4.975380420684814	4.803539752960205	5.643141746520996	5.615297317504883	5.698671340942383	4.550457000732422	6.669698238372803	5.34187126159668	4.789088726043701	3.134782314300537	4.648913383483887	5.389797687530518	3.354985237121582	4.535418033599854	4.868687629699707	3.708043813705444	6.099950790405273	5.690197467803955	4.858959197998047	6.333865642547607	5.083127975463867	4.733386039733887	4.424791812896729	4.122108459472656	5.26838207244873	5.605617523193359	4.463017463684082	5.605579376220703	4.26201868057251	3.636333703994751	4.367911338806152	4.89793872833252	3.66210150718689	5.089808464050293	4.465380191802979	5.12744140625	5.178152084350586	4.722592830657959	4.585476875305176	4.380733013153076	8.062128067016602	5.128034591674805	6.148773431777954
120	135	6.080071926116943	4.563570499420166	4.527518749237061	7.213454246520996	6.8962082862854	5.091701984405518	5.333490371704102	6.092551708221436	4.923749923706055	6.714985847473145	6.582302093505859	3.803881406784058	5.841517925262451	6.372164249420166	10.67343044281006	4.572333812713623	4.931486129760742	8.494747161865234	6.004235744476318	5.306955814361572	5.325966358184814	5.791193962097168	7.703731060028076	4.372430801391602	5.470986366271973	5.744630813598633	8.992572784423828	6.623881816864014	7.814268589019775	7.671012401580811	6.138085842132568	9.50931453704834	9.464609146118164	5.577866554260254	7.243710517883301	5.748356819152832	8.437344551086426	6.029549121856689	5.83827543258667	6.722926616668701	5.759805202484131	6.852992534637451	9.076229095458984	6.251317501068115	7.937087059020996	6.644410610198975	6.074676990509033	5.103893280029297	6.357120513916016	6.857049942016602	6.428351879119873	6.23877477645874	6.707776546478271	6.623359680175781	5.239863872528076	6.272387027740479	5.855918884277344	6.521593570709229	6.418096542358398	6.221602439880371	6.486798286437988	7.134262561798096	7.07652473449707	7.128056526184082	5.406213760375977	8.104551315307617	6.554463386535645	5.161924839019775	6.719456672668457	7.064183235168457	7.909761428833008	5.820803165435791	6.099247455596924	6.166281700134277	5.264406204223633	6.003164768218994	7.101295948028564	5.652956485748291	8.933169364929199	6.047385215759277	6.658605098724365	6.668765544891357	6.075910091400146	7.160211563110352	7.275018692016602	6.515646457672119	6.639447212219238	5.552638053894043	5.727595806121826	5.708930492401123	6.616686820983887	5.753609180450439	6.529488563537598	6.292742729187012	7.122202396392822	6.842402935028076	6.293849468231201	6.459080696105957	5.41519021987915	7.961793422698975	5.987736225128174	7.813423633575439
135	150	6.529164791107178	5.311290740966797	5.117484569549561	8.418548583984375	7.227972030639648	4.244378089904785	6.853353500366211	6.699365615844727	6.086749076843262	8.70534610748291	6.580200672149658	4.331420421600342	6.090511798858643	6.021943092346191	8.09283447265625	5.341156959533691	5.289711952209473	10.22652530670166	7.034998893737793	4.833593368530273	6.086294651031494	4.263134479522705	7.938126087188721	5.763552188873291	4.935457706451416	7.659904479980469	10.9049129486084	7.779875755310059	9.423637390136719	5.3582444190979	5.630465507507324	10.98702049255371	11.33742141723633	6.44199275970459	6.328802585601807	7.531163215637207	10.31379413604736	6.766439437866211	7.184895038604736	8.057652473449707	6.302521228790283	7.696074962615967	11.12444686889648	7.36083459854126	9.486215591430664	7.78421688079834	7.640712738037109	6.379729747772217	5.248487949371338	8.287373542785645	7.923482418060303	8.000827789306641	9.250798225402832	7.576837539672852	6.532107353210449	7.226531982421875	6.613643169403076	6.450223922729492	7.270852565765381	7.430644989013672	7.596461296081543	7.792634963989258	8.002968788146973	6.692831993103027	6.060707569122314	8.491060256958008	8.47836971282959	7.42328929901123	7.574778079986572	7.350435733795166	10.10645294189453	5.813539981842041	7.038862705230713	8.416049957275391	6.443665027618408	7.560729503631592	8.64599609375	7.182398319244385	10.22780799865723	7.324224472045898	6.700912952423096	5.545827388763428	7.348601818084717	8.28887939453125	7.446043968200684	7.106588363647461	8.484330177307129	7.099112987518311	6.53235387802124	6.464346885681152	7.338566780090332	6.66159725189209	8.079489707946777	7.738123416900635	8.256037712097168	7.178776264190674	8.608328819274902	9.261919975280762	7.460629940032959	9.479063987731934	8.019194602966309	9.339043617248535
