frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.306633800268173	0.2193948775529861	0.1434694677591324	0.1580006182193756	0.2381358295679092	0.2905198335647583	0.393755167722702	0.3660195171833038	0.1923265010118484	0.1729828268289566	0.2564753293991089	0.1375973224639893	0.6354897022247314	0.3269473314285278	0.05650267750024796	0.2117173820734024	0.1496004909276962	0.1373732835054398	0.1252550631761551	0.3397954106330872	0.2899183928966522	0.08494490385055542	0.1752746254205704	0.2188597917556763	0.188201978802681	0.3533665537834167	0.1608911901712418	0.1078575253486633	0.1168301627039909	0.06108703836798668	0.3410007357597351	0.2038607597351074	0.1036535948514938	0.1809854954481125	0.2095140665769577	0.3148683905601501	0.2377308011054993	0.05073205754160881	0.1717471182346344	0.2119448632001877	0.2202649116516113	0.1980477869510651	0.1856625229120255	0.3221237063407898	0.1143041774630547	0.1848508715629578	0.1538132131099701	0.08144206553697586	0.1042099371552467	0.2867405712604523	0.2000889033079147	0.4396665692329407	0.1626147627830505	0.2671351730823517	0.6997652053833008	0.28858283162117	0.2014035880565643	0.3385201692581177	0.249200165271759	0.2131953835487366	0.1808208525180817	0.352053701877594	0.1932228058576584	0.277866542339325	0.1726534068584442	0.4795947372913361	0.3173860013484955	0.2131843119859695	0.1392925530672073	0.2703721523284912	0.1031489446759224	0.1606322824954987	0.2042484879493713	0.1380603462457657	0.1695659458637238	0.1953548789024353	0.167814776301384	0.3358193635940552	0.1743067800998688	0.2564379274845123	0.2011734545230865	0.1679698973894119	0.1095444411039352	0.2208177000284195	0.0703398659825325	0.180446058511734	0.114643856883049	0.2972657084465027	0.340684562921524	0.2226593047380447	0.1861091554164886	0.3185495138168335	0.1695853471755981	0.1988073140382767	0.1727625280618668	0.2910913228988647	0.3388505876064301	0.1149880513548851	0.1224768310785294	0.7620107531547546	0.3182097971439362	0.144547395408154
30	45	1.929255843162537	1.522170543670654	1.490835309028625	2.452627658843994	2.035674810409546	1.947402238845825	2.121379613876343	1.478790283203125	2.257630586624146	2.350342035293579	3.594901084899902	1.911993265151978	2.497514486312866	1.973958849906921	2.253336429595947	1.439338207244873	1.686174511909485	2.309075593948364	1.957383155822754	1.30742073059082	1.59067702293396	1.17806613445282	2.003426790237427	2.550273656845093	2.461975812911987	2.143986463546753	2.604543685913086	1.113788485527039	1.269380688667297	1.787251591682434	2.094731569290161	3.259953737258911	1.470510601997375	1.870134472846985	2.563011169433594	2.065252065658569	2.776988983154297	2.043186187744141	2.040203332901001	2.019591093063354	1.979462146759033	2.715431451797485	1.870589256286621	2.222220897674561	2.186868906021118	2.595131874084473	1.995224356651306	1.793371558189392	1.447982668876648	2.829101085662842	2.16893458366394	2.823110103607178	1.827715277671814	1.98696768283844	2.632108926773071	2.039229869842529	1.918177604675293	2.885462999343872	1.89980161190033	2.070700883865356	1.886233568191528	2.35722804069519	1.947121500968933	1.900548338890076	1.77235996723175	2.763378620147705	2.761964321136475	2.13332724571228	1.788843035697937	1.882892727851868	2.975856304168701	1.598578214645386	1.743070840835571	2.104109048843384	1.629140496253967	2.60146427154541	2.246752977371216	2.126345634460449	2.735669612884521	2.185017824172974	2.283218622207642	2.029842615127563	2.197045564651489	2.110589027404785	2.796610116958618	1.932512521743774	2.586033821105957	2.334303617477417	2.118005514144897	2.070442676544189	2.086702585220337	2.142686605453491	1.989899754524231	1.999893665313721	2.189626216888428	2.41382098197937	2.080849647521973	1.35860002040863	1.597275257110596	3.225467443466187	2.261117696762085	2.3266681432724
45	60	3.641490697860718	2.79664134979248	2.561387538909912	4.988812446594238	3.799333810806274	4.078590393066406	3.317353248596191	2.835111379623413	3.975265741348267	3.89848780632019	5.559807300567627	3.290921926498413	3.569416522979736	3.548650503158569	7.180712699890137	2.843519449234009	2.494473457336426	4.283876419067383	3.280624866485596	2.456049203872681	3.608327388763428	2.357061147689819	3.299083709716797	4.442983150482178	5.724196434020996	4.211006641387939	5.676424980163574	2.137721538543701	2.747323989868164	4.659696578979492	3.008319616317749	5.95408821105957	3.309364557266235	3.921161651611328	3.509783267974854	3.834676027297974	5.527432441711426	2.968814849853516	4.025368690490723	3.887258529663086	3.223472595214844	4.952054023742676	4.098042488098145	3.65968918800354	4.847903728485107	4.923047065734863	3.535474300384521	3.855181455612183	3.443738222122192	3.673757553100586	3.087747097015381	3.730251312255859	3.219261169433594	4.255924701690674	3.986548662185669	3.909871816635132	3.871390819549561	4.697341442108154	3.684665203094482	3.785635471343994	3.680820941925049	3.910040140151978	4.287841796875	3.496830701828003	2.928383827209473	7.608162879943848	4.349246501922607	3.969838380813599	3.692105054855347	3.615494728088379	5.707438945770264	3.234794855117798	3.140206575393677	3.468002319335938	3.638630390167236	4.192132472991943	4.153709888458252	4.153724193572998	4.975857257843018	3.912753343582153	3.708269357681274	4.0281662940979	3.969316244125366	4.474945545196533	3.861013650894165	3.651437997817993	4.817886829376221	4.26079797744751	3.65936017036438	3.367415904998779	4.132355690002441	3.862070083618164	3.941896200180054	3.960360527038574	3.604444980621338	4.580061912536621	4.036097526550293	3.783519983291626	3.183845281600952	6.168499946594238	4.238732814788818	4.566678762435913
60	75	6.060218334197998	4.716742992401123	5.216534614562988	8.461687088012695	6.543426036834717	5.496993064880371	5.811102867126465	5.617405891418457	6.289652824401855	6.72995662689209	6.354866027832031	5.848524570465088	8.040810585021973	6.185368061065674	9.073102951049805	4.6502366065979	5.010908603668213	7.596890926361084	6.551924705505371	5.276461601257324	5.152948379516602	3.808921098709106	7.493912220001221	6.466306209564209	6.893178939819336	6.243476390838623	10.62702655792236	3.553509473800659	4.973119735717773	6.245874404907227	5.204874038696289	9.854330062866211	5.87568473815918	5.064055442810059	6.0167555809021	6.094001293182373	9.131681442260742	4.568241596221924	6.542035579681396	6.610922813415527	5.654980659484863	6.368668079376221	7.394959449768066	5.642961978912354	8.977272987365723	6.922101974487305	5.940759181976318	6.680722236633301	6.273325443267822	5.902097702026367	5.592705726623535	6.56143045425415	6.189949989318848	6.844461917877197	5.628436088562012	6.50006628036499	6.222237586975098	7.496509075164795	6.409693717956543	6.647365570068359	7.076639652252197	6.689458847045898	6.089249134063721	6.839393138885498	5.509092807769775	9.45247745513916	6.909235954284668	6.986618041992188	5.271440982818604	5.550598621368408	9.295794486999512	5.402126789093018	5.2861008644104	6.181400299072266	5.556552886962891	6.747400760650635	7.258011341094971	6.686625003814697	8.204599380493164	6.916545391082764	6.331067562103271	6.158729076385498	6.125356197357178	6.89793062210083	6.508570671081543	6.296319007873535	8.075686454772949	7.123315811157227	5.605599403381348	6.300431251525879	7.036265850067139	5.195621490478516	5.871532917022705	6.500473976135254	5.812338829040527	6.535463333129883	6.106771469116211	6.586302280426025	5.137216567993164	9.545198440551758	6.789557933807373	7.94936466217041
75	90	6.97706413269043	5.864264965057373	5.37508487701416	9.568958282470703	7.69951057434082	6.628135681152344	5.99468994140625	5.644655704498291	6.221624851226807	8.138051986694336	8.148418426513672	6.277328968048096	6.876983642578125	7.430417537689209	11.43979740142822	5.804874897003174	5.872021198272705	8.777671813964844	7.825937747955322	5.197107791900635	6.976319313049316	7.345706939697266	7.900421619415283	7.089866161346436	6.905646800994873	7.301905632019043	8.339437484741211	4.424246311187744	6.32567310333252	9.165687561035156	6.566710472106934	10.58847999572754	7.508749485015869	7.668658256530762	7.132723331451416	6.898890972137451	10.30859375	6.683920860290527	7.174459934234619	7.697041988372803	6.404727935791016	8.802000999450684	9.089268684387207	7.161036014556885	9.525941848754883	7.895044326782227	7.03416919708252	5.915821552276611	6.748401641845703	8.022671699523926	7.600204467773438	7.857792854309082	7.808730125427246	8.010420799255371	6.856457710266113	8.240994453430176	7.525699138641357	8.176070213317871	7.675865173339844	7.653215408325195	7.687257289886475	8.104540824890137	7.950747013092041	7.027219772338867	5.792965888977051	9.647251129150391	7.574102401733398	7.685245037078857	8.270873069763184	5.999329566955566	9.95076847076416	6.03472900390625	6.716672897338867	7.827295303344727	7.266461849212646	9.144606590270996	9.191963195800781	8.048116683959961	10.03324794769287	7.406388282775879	7.239829540252686	7.279433250427246	7.573544979095459	8.543559074401855	7.394591808319092	6.781956672668457	8.558435440063477	7.993358612060547	7.221566200256348	7.551373958587646	8.514369964599609	7.006392478942871	7.437537670135498	7.605957984924316	7.733591556549072	8.119541168212891	8.017192840576172	7.864173412322998	5.206268787384033	9.519444465637207	8.198198318481445	9.2633376121521
90	105	9.467541694641113	7.826342582702637	7.742863178253174	13.38733291625977	10.32243061065674	7.684625148773193	9.423432350158691	7.742586135864258	9.021994590759277	9.957760810852051	12.59762573242188	8.8826904296875	11.2502965927124	8.890616416931152	13.49134731292725	7.826591491699219	7.588815689086914	12.33952331542969	10.7454195022583	7.37772798538208	9.120227813720703	7.039374351501465	10.53804111480713	8.589728355407715	9.457924842834473	9.83171558380127	14.04800128936768	6.164156436920166	8.489394187927246	12.37709331512451	8.856689453125	14.68595600128174	9.93702220916748	11.31641960144043	9.338287353515625	10.91807270050049	14.33966732025146	8.614653587341309	10.31330013275146	10.84444141387939	8.418356895446777	12.14615440368652	11.7987232208252	9.992523193359375	13.3314847946167	10.64956188201904	9.659375190734863	10.58402252197266	8.799482345581055	10.85677433013916	12.23570537567139	11.37555885314941	11.72523307800293	10.89451599121094	9.817864418029785	11.05822277069092	10.19837951660156	11.29369163513184	10.42406272888184	10.37685203552246	11.22439289093018	10.70788764953613	11.36174774169922	11.30734157562256	8.115360260009766	14.11042213439941	11.05629539489746	10.49030876159668	8.62136173248291	9.247211456298828	14.99619197845459	6.88760232925415	8.665016174316406	10.99854850769043	9.015905380249023	10.55784034729004	12.56697845458984	10.04833984375	13.227126121521	10.29939937591553	9.627549171447754	9.383827209472656	10.87505722045898	9.746584892272949	9.665362358093262	9.708964347839355	13.07033920288086	10.84166049957275	9.464201927185059	10.5658130645752	10.39953708648682	10.47616004943848	10.64489459991455	10.43868255615234	10.5515604019165	11.33510875701904	10.29756927490234	9.562441825866699	7.576965808868408	14.53497123718262	10.69876670837402	12.98125743865967
105	120	10.95762634277344	9.213533401489258	10.08536148071289	15.01882362365723	11.50196743011475	9.870779037475586	10.11538600921631	9.289639472961426	10.16258335113525	11.6701488494873	10.43851947784424	9.412162780761719	9.797284126281738	11.11013698577881	11.3059549331665	9.15626335144043	8.414848327636719	14.07970428466797	11.67360687255859	9.995875358581543	8.926374435424805	8.32982349395752	11.55886840820312	9.194010734558105	9.292231559753418	11.37744617462158	14.41567611694336	6.955737113952637	10.00206565856934	11.58227920532227	9.571207046508789	15.80176258087158	12.05198383331299	10.96284580230713	10.08589363098145	11.69082832336426	16.08854866027832	8.742122650146484	12.61233425140381	12.43585109710693	10.46266746520996	11.4664134979248	14.05065250396729	12.10599231719971	15.01043224334717	12.18361568450928	11.57083892822266	11.03294372558594	11.97189998626709	14.04399394989014	11.17562580108643	10.99843120574951	12.78564453125	12.716552734375	11.56354236602783	13.25133419036865	11.8968448638916	9.753781318664551	12.54032802581787	12.12589168548584	12.64690399169922	11.72585678100586	12.64934253692627	12.01855182647705	9.473939895629883	14.86060047149658	11.49097156524658	10.16961860656738	10.33622074127197	10.1549654006958	17.16774749755859	7.83721399307251	10.11822509765625	12.49637031555176	10.39413833618164	12.00965976715088	15.12168312072754	11.48199462890625	13.64176464080811	11.13013172149658	11.0311975479126	9.329570770263672	12.49525737762451	12.503662109375	11.39138889312744	11.7810525894165	13.1984920501709	12.70727443695068	11.87146091461182	12.0027961730957	12.00342655181885	11.96517753601074	12.06740283966064	11.62349891662598	12.61346626281738	12.51980590820312	11.62308120727539	14.32125759124756	8.089278221130371	15.4148006439209	12.33783149719238	14.84349346160889
120	135	10.80695915222168	9.133310317993164	8.920134544372559	15.44877338409424	11.70304584503174	9.467162132263184	10.77906513214111	11.21051406860352	10.25864315032959	10.77987766265869	11.31548881530762	9.570489883422852	11.55594444274902	10.50306701660156	9.426222801208496	9.197675704956055	9.963836669921875	14.147705078125	11.76773262023926	8.185306549072266	10.1419038772583	8.122941017150879	12.35146617889404	9.816179275512695	10.31702995300293	10.34522819519043	17.51777839660645	7.211678028106689	10.43754005432129	11.28314876556396	9.42457389831543	15.9143648147583	12.80734443664551	12.68782234191895	10.40808773040771	12.112624168396	17.17340850830078	9.980279922485352	12.01249980926514	12.41311359405518	10.5703763961792	12.9851016998291	14.81918716430664	11.4547290802002	15.28866386413574	12.12671947479248	11.83613967895508	9.467737197875977	12.48375988006592	12.55659008026123	11.4236364364624	11.09392356872559	15.02516174316406	13.38927173614502	11.57356834411621	12.22894954681396	12.5605297088623	10.09191417694092	12.43114376068115	12.6039400100708	12.76830291748047	11.84146308898926	12.47451114654541	10.68757343292236	6.672647476196289	14.71951580047607	11.75784683227539	13.32378959655762	9.566664695739746	12.56609725952148	15.76023387908936	8.621648788452148	9.912398338317871	13.2206916809082	10.81432437896729	11.62210750579834	15.04159069061279	11.29962730407715	15.46454906463623	11.39458179473877	11.27642726898193	11.34726619720459	13.37442111968994	13.68797969818115	13.38618755340576	12.52925682067871	16.06027030944824	13.37385177612305	10.99382781982422	12.5367317199707	12.60323619842529	11.12148666381836	12.1808032989502	12.8600549697876	13.0227746963501	11.8360595703125	12.54385280609131	10.48382472991943	7.694656372070312	18.25334358215332	12.26674175262451	15.07365322113037
135	150	12.58022499084473	10.08418273925781	10.83403873443604	17.33674621582031	12.2863187789917	8.333452224731445	14.00792694091797	8.80593204498291	9.954867362976074	10.80643749237061	11.0920934677124	9.847161293029785	10.98754978179932	10.92176723480225	12.37471866607666	9.996691703796387	10.53180694580078	15.97689819335938	14.04909706115723	8.894145965576172	13.10870838165283	10.98889446258545	11.87192249298096	9.334757804870605	9.01097297668457	11.02108478546143	15.00394821166992	7.832010269165039	11.78941917419434	15.1813907623291	10.80183219909668	16.73543167114258	14.20022678375244	12.02225494384766	12.11845874786377	14.1275577545166	19.14474296569824	9.88438606262207	13.20555210113525	14.31359672546387	10.82204151153564	13.04574680328369	16.28177261352539	11.15968704223633	18.13626480102539	12.62860870361328	12.1105785369873	11.04535102844238	13.49073123931885	13.64957809448242	11.86946773529053	14.25663661956787	15.75733280181885	13.98202228546143	11.53942108154297	13.11018657684326	13.56963920593262	12.29497528076172	14.35671710968018	13.58094501495361	14.37147808074951	12.68036270141602	13.67166900634766	12.25227928161621	7.812240123748779	17.84024238586426	11.55104541778564	13.27953910827637	11.56668853759766	13.8925952911377	19.75415229797363	9.096650123596191	11.15386486053467	13.75483894348145	11.72154998779297	11.98483562469482	15.53985977172852	12.45723819732666	17.24278259277344	11.66188621520996	13.1857385635376	10.01389312744141	13.74257564544678	13.27355289459229	11.9808235168457	13.45680332183838	18.00403022766113	15.33699989318848	11.20935344696045	14.13082885742188	13.87604236602783	11.18520641326904	13.44851207733154	13.22098636627197	14.48925018310547	12.96914100646973	13.60222816467285	14.80101871490479	8.189537048339844	15.92170238494873	11.80355167388916	17.11792850494385
