frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.23252296447754	9.443626403808594	10.26621055603027	14.27171421051025	11.56690406799316	6.993842124938965	10.54349040985107	7.855242729187012	9.385310173034668	9.379950523376465	9.948491096496582	6.241584777832031	7.803365230560303	9.1666259765625	8.886567115783691	9.08159351348877	10.05813407897949	14.81618022918701	12.22724151611328	6.205978393554688	9.94145679473877	8.871844291687012	10.9172534942627	9.740176200866699	9.498948097229004	9.358279228210449	11.26903057098389	11.10688018798828	11.9954662322998	13.9625244140625	10.56660938262939	15.87527084350586	13.78573799133301	10.96306800842285	9.397507667541504	12.7581787109375	14.98344039916992	10.19465065002441	11.33353900909424	13.54378414154053	10.77949905395508	12.38204383850098	17.1821117401123	11.3713436126709	16.83059310913086	10.81807518005371	13.13827610015869	8.465442657470703	14.79678821563721	14.07257556915283	12.86434364318848	12.25732421875	15.22675895690918	13.42111682891846	11.20409488677979	13.15063190460205	12.64719772338867	10.68545436859131	14.36218643188477	13.88625526428223	13.46364402770996	13.85302925109863	13.04523468017578	13.96488475799561	11.22155952453613	12.90015029907227	12.04238605499268	10.81669044494629	9.280960083007812	11.81654167175293	14.6900520324707	11.81538963317871	10.64727592468262	12.8297872543335	10.66001796722412	11.40748023986816	15.78712749481201	10.17932033538818	17.48748016357422	10.98712635040283	11.58293724060059	8.241532325744629	12.8683557510376	13.41137886047363	12.43882942199707	11.65807056427002	18.24028778076172	12.4058141708374	11.75864696502686	13.14710140228271	12.61284065246582	9.91779613494873	14.31971549987793	13.75067329406738	13.86608695983887	12.54244041442871	12.10738182067871	15.31922817230225	8.977106094360352	13.22636127471924	11.01811027526855	14.68798780441284
165	180	11.01069355010986	9.73394775390625	10.46636390686035	14.66787624359131	11.3371114730835	9.080174446105957	11.64846420288086	11.30905151367188	9.297262191772461	9.565298080444336	7.413693904876709	7.198180198669434	10.49183464050293	10.80063056945801	8.971808433532715	9.350103378295898	9.406340599060059	14.75944423675537	11.36835765838623	7.876836776733398	10.71165752410889	11.31007862091064	10.1851282119751	8.37395191192627	9.498529434204102	9.005562782287598	8.876666069030762	11.08361530303955	11.90480804443359	14.63863182067871	9.398719787597656	15.3466796875	14.09209442138672	12.51281929016113	10.96597957611084	12.29390811920166	15.53310871124268	9.539444923400879	12.38926887512207	13.40677165985107	11.57366943359375	11.29480075836182	17.84029388427734	12.69848346710205	15.21870994567871	10.0899543762207	13.32231998443604	8.456377983093262	13.83431625366211	14.5793571472168	15.07737827301025	15.07761573791504	16.88100814819336	15.5115852355957	11.97178363800049	14.08339500427246	13.53318119049072	10.52284622192383	14.12674999237061	14.21413612365723	14.58892726898193	14.32026386260986	12.74454498291016	14.41612815856934	11.36736106872559	12.6605167388916	11.95850563049316	10.29439353942871	10.78587055206299	12.66324138641357	17.05760383605957	9.95784854888916	11.38643646240234	12.13808822631836	12.57034969329834	11.10650157928467	16.66567420959473	10.09417247772217	16.0662784576416	11.48626518249512	11.05739498138428	9.849132537841797	13.46437072753906	12.29206371307373	11.17350482940674	12.45112800598145	19.25361061096191	11.29749965667725	10.90288066864014	13.35740852355957	13.36978435516357	10.98950290679932	14.14713096618652	13.61876487731934	14.46317863464355	12.27786445617676	13.07430744171143	13.79915618896484	10.46372222900391	13.11466884613037	12.46528434753418	15.0059928894043
180	195	10.80750942230225	9.873086929321289	10.09966945648193	14.17640972137451	11.99626445770264	7.940057277679443	10.97019958496094	10.43613910675049	9.772313117980957	9.664939880371094	7.267351150512695	6.78479528427124	7.481432914733887	10.07537937164307	7.488924026489258	9.323844909667969	10.09439086914062	13.72952175140381	12.02614879608154	7.906946182250977	10.27798748016357	9.938996315002441	8.739227294921875	10.9400634765625	11.32709884643555	8.042585372924805	11.73386669158936	10.64416313171387	11.8212890625	12.60071086883545	9.714256286621094	14.74640464782715	14.26082420349121	12.30749416351318	11.1123514175415	12.14260387420654	14.70067596435547	10.07796859741211	12.25863361358643	14.10944175720215	12.02510738372803	11.93543434143066	17.01719665527344	12.12218475341797	17.39356231689453	11.15279674530029	13.21249961853027	11.11573886871338	14.77514362335205	15.73127937316895	14.42385387420654	15.03603839874268	13.74894428253174	15.03294563293457	10.01386165618896	13.8593168258667	12.53689193725586	9.296706199645996	14.91159343719482	14.05521583557129	13.9657678604126	13.42719268798828	13.27737998962402	14.93361473083496	9.320559501647949	14.76835823059082	10.78404808044434	11.58999538421631	10.64208507537842	12.00925636291504	15.48327350616455	9.008378028869629	11.82434272766113	13.25170135498047	10.9774284362793	11.57376098632812	16.20969200134277	11.54861450195312	15.64054775238037	11.32527828216553	11.84694480895996	9.546238899230957	12.80123233795166	14.43402290344238	10.86472511291504	12.96500492095947	20.80762672424316	12.80136394500732	10.10526466369629	13.45850276947021	12.61629581451416	11.34976482391357	15.06923675537109	13.55082511901855	14.65492343902588	12.70030689239502	13.25317573547363	14.16594982147217	8.871003150939941	14.84065818786621	11.83961296081543	14.23151397705078
195	210	11.65385055541992	9.994028091430664	11.10842895507812	14.37333679199219	12.23895454406738	9.178549766540527	11.50218296051025	11.95575904846191	8.909692764282227	10.77021026611328	9.313478469848633	6.691932678222656	8.05434513092041	10.86280727386475	7.030146598815918	9.599124908447266	9.139139175415039	14.26613521575928	12.53646278381348	8.448534965515137	10.73117256164551	9.808401107788086	9.969544410705566	11.08837890625	10.34740161895752	10.59635448455811	10.90163421630859	10.41025257110596	11.77901458740234	13.62762641906738	9.39011287689209	14.92650413513184	14.37881946563721	11.72921848297119	9.798678398132324	13.47344493865967	14.90355396270752	11.50812911987305	13.20431900024414	14.1664514541626	11.88858318328857	12.71257305145264	17.49173927307129	11.8699426651001	16.44448661804199	11.60924339294434	13.60324668884277	9.794011116027832	14.80502510070801	12.05197715759277	13.71715259552002	13.77572822570801	16.23894309997559	14.43197154998779	11.01278781890869	13.77924060821533	13.36325740814209	12.05993556976318	14.29659652709961	14.70931434631348	14.838547706604	14.27200984954834	13.76507663726807	12.18902587890625	11.93502235412598	13.68818855285645	11.0922794342041	10.19762134552002	9.476631164550781	12.60252571105957	14.94688129425049	8.823864936828613	11.6191349029541	13.56885242462158	11.43401432037354	11.48970127105713	17.23445701599121	11.50355911254883	16.35297012329102	10.86089134216309	11.55243015289307	12.58490180969238	12.69597339630127	13.93357563018799	12.06647205352783	12.95925426483154	18.34464454650879	13.92089748382568	10.2699146270752	13.00875854492188	13.67588901519775	12.20656585693359	14.10447597503662	13.83711338043213	14.26070594787598	11.70443725585938	13.67343997955322	15.28699970245361	9.453472137451172	12.6916618347168	11.05924606323242	14.62170839309692
210	225	12.02563858032227	10.01222133636475	10.73026847839355	14.39149475097656	13.17074203491211	7.307246208190918	13.0205545425415	12.24703025817871	9.012605667114258	9.989049911499023	11.60004615783691	6.753036499023438	7.283921241760254	10.02120780944824	8.66038703918457	9.735105514526367	10.17228603363037	14.2472095489502	13.71108627319336	8.581333160400391	11.16760063171387	9.404126167297363	8.333684921264648	10.33333396911621	9.839272499084473	10.13065338134766	13.67063236236572	10.83919620513916	11.67544937133789	15.34324264526367	10.32977771759033	14.31709098815918	14.42732906341553	12.84536743164062	9.766963958740234	12.03256893157959	15.53583335876465	9.974555015563965	12.77817630767822	14.25994491577148	12.67935562133789	11.57933044433594	17.42203903198242	11.67093563079834	17.28507804870605	13.11602687835693	13.69026374816895	11.95487499237061	13.08928298950195	14.44125270843506	14.5764102935791	13.47482872009277	13.34148693084717	14.27536106109619	10.63208198547363	14.83445930480957	13.04108905792236	10.48711585998535	14.60773181915283	13.84175968170166	14.67831897735596	13.37195014953613	15.40762519836426	12.62923526763916	9.570276260375977	12.69703674316406	11.85617542266846	10.54510402679443	9.042844772338867	12.7984733581543	16.06366920471191	10.89041996002197	12.38899230957031	12.68549346923828	11.26509857177734	13.18084049224854	16.66745948791504	10.01876831054688	16.65271377563477	11.94625282287598	13.03734874725342	9.96230411529541	11.9665060043335	13.76412582397461	13.62410640716553	14.20492362976074	19.3483943939209	12.94045925140381	10.32879543304443	13.17299842834473	13.72394180297852	10.58447360992432	15.29905414581299	14.48289108276367	15.13759613037109	11.64913463592529	14.03155136108398	14.57956504821777	8.560943603515625	11.88676357269287	11.7234992980957	14.69689702987671
225	240	12.61409950256348	10.4515552520752	9.730318069458008	14.80795383453369	12.25098323822021	8.972235679626465	11.9121208190918	10.79135322570801	9.187962532043457	9.820062637329102	9.589612007141113	6.851053237915039	9.42615795135498	9.324569702148438	8.585586547851562	9.84532642364502	9.829270362854004	14.56681823730469	13.29875183105469	10.34121227264404	12.3708667755127	10.57100582122803	8.799723625183105	10.79577159881592	10.59379005432129	9.85993480682373	10.13998508453369	10.89949131011963	11.67509460449219	16.58340835571289	9.945782661437988	14.39590644836426	14.63167858123779	13.82172298431396	11.53264141082764	14.41791439056396	16.20400810241699	9.856193542480469	12.67595863342285	14.2650785446167	12.96067810058594	12.1852855682373	17.71611595153809	12.05276966094971	17.24308395385742	11.81752395629883	14.32080173492432	9.622357368469238	13.40238761901855	15.74866771697998	16.16662788391113	14.96565437316895	18.25401496887207	14.05978775024414	11.53513717651367	14.77774810791016	13.5473575592041	9.979865074157715	15.3983793258667	15.21883583068848	15.23267078399658	14.87255954742432	14.9126558303833	14.7077169418335	12.60701370239258	13.26215839385986	11.7830171585083	11.30803871154785	10.57073783874512	14.53174686431885	15.91189956665039	11.46063995361328	11.36329555511475	13.67236423492432	11.27362632751465	11.55287170410156	16.77411079406738	10.96680545806885	16.75636672973633	11.44880390167236	12.61812400817871	11.5716667175293	11.44765758514404	15.29720401763916	14.99251842498779	16.19460105895996	17.83439445495605	13.26615524291992	12.79064083099365	13.89721584320068	13.72467803955078	10.88053703308105	15.00380420684814	14.32608509063721	14.30234050750732	12.55667972564697	15.05952262878418	18.14832878112793	10.26112461090088	11.34230899810791	10.70100784301758	15.15960550308228
240	270	11.99531936645508	10.28113746643066	10.62295055389404	14.92546844482422	12.73000240325928	8.666589736938477	12.06272220611572	10.74000930786133	9.33277416229248	10.67829895019531	8.02170467376709	6.557680606842041	10.17615985870361	9.294395446777344	7.841310501098633	9.97166633605957	9.914078712463379	14.02129650115967	12.08556175231934	9.945143699645996	10.83382320404053	11.26540184020996	9.856378555297852	9.301944732666016	12.27350902557373	11.68958187103271	9.531335830688477	9.73056697845459	11.55122661590576	15.11697006225586	9.949114799499512	13.97054958343506	14.50247478485107	12.88684368133545	11.20963668823242	13.59769344329834	16.33635139465332	11.84141254425049	12.46246147155762	15.05760955810547	12.2311897277832	11.60261821746826	18.22314262390137	13.09598731994629	16.29891586303711	12.0763463973999	14.09457206726074	9.894431114196777	13.50766658782959	15.20090103149414	13.39236354827881	14.50163650512695	16.21406364440918	14.16405391693115	11.87673950195312	14.27715492248535	13.79451370239258	11.76652050018311	15.27206039428711	15.03204345703125	14.32612705230713	14.52155113220215	14.51597213745117	15.62379455566406	10.85318183898926	13.44145202636719	11.78407001495361	11.56551933288574	10.75918292999268	13.41633033752441	16.54099464416504	9.883646011352539	11.58706951141357	14.66399097442627	11.77352428436279	10.4378604888916	16.56002426147461	12.57356643676758	16.01693725585938	12.44863510131836	13.12437725067139	9.172482490539551	13.259934425354	13.69522476196289	13.66456985473633	14.7604455947876	17.13991355895996	12.95842170715332	11.49833679199219	13.96043109893799	14.10672473907471	10.46442413330078	15.31846141815186	14.79306888580322	15.0490837097168	13.22764492034912	14.47386837005615	14.59624099731445	8.74403190612793	12.66458129882812	10.8740406036377	14.9517502784729
270	300	12.54026699066162	10.49505043029785	11.5928955078125	14.4458179473877	12.41267108917236	7.812686920166016	12.65969562530518	11.52480411529541	9.376214981079102	9.903711318969727	8.224822998046875	6.73000955581665	8.919294357299805	10.88682270050049	9.117741584777832	10.19493293762207	10.96987533569336	14.31535053253174	13.89493560791016	9.186279296875	12.93658351898193	10.89624977111816	9.436031341552734	8.970325469970703	9.641142845153809	9.777851104736328	9.98198413848877	9.915078163146973	11.4142541885376	15.12110233306885	9.839062690734863	13.63516330718994	14.62452697753906	13.42779159545898	11.10970401763916	14.26195049285889	16.4272346496582	11.17468070983887	12.63290977478027	15.10250377655029	13.06055736541748	11.44558048248291	17.28398513793945	12.5620059967041	16.27827262878418	11.97126197814941	14.36842060089111	10.15660572052002	13.77270698547363	16.24401473999023	13.86029243469238	15.1653356552124	17.7265796661377	14.81282043457031	11.96794033050537	15.47879505157471	13.8867301940918	12.18072986602783	15.80364322662354	14.90634536743164	14.92223453521729	14.35052108764648	14.56831073760986	14.31137466430664	10.288649559021	12.57563591003418	12.80570602416992	13.78804492950439	10.3574686050415	13.54815292358398	15.09205436706543	10.6497278213501	12.18988990783691	14.71159172058105	12.07240200042725	11.20892524719238	16.6168384552002	11.87650299072266	15.74115467071533	12.59709358215332	12.97952556610107	10.42689228057861	13.01900482177734	14.18125152587891	14.0040111541748	14.12757968902588	17.92593193054199	13.74293422698975	11.8342342376709	14.13352870941162	13.38905906677246	11.62585735321045	15.41228485107422	14.62879371643066	14.71422004699707	12.87317752838135	14.392991065979	16.71850204467773	9.00461483001709	14.34861183166504	11.15178108215332	14.85953330993652
300	330	12.55087089538574	10.80087089538574	11.1610050201416	14.62377643585205	12.97022724151611	9.003562927246094	12.36268997192383	11.71517467498779	8.901951789855957	9.753321647644043	9.458501815795898	6.72335147857666	11.56670761108398	10.6897554397583	8.821574211120605	10.33963966369629	10.66075038909912	14.31686496734619	11.94293689727783	9.281373023986816	13.2568826675415	10.35555171966553	9.486875534057617	8.795866966247559	8.204071998596191	11.57192897796631	9.37920093536377	9.755599975585938	11.31162261962891	14.60715103149414	10.11041259765625	13.70268630981445	14.60061073303223	14.18940258026123	10.80743885040283	13.60758686065674	16.91160202026367	9.481747627258301	13.42528057098389	14.84665679931641	13.3994083404541	11.6928596496582	17.31311988830566	12.21187782287598	15.58165836334229	11.87633800506592	14.67253494262695	11.24232292175293	14.20671463012695	15.87397956848145	14.02831363677979	14.70031929016113	18.01378631591797	15.65482902526855	13.06459426879883	14.58101177215576	15.49489307403564	12.6269416809082	15.974609375	14.83354187011719	15.29117774963379	13.7702169418335	15.5106143951416	15.97902488708496	10.55876350402832	13.23383331298828	12.13809776306152	13.82039928436279	10.60247611999512	15.39037036895752	17.06270599365234	11.68274974822998	12.6008882522583	14.2927770614624	12.1528902053833	12.83452701568604	16.96244430541992	12.64516353607178	16.15856552124023	12.19658756256104	12.92014408111572	9.444097518920898	13.54071140289307	13.2636251449585	14.11144161224365	15.75723457336426	16.2576961517334	13.74668884277344	12.05756187438965	14.02075862884521	14.15051174163818	10.57162761688232	16.02120018005371	14.51005363464355	15.49578857421875	12.99969291687012	15.63107967376709	17.58757591247559	9.692205429077148	14.86235427856445	11.55036067962646	14.9776029586792
330	360	12.46072101593018	10.8316478729248	10.95377922058105	14.50004005432129	11.52096939086914	8.708835601806641	13.45070552825928	11.40412998199463	9.302004814147949	10.18416690826416	10.77734661102295	6.363256931304932	12.54712200164795	10.20070648193359	6.914270401000977	10.39424133300781	10.7423734664917	14.33542060852051	13.28761196136475	9.767003059387207	12.15428352355957	10.72446441650391	9.596443176269531	8.812619209289551	8.930754661560059	11.50814342498779	9.267610549926758	9.949186325073242	11.19410037994385	12.71912097930908	10.43041324615479	13.51348304748535	14.62550163269043	12.48549461364746	11.2454833984375	15.78149604797363	17.40517997741699	10.35351848602295	12.60568332672119	15.3063793182373	13.66144943237305	11.81132698059082	16.97493362426758	13.31934833526611	16.24433898925781	12.38351440429688	14.27427101135254	11.22904205322266	14.09033012390137	16.2463321685791	14.48503589630127	15.49758243560791	15.62681293487549	15.56666469573975	12.75067234039307	15.29167079925537	13.86460781097412	12.39347267150879	16.46789360046387	14.69258594512939	15.39773845672607	14.19762706756592	14.79955101013184	16.59445190429688	9.902381896972656	12.75139331817627	12.28759670257568	11.86789321899414	10.54364109039307	15.00087547302246	15.56800556182861	10.5830717086792	12.7267894744873	14.21320533752441	13.04675006866455	11.27052402496338	16.09550094604492	12.74040126800537	16.32719802856445	12.87825489044189	13.49022388458252	9.719046592712402	13.50151538848877	15.79085540771484	14.50736427307129	15.18970489501953	18.86396789550781	14.46644592285156	12.09518814086914	14.09541797637939	13.87014484405518	12.08906936645508	16.42231750488281	14.87199115753174	14.30536937713623	13.45587253570557	15.25889873504639	14.75799751281738	8.414617538452148	14.50597953796387	12.25124645233154	14.9716911315918
360	420	12.9458532333374	11.07930564880371	10.87373352050781	14.69517135620117	12.41904163360596	9.792980194091797	13.20798873901367	12.56404113769531	9.702863693237305	10.31067752838135	9.245482444763184	6.719428539276123	14.20611476898193	9.743743896484375	8.037993431091309	10.68840503692627	10.57701587677002	14.41189193725586	12.65831089019775	10.01367378234863	13.04734802246094	12.04317378997803	9.702692985534668	9.396450996398926	11.95894718170166	10.41770935058594	9.275711059570312	9.710041999816895	11.26087379455566	16.09805488586426	9.797836303710938	13.3366117477417	14.74195575714111	13.94304180145264	11.78134536743164	14.95300579071045	16.97796058654785	11.0801477432251	13.89407920837402	15.35843181610107	13.62088584899902	12.62157249450684	17.49452781677246	12.56655025482178	15.09076976776123	13.5193920135498	14.93869590759277	11.34052181243896	15.47222709655762	16.81892204284668	14.72400283813477	14.97890472412109	15.919189453125	16.16949653625488	13.5206127166748	15.65570163726807	14.251877784729	13.01791667938232	15.78439426422119	15.38216495513916	14.66219329833984	15.30689430236816	15.00592041015625	16.14412498474121	10.97632884979248	13.82145690917969	12.55156803131104	13.31348037719727	11.43759155273438	14.40815353393555	15.18184947967529	10.30866241455078	13.11462783813477	14.50691604614258	12.82761478424072	11.3558406829834	17.26202011108398	12.57566738128662	16.06842041015625	12.55392360687256	14.01573848724365	10.79897785186768	13.48648357391357	14.69588756561279	14.98448848724365	15.56726455688477	16.95505714416504	13.50478172302246	12.76108932495117	14.27978515625	13.96055507659912	12.23085880279541	16.38662528991699	14.6260404586792	14.20770263671875	12.88940238952637	14.90226554870605	16.5716495513916	10.60009288787842	15.05800151824951	12.39725017547607	15.15666723251343
420	480	13.28187465667725	11.20665740966797	10.66116046905518	14.57942390441895	12.55260181427002	10.07266712188721	14.6910457611084	12.01518440246582	9.815549850463867	11.98630714416504	9.780033111572266	6.786899566650391	10.4092378616333	10.46834945678711	8.127769470214844	10.89382648468018	10.26292610168457	14.2874584197998	12.97992515563965	9.682018280029297	12.98237037658691	11.09891128540039	10.41589164733887	9.792160034179688	13.52281856536865	10.94384956359863	9.939079284667969	9.557242393493652	11.20650959014893	15.47792053222656	10.190110206604	13.08311939239502	14.70918655395508	14.79644203186035	11.76040172576904	14.85904979705811	15.47892189025879	10.68715953826904	13.25651741027832	15.02440643310547	14.28378200531006	12.22164249420166	17.41838645935059	13.47046279907227	16.36728668212891	13.1749382019043	15.50408744812012	11.22903251647949	13.96061706542969	17.10662269592285	14.19355869293213	15.91143131256104	17.13956069946289	15.53728294372559	12.33259391784668	15.22031593322754	14.77115440368652	12.97134304046631	16.37423515319824	15.06683444976807	15.32918453216553	14.7503023147583	14.94050598144531	15.74365711212158	11.21143627166748	13.31851196289062	12.34667778015137	12.94783210754395	11.64443016052246	15.27296924591064	15.8936710357666	9.909747123718262	13.00471115112305	14.43206691741943	12.81802654266357	11.46248245239258	16.47463035583496	13.0057544708252	16.19558334350586	13.22397518157959	14.25338745117188	10.94362163543701	13.47008037567139	15.30704784393311	14.87696647644043	16.05085372924805	16.34205627441406	13.8933572769165	13.75442600250244	14.29104900360107	14.57701683044434	11.66722202301025	16.26648330688477	15.17066287994385	14.95371150970459	13.57022762298584	15.09403610229492	16.28871154785156	10.36287212371826	13.37561988830566	12.54794311523438	15.05359506607056
480	540	12.63067531585693	11.27426338195801	10.95529365539551	14.55557918548584	12.74719333648682	8.68272876739502	12.46273136138916	10.88298988342285	9.711643218994141	10.16219806671143	8.320802688598633	6.671868801116943	13.87269115447998	10.78835391998291	7.576357364654541	11.00886726379395	10.71091556549072	14.40095996856689	12.56803417205811	10.63494110107422	13.11797904968262	11.80049991607666	9.81446647644043	9.553908348083496	12.00179958343506	10.22819709777832	9.952415466308594	9.654788970947266	11.15618896484375	14.61933326721191	10.66785621643066	12.88634586334229	14.61097145080566	13.65870571136475	11.82227897644043	14.39970874786377	16.30967712402344	10.27964782714844	13.39274120330811	16.40813446044922	13.7900857925415	13.23197078704834	16.74763870239258	13.77671432495117	15.25418567657471	12.90392589569092	15.28485488891602	11.09428024291992	13.83424472808838	16.16572952270508	14.4806079864502	15.24053955078125	15.19607639312744	15.05153656005859	13.58076286315918	16.01078987121582	14.32874584197998	12.8117733001709	16.64493751525879	15.91164779663086	14.65968132019043	14.96615791320801	14.51377868652344	15.50007247924805	12.53640651702881	12.07210540771484	12.93370151519775	13.25644588470459	12.93897247314453	14.14461517333984	15.72223377227783	11.13701725006104	12.89800930023193	14.90857124328613	13.51815414428711	11.06037330627441	16.39174652099609	12.22426700592041	15.0654182434082	13.2978048324585	13.83248424530029	10.65093326568604	14.61857795715332	15.29568672180176	16.02796363830566	15.73488235473633	16.23519897460938	13.99702644348145	13.3577938079834	14.57704067230225	13.52660942077637	12.80090713500977	16.50955963134766	15.13454818725586	14.82192897796631	13.79125785827637	14.36878299713135	14.68050861358643	10.82306671142578	13.71044731140137	12.4594259262085	15.15792369842529
540	600	12.70652294158936	11.38455677032471	10.86299419403076	14.04833984375	11.8722677230835	8.976569175720215	13.3894624710083	12.2059154510498	9.387778282165527	9.891904830932617	9.483453750610352	6.697741508483887	14.79807376861572	10.23730278015137	7.819799900054932	10.99825954437256	10.69591522216797	14.00327396392822	13.00928974151611	10.5324535369873	12.95005512237549	11.81478977203369	10.46552562713623	8.951933860778809	11.25463962554932	10.64605712890625	9.701633453369141	9.601289749145508	11.02393054962158	13.97636222839355	10.36211967468262	12.78081321716309	14.55837345123291	14.3767557144165	13.07267093658447	14.98799228668213	15.80565357208252	11.18936634063721	13.30606555938721	15.79406452178955	14.42584133148193	12.17382621765137	16.93624496459961	12.9805793762207	15.72648620605469	13.13840007781982	15.20267105102539	11.02564144134521	13.46224594116211	16.0338306427002	14.54365825653076	15.40325832366943	17.02887916564941	15.20371723175049	13.45652008056641	15.7332010269165	14.9069128036499	12.88700199127197	16.53153038024902	15.63346385955811	15.35944175720215	14.96877479553223	14.82487487792969	17.61692237854004	11.23574256896973	14.55340766906738	13.56274318695068	13.47596549987793	12.72897911071777	14.89295482635498	16.07128143310547	11.98683547973633	12.70512294769287	14.90829563140869	13.55272960662842	11.75439643859863	16.22080421447754	12.63621711730957	15.64983463287354	13.66529941558838	14.19894313812256	10.84297180175781	14.18783664703369	14.85564613342285	15.27359867095947	15.51488399505615	16.31441116333008	13.82008266448975	13.51246929168701	14.31898498535156	14.53691673278809	13.49073219299316	15.99283409118652	15.33602523803711	14.85725688934326	13.65855121612549	14.80984115600586	16.81024932861328	11.4620246887207	14.46827030181885	12.43891906738281	14.61602973937988
600	750	12.58274459838867	11.31743907928467	10.76379203796387	13.68921279907227	11.97153854370117	9.187113761901855	12.35942268371582	10.03442573547363	9.015419960021973	10.42140674591064	9.761343955993652	6.688663959503174	13.78738117218018	10.08727645874023	9.169445991516113	10.90492057800293	10.76860618591309	13.57150363922119	12.79658126831055	10.74643802642822	12.48568344116211	11.24991512298584	10.69211196899414	9.262698173522949	12.76303482055664	9.669024467468262	9.787389755249023	8.986346244812012	10.7654333114624	14.16460132598877	10.18325805664062	12.34733104705811	14.37626838684082	14.23810005187988	13.45677185058594	14.70867347717285	16.05289649963379	11.02048015594482	14.08975315093994	15.37018966674805	13.70251941680908	12.10705471038818	16.40258598327637	12.60776805877686	15.71370029449463	13.51707172393799	15.466872215271	11.51211643218994	13.73748874664307	16.50702095031738	15.04145336151123	15.60985279083252	16.74400329589844	14.97051429748535	12.64829921722412	15.64715194702148	14.64348030090332	13.16601181030273	16.06496620178223	15.21675968170166	14.66204357147217	14.62421989440918	14.99037837982178	15.3805570602417	10.77576541900635	14.48245143890381	12.79271507263184	13.8455810546875	12.67821407318115	14.60254192352295	15.72153759002686	10.17025756835938	12.75109767913818	14.00015068054199	12.88459873199463	10.40018939971924	15.93986320495605	12.34398078918457	14.83866786956787	13.5843563079834	14.20333194732666	10.6751651763916	13.44887065887451	14.32964324951172	14.38853645324707	15.9543342590332	15.79313659667969	14.02441787719727	12.53422451019287	14.21261692047119	14.1380443572998	11.47332000732422	16.16864585876465	15.28876876831055	14.43540191650391	13.37152290344238	14.61062908172607	16.22307205200195	10.28125953674316	15.0997953414917	12.23116779327393	14.20469427108765
