frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.102992810308933	0.07947272062301636	0.06989042460918427	0.06921863555908203	0.07559884339570999	0.1658582538366318	0.1059416010975838	0.09978081285953522	0.09729183465242386	0.08930974453687668	0.3853514492511749	0.08471884578466415	0.2476329803466797	0.06703906506299973	0.02644873969256878	0.06300641596317291	0.07042739540338516	0.03505611047148705	0.05572357401251793	0.1049728244543076	0.05183139815926552	0.02659284137189388	0.1332355290651321	0.02792879939079285	0.06932865083217621	0.04409296810626984	0.006485647987574339	0.08089330047369003	0.05004487559199333	0.0829010009765625	0.09137164801359177	0.05878496542572975	0.03793002665042877	0.1300352811813354	0.1145897880196571	0.06314675509929657	0.04399072006344795	0.443428635597229	0.07783713191747665	0.08045873790979385	0.07186964899301529	0.06254427134990692	0.04845327138900757	0.1337415874004364	0.0688260942697525	0.1510749757289886	0.1255449503660202	0.03732454404234886	0.02211448550224304	0.1912047415971756	0.150155171751976	0.1664311736822128	0.0184230450540781	0.06604426354169846	0.03107322752475739	0.0907023623585701	0.06747682392597198	0.03315078467130661	0.08557236939668655	0.04583895951509476	0.04396570473909378	0.06489233672618866	0.1057724133133888	0.06203059479594231	0.06656196713447571	0.2693542540073395	0.1000301092863083	0.1000006794929504	0.04448889195919037	0.05170021578669548	0.08633517473936081	0.0682540088891983	0.03372842073440552	0.08465691655874252	0.04194612056016922	0.1003066673874855	0.1018565595149994	0.06215659528970718	0.05693346261978149	0.08969467133283615	0.04366985335946083	0.02963820099830627	0.06916800141334534	0.07134131342172623	0.0740698054432869	0.07569404691457748	0.009636588394641876	0.07521682232618332	0.04772665351629257	0.08195014297962189	0.05370170250535011	0.1616338938474655	0.1071464121341705	0.02631314098834991	0.05773318931460381	0.04678203165531158	0.05739815533161163	0.02281207405030727	0.04205449298024178	0.1388867348432541	0.1090150102972984	0.04395870026201
30	45	1.71423351764679	1.294573903083801	1.522774934768677	1.922951102256775	1.767540216445923	1.098110675811768	1.920588612556458	1.572360396385193	2.273107290267944	2.273215532302856	2.080703973770142	1.399970650672913	1.66874635219574	2.118355512619019	2.564285755157471	1.396029353141785	1.506620168685913	2.109854221343994	1.845230937004089	1.52674674987793	1.734520435333252	1.48769998550415	2.086089134216309	1.239023327827454	2.724117040634155	1.923332929611206	1.883161902427673	1.463221669197083	1.604156732559204	2.29637598991394	1.911407351493835	2.190976142883301	1.471572756767273	2.09773063659668	1.976321339607239	1.778414964675903	1.87408459186554	1.404194355010986	1.463862776756287	1.85721492767334	1.930011987686157	1.011996150016785	1.587671041488647	1.850601196289062	1.924475789070129	2.161334037780762	1.879144191741943	1.731451392173767	1.779777884483337	2.017485857009888	1.852355718612671	1.700313925743103	2.016539096832275	1.682043313980103	1.71074903011322	1.725574254989624	1.655799031257629	1.955676794052124	1.638872742652893	1.60529613494873	1.562728643417358	2.289531707763672	1.884799957275391	1.752817630767822	2.346483707427979	2.363257169723511	2.219360828399658	1.656501889228821	2.457927942276001	1.521270155906677	1.861981630325317	1.791022539138794	2.201377630233765	1.616845965385437	2.161195516586304	1.682574272155762	2.111579656600952	2.19682765007019	2.400400400161743	1.807496786117554	1.476165533065796	1.66923975944519	2.041466951370239	1.983520746231079	1.729373574256897	1.945942282676697	2.655061006546021	2.002903461456299	1.871952414512634	1.701916217803955	2.21831488609314	1.560271620750427	1.530974268913269	1.832832932472229	2.13516640663147	2.144477367401123	2.106437683105469	2.432838678359985	2.585883855819702	1.775731563568115	2.309247016906738	2.072690427303314
45	60	3.923321962356567	2.566570997238159	2.835627794265747	4.53774356842041	3.709277868270874	2.626365900039673	4.506421566009521	2.693609714508057	3.935678482055664	3.830434083938599	2.890343427658081	2.78200101852417	3.51314377784729	3.556327104568481	4.119443416595459	2.850982904434204	3.145715713500977	5.527977466583252	4.265435218811035	3.278503656387329	3.171562671661377	2.685404300689697	4.147124767303467	2.774025440216064	3.356157779693604	3.856632709503174	4.627662181854248	3.385724782943726	3.929740428924561	4.17849588394165	2.879497766494751	5.266646385192871	3.901573181152344	2.815146923065186	3.007631540298462	3.404568910598755	4.319906711578369	3.342250823974609	3.775977849960327	4.320841312408447	4.049827575683594	4.406088352203369	3.731480836868286	3.468360424041748	4.11004638671875	3.671547889709473	3.696000814437866	3.679229021072388	3.517088651657104	3.933355093002319	3.897430181503296	3.935166358947754	3.9139723777771	4.451586723327637	4.09049129486084	3.618466138839722	3.454665899276733	3.718560218811035	3.498123168945312	3.402897834777832	4.056614875793457	4.171627998352051	3.787780046463013	5.505030632019043	3.741425752639771	4.997216701507568	3.589685678482056	3.018802165985107	2.759479522705078	3.6941819190979	5.796162605285645	2.875592231750488	3.606468439102173	3.769104957580566	4.919439792633057	6.560612678527832	6.500847816467285	4.025761604309082	8.506600379943848	3.657724857330322	3.509200096130371	4.056272506713867	4.300757884979248	4.227659702301025	4.654910087585449	3.882328510284424	6.258333683013916	4.075356483459473	3.224429607391357	3.501505374908447	4.708954334259033	2.222858667373657	3.289704322814941	3.373869657516479	4.86164665222168	4.005743503570557	4.703488349914551	4.253429889678955	4.069138050079346	3.218232870101929	3.787600517272949	5.191344499588013
60	75	2.843241691589355	3.094518423080444	3.422311782836914	4.316757202148438	2.566047668457031	2.7886643409729	3.307112455368042	3.053189039230347	3.711196184158325	2.655692577362061	3.429577112197876	2.49156928062439	4.694193363189697	3.026452779769897	1.83945369720459	3.027642726898193	4.050914287567139	5.348873615264893	2.978806257247925	2.080034255981445	3.063431024551392	1.929277658462524	3.376435518264771	2.966851472854614	2.001761436462402	3.036780118942261	3.092174291610718	3.941123008728027	4.483447074890137	6.402723789215088	3.304312229156494	4.342884540557861	3.957488059997559	4.008812427520752	3.242695569992065	4.03233003616333	5.312910079956055	3.573074102401733	2.749616861343384	5.171701908111572	3.974397659301758	3.182603359222412	4.03515100479126	3.427314758300781	2.986241579055786	3.007221221923828	3.61878514289856	3.432425737380981	4.275077819824219	4.11752986907959	3.725915431976318	3.724745273590088	3.707116603851318	4.441100120544434	2.876449346542358	4.182746887207031	3.563608407974243	3.259229421615601	4.033494472503662	3.368952989578247	4.122303485870361	4.212313175201416	4.402128219604492	3.485480070114136	4.088780403137207	4.369679927825928	4.117190361022949	2.815306663513184	2.947663307189941	3.130991458892822	5.268103122711182	3.349909067153931	3.301402568817139	3.781408548355103	3.742072820663452	2.78890323638916	5.162335872650146	3.454338788986206	4.333605766296387	2.862581968307495	3.645658016204834	4.095351696014404	4.334159851074219	3.647257804870605	5.225852489471436	3.296657562255859	4.510649681091309	3.532709836959839	2.582687616348267	3.882162094116211	4.750559329986572	2.421095371246338	3.60739803314209	3.565422773361206	4.549331665039062	4.499794960021973	4.128417015075684	4.014334201812744	6.529722213745117	2.807235717773438	3.457124471664429	5.05552339553833
75	90	7.052744388580322	4.830704689025879	5.93372631072998	7.714777946472168	6.448151588439941	5.848534107208252	7.464503288269043	5.653649806976318	5.367781162261963	6.232522487640381	5.264441013336182	5.342540740966797	6.517221927642822	5.996164798736572	7.69681453704834	4.842314720153809	5.926481246948242	9.049923896789551	6.444138526916504	5.468106746673584	7.053242206573486	6.417511463165283	6.321255207061768	3.909949541091919	5.533090591430664	6.038088321685791	11.5280933380127	5.482019901275635	6.861635684967041	6.699269771575928	5.567520618438721	8.187915802001953	7.007988452911377	6.78135871887207	6.434661388397217	5.908713340759277	8.945206642150879	8.506970405578613	6.62343168258667	7.235526561737061	7.035282135009766	7.984324932098389	7.398257255554199	6.610568046569824	9.278705596923828	6.017011165618896	6.384693622589111	5.654791355133057	6.364344120025635	6.872304439544678	7.155736446380615	6.675791263580322	8.622897148132324	7.777873992919922	6.16639232635498	6.75960111618042	6.481138706207275	6.044066905975342	6.385204315185547	5.924990177154541	7.060569286346436	7.026438236236572	6.681489944458008	5.868637561798096	7.323089122772217	6.736303806304932	5.607858180999756	7.583292484283447	4.422348976135254	6.695287227630615	7.397608280181885	7.411107063293457	6.787578105926514	7.656937599182129	7.07959508895874	7.826192855834961	9.097734451293945	6.173193454742432	10.49820041656494	6.041431903839111	6.83281946182251	5.786311626434326	6.222237586975098	7.438223838806152	6.550610542297363	6.963087558746338	7.996016979217529	6.725229740142822	5.399056911468506	7.417752742767334	6.925566673278809	4.874353885650635	5.942544937133789	5.446499824523926	7.822926998138428	7.361720561981201	7.91828727722168	7.864415168762207	7.635063171386719	5.281186103820801	7.133976936340332	8.674890995025635
90	105	7.731881141662598	5.905606269836426	6.783934593200684	9.298501968383789	7.372612476348877	6.786834239959717	7.989011764526367	7.884291172027588	7.056306838989258	7.639545917510986	7.312837600708008	5.64832067489624	7.621710777282715	5.261612892150879	5.323878288269043	6.102406978607178	7.043755531311035	11.4119815826416	7.354902267456055	6.222612380981445	7.149452209472656	6.725645065307617	7.62804126739502	7.759032249450684	8.689517021179199	7.420126438140869	7.826572418212891	7.30396032333374	8.602385520935059	7.33455228805542	7.527423858642578	10.2325267791748	8.848756790161133	6.801106452941895	7.100151538848877	7.211809635162354	10.56611728668213	8.456742286682129	7.613726615905762	9.047526359558105	8.57036018371582	10.44277954101562	8.74320125579834	7.833955764770508	11.06789684295654	7.802412033081055	7.363958835601807	7.530607223510742	7.365425586700439	8.787013053894043	10.02886009216309	8.295482635498047	9.846439361572266	9.728198051452637	7.899468898773193	7.870749473571777	8.768794059753418	6.923431873321533	7.998183250427246	7.138774394989014	9.016883850097656	8.41636848449707	8.778274536132812	10.15903472900391	6.904919147491455	8.315879821777344	7.510138034820557	8.113215446472168	7.146416664123535	7.823606014251709	10.14274978637695	9.798654556274414	8.893637657165527	9.107691764831543	9.325010299682617	8.973031044006348	11.81309127807617	8.70158576965332	13.60664176940918	7.189930438995361	8.389264106750488	7.281190395355225	7.471088886260986	9.970154762268066	8.928028106689453	9.531728744506836	10.06338500976562	9.039800643920898	6.254472732543945	8.987915992736816	8.998064041137695	4.754358291625977	7.898404598236084	7.244089603424072	9.215371131896973	9.699558258056641	10.06703567504883	9.350333213806152	9.811609268188477	9.838361740112305	8.898606300354004	10.6601767539978
105	120	9.384550094604492	6.998677253723145	8.773785591125488	10.80917739868164	8.292137145996094	7.338029384613037	8.57304859161377	6.67227840423584	8.579614639282227	9.113726615905762	9.739805221557617	6.609053611755371	7.119893550872803	7.784243583679199	6.883357048034668	7.2571120262146	8.319025993347168	13.48875522613525	9.403658866882324	8.395881652832031	9.491171836853027	8.645458221435547	8.46016788482666	8.170376777648926	7.216018199920654	8.086145401000977	12.65035152435303	8.571310997009277	10.26876831054688	9.936412811279297	7.908836364746094	11.66016483306885	10.68371677398682	9.100130081176758	7.9593186378479	9.697444915771484	13.71006965637207	9.320995330810547	8.512240409851074	11.06779479980469	9.736025810241699	9.488953590393066	10.83231830596924	8.986618995666504	11.37769222259521	7.876281261444092	8.620205879211426	6.793622493743896	8.580325126647949	10.07670116424561	9.288158416748047	8.756546974182129	11.30267715454102	10.50503444671631	7.19069766998291	9.708681106567383	10.46462059020996	7.807807922363281	9.106796264648438	9.014730453491211	10.8669319152832	9.824582099914551	10.92181301116943	11.94762229919434	10.39168262481689	8.697487831115723	8.960091590881348	11.58038425445557	7.453847885131836	9.501293182373047	12.01407909393311	8.422700881958008	9.276651382446289	10.50038051605225	10.88858604431152	11.53215885162354	12.70025825500488	9.89789867401123	14.12370014190674	8.864931106567383	10.77347469329834	8.511148452758789	9.329525947570801	11.80686378479004	10.43752479553223	10.69237232208252	13.53793144226074	10.11040592193604	7.345905780792236	10.21706676483154	10.60433959960938	6.017684459686279	8.911393165588379	8.641341209411621	11.88491153717041	10.63045597076416	10.4019021987915	10.78291034698486	10.78167057037354	11.54171943664551	9.605530738830566	12.55812501907349
120	135	11.17907333374023	8.029622077941895	7.796349048614502	12.45971298217773	10.72089576721191	10.6446647644043	9.89153003692627	7.717377185821533	9.062634468078613	10.32256507873535	8.195076942443848	7.178839683532715	6.922232627868652	9.167007446289062	8.081727027893066	8.159921646118164	8.993363380432129	15.82286930084229	10.27451324462891	8.777375221252441	10.43521118164062	8.333986282348633	10.78781700134277	8.591405868530273	6.583557605743408	9.836414337158203	9.650420188903809	9.735921859741211	11.49639129638672	10.18782234191895	8.587172508239746	13.11953163146973	12.37728500366211	9.473918914794922	9.067249298095703	9.416794776916504	14.32039928436279	10.28055381774902	10.40716743469238	13.49951648712158	11.53400230407715	11.72158241271973	12.09193229675293	10.7393684387207	13.74816799163818	10.54452991485596	11.30225563049316	7.655623912811279	8.708325386047363	12.34877300262451	12.62811756134033	10.56772422790527	13.2206335067749	12.04522609710693	9.756635665893555	10.96773242950439	11.97092628479004	8.966095924377441	11.47973155975342	9.648125648498535	12.10789775848389	11.10634326934814	11.28500175476074	10.80245971679688	9.750426292419434	11.11635208129883	10.33805656433105	12.70323371887207	7.916078567504883	10.71553230285645	13.31324100494385	12.34490299224854	11.50669860839844	12.54937076568604	12.11104297637939	12.49464511871338	14.39438152313232	9.657044410705566	16.31978225708008	10.06526374816895	11.30109405517578	9.314236640930176	11.68539524078369	11.69826793670654	11.86545276641846	12.47232627868652	15.91144561767578	11.45597648620605	9.325752258300781	10.99814796447754	11.47732448577881	10.50727558135986	10.6423397064209	9.338939666748047	13.25218772888184	11.95877647399902	12.12818717956543	12.42479610443115	13.4304666519165	12.56355476379395	10.85675716400146	14.87980508804321
135	150	11.6674919128418	8.546757698059082	10.04535293579102	13.34851455688477	10.07864093780518	10.12988948822021	12.15395736694336	12.59028339385986	9.615047454833984	10.6987476348877	9.196206092834473	7.342307090759277	12.26973915100098	8.320652008056641	7.8329176902771	8.892838478088379	10.80402088165283	15.8399715423584	11.4282341003418	9.022940635681152	10.875563621521	9.523910522460938	11.21746349334717	7.827427387237549	7.705418586730957	8.569772720336914	14.66602802276611	10.38205051422119	12.19418430328369	12.62163734436035	9.254980087280273	13.58094215393066	13.32052516937256	11.23125839233398	9.193681716918945	11.66194534301758	15.59049701690674	8.80821704864502	11.12238788604736	13.15304470062256	11.72484588623047	11.41200733184814	13.22000026702881	10.20714950561523	13.27688503265381	9.957576751708984	11.66654968261719	8.217521667480469	11.51029205322266	13.69289302825928	15.1618824005127	13.4235315322876	12.65859699249268	13.3206844329834	9.02517032623291	12.79809284210205	12.56054878234863	9.684259414672852	11.89830493927002	11.56467914581299	13.26171207427979	11.24615097045898	11.76845932006836	16.02520179748535	10.32076644897461	13.09414863586426	11.00511646270752	12.61556434631348	10.39082622528076	11.66392707824707	14.28515625	12.37490653991699	12.28932762145996	13.82316303253174	12.2276611328125	13.48435974121094	16.16848373413086	11.32472705841064	18.39643096923828	10.14179801940918	12.70304203033447	10.72450351715088	11.14173793792725	13.27908897399902	15.059494972229	12.06202507019043	17.05656623840332	12.59958934783936	8.327942848205566	11.87211608886719	12.87249660491943	6.673715114593506	11.19914722442627	10.11883163452148	14.50751209259033	12.51220417022705	12.85883522033691	15.04685592651367	11.98868274688721	11.57901668548584	10.75152778625488	15.11174201965332
