frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.09628868103027	13.1066837310791	13.70286846160889	18.94612121582031	15.78851985931396	13.34261512756348	16.01943588256836	12.46452808380127	13.91922378540039	16.0321102142334	14.33663082122803	14.18709087371826	13.83864784240723	14.07182502746582	21.24382400512695	13.09280204772949	13.95196628570557	20.68822288513184	15.36394309997559	14.25544834136963	15.80847072601318	15.46935272216797	15.48923206329346	13.44383239746094	15.64977836608887	14.3717155456543	19.03904724121094	9.733601570129395	10.39382648468018	24.79436492919922	14.1743860244751	21.12049102783203	11.75441074371338	16.92924880981445	21.00154685974121	17.67699241638184	26.90145111083984	18.51635551452637	17.04529190063477	18.04444885253906	16.36636161804199	18.50830078125	20.03997993469238	15.16458511352539	20.6688346862793	16.07541656494141	18.55710220336914	14.96330642700195	19.0549430847168	18.08843994140625	17.50499534606934	17.58147430419922	23.05261039733887	19.32209396362305	18.68086242675781	18.65487861633301	20.42557334899902	15.85655784606934	18.10003089904785	18.74903678894043	18.81172943115234	18.90936660766602	18.69759178161621	17.19112014770508	11.11633777618408	22.97471809387207	15.06177234649658	15.96906566619873	14.11667346954346	17.70109939575195	25.8709888458252	20.4379825592041	16.45719337463379	18.22953605651855	15.7922887802124	19.27845573425293	20.55501174926758	15.82858180999756	23.4124641418457	16.53252220153809	17.39158821105957	14.29736614227295	18.74717712402344	17.86152458190918	14.08804130554199	18.73607635498047	23.49775123596191	18.61711692810059	15.17666530609131	19.19624137878418	19.19153594970703	14.11865043640137	19.04056930541992	18.73004722595215	19.62262344360352	17.61366271972656	18.32120704650879	17.82024765014648	14.83076858520508	20.70457077026367	17.26044273376465	20.47945213317871
165	180	16.93338394165039	13.82362842559814	14.20881271362305	20.29238891601562	15.39706230163574	15.41546726226807	17.10363960266113	13.62032032012939	13.89395427703857	16.27545738220215	12.75154590606689	13.78009986877441	15.65486907958984	15.80071067810059	21.33001518249512	14.05904483795166	14.69623565673828	22.14078903198242	15.88486862182617	13.55905342102051	17.02862358093262	12.60688018798828	13.98812007904053	13.82073307037354	16.76789283752441	13.74521923065186	16.44962501525879	9.988595962524414	10.97161102294922	25.74653816223145	13.89992141723633	21.65945816040039	12.57052612304688	18.44710350036621	18.02449989318848	19.13764762878418	26.92225646972656	20.03901672363281	15.92190265655518	19.69882965087891	17.63851928710938	18.79579925537109	21.24306297302246	15.72495174407959	23.65898895263672	17.01323890686035	19.04748153686523	13.54664707183838	22.37514877319336	20.74729919433594	17.79806327819824	16.85679626464844	24.59955596923828	19.57877159118652	19.25224113464355	19.38478088378906	20.66158103942871	16.13746452331543	18.95543098449707	20.2297248840332	20.05083847045898	20.25775337219238	20.6843318939209	16.7020378112793	12.0961856842041	19.77456855773926	17.82765197753906	19.84446144104004	16.36730194091797	19.26465034484863	27.57604598999023	18.53850555419922	17.24590301513672	19.55208396911621	17.28619384765625	18.43092346191406	22.49978446960449	17.13918495178223	25.61335372924805	17.3080883026123	17.15140533447266	16.03371238708496	19.74481010437012	21.73241233825684	15.20271396636963	20.53140640258789	23.02766609191895	20.18290710449219	17.97920799255371	20.88117980957031	20.85198974609375	13.75120258331299	19.27411270141602	19.56882858276367	20.27896690368652	18.96571350097656	19.4974479675293	17.1153392791748	14.38735008239746	24.17104911804199	19.11572456359863	22.09502124786377
180	195	16.63652420043945	14.47524738311768	15.02726745605469	19.91888999938965	15.40573215484619	13.60384178161621	16.57289123535156	13.84655094146729	14.2615966796875	14.98369789123535	14.76811599731445	13.83502292633057	14.05476951599121	14.28332805633545	23.44945335388184	14.36003112792969	14.7164306640625	22.91928672790527	17.79494285583496	13.72284126281738	16.50154495239258	15.29631996154785	15.12569427490234	12.68193340301514	12.77381896972656	13.36144828796387	21.51493835449219	10.01011276245117	11.11609935760498	22.95707130432129	14.62424659729004	21.07420539855957	12.85970878601074	19.47320365905762	17.7916145324707	21.06726264953613	27.90444374084473	21.92039680480957	17.2242374420166	20.33654022216797	16.95536422729492	18.32608795166016	21.98599052429199	17.73111915588379	23.57062530517578	17.61444664001465	19.34335899353027	13.86961936950684	19.89369010925293	20.16579437255859	18.50772094726562	20.26047134399414	25.71765518188477	20.28868103027344	17.05937957763672	20.31871795654297	21.33826065063477	18.25233840942383	19.52047348022461	20.33275604248047	20.87630653381348	19.16348075866699	20.09802627563477	16.80077743530273	13.37148761749268	18.23525619506836	18.14716529846191	18.6249942779541	16.66521835327148	19.34520721435547	24.9628734588623	18.75765037536621	18.0453929901123	20.93012046813965	16.54622459411621	19.11468696594238	22.95378875732422	16.31121063232422	24.2227954864502	16.59188461303711	18.03669548034668	15.44493007659912	20.90493583679199	19.87560653686523	15.84138202667236	20.71357536315918	25.98023414611816	20.67211723327637	19.14924049377441	20.09394645690918	20.03991508483887	17.43944931030273	20.30479621887207	20.3242130279541	20.54927444458008	19.11557579040527	20.33328247070312	16.84477996826172	16.11276245117188	21.72217750549316	18.03779411315918	22.42083263397217
195	210	17.46213912963867	14.63126468658447	15.63290119171143	21.56281280517578	16.35800361633301	14.8472728729248	17.71698188781738	15.70506858825684	13.10158348083496	16.59690856933594	13.25988864898682	14.18348026275635	13.38614654541016	14.23789882659912	17.22796058654785	15.17144680023193	14.60269260406494	22.87046813964844	17.7993278503418	14.96139335632324	16.17815208435059	17.39383125305176	14.29380989074707	15.48042392730713	15.10982704162598	15.11546802520752	18.87233924865723	10.05407524108887	11.20522785186768	24.40651702880859	14.9270544052124	20.57232093811035	13.20650005340576	18.0495662689209	17.54540824890137	19.94862174987793	25.49261856079102	22.38486862182617	18.75727462768555	20.88157844543457	17.21632385253906	19.32461357116699	22.12698364257812	17.91882705688477	22.67324829101562	16.69598388671875	20.04980087280273	14.43276023864746	22.25651550292969	20.17769432067871	19.11898422241211	18.87443351745605	26.5950870513916	21.2031307220459	18.33083152770996	20.82351875305176	21.31027221679688	17.16606330871582	20.70373153686523	20.97142791748047	20.55547904968262	20.68541526794434	20.44482421875	21.15540313720703	13.40157032012939	23.43764686584473	17.90689277648926	18.81546211242676	16.84741401672363	21.24881935119629	24.07466125488281	13.78744220733643	19.47786331176758	19.50643730163574	17.37318992614746	18.95855331420898	22.67326545715332	17.88806915283203	25.89908981323242	18.28756141662598	17.8640251159668	15.48940658569336	21.17602920532227	21.44986724853516	18.27821159362793	20.95965194702148	27.13100051879883	20.62925338745117	18.37868881225586	21.93606758117676	21.28915023803711	17.74714469909668	20.77350234985352	21.82188415527344	21.85192108154297	18.96947288513184	20.14994049072266	18.33673286437988	16.30026054382324	23.76946067810059	17.09974670410156	23.38621807098389
210	225	18.30299949645996	15.32335948944092	15.48180389404297	21.83599853515625	19.67612457275391	15.9943323135376	16.96559143066406	15.50719261169434	13.65459060668945	18.69588088989258	13.09404754638672	14.16670894622803	17.40003967285156	14.9227991104126	19.65209579467773	15.33639907836914	16.21822357177734	22.93049240112305	17.5911979675293	14.91556644439697	17.58878707885742	14.20948123931885	15.11124706268311	13.29458427429199	18.96160697937012	16.54615592956543	19.89055442810059	10.65459156036377	11.39046287536621	21.40689659118652	14.24835205078125	20.37298965454102	13.4545202255249	20.51466751098633	19.42284202575684	21.85149574279785	24.53777313232422	20.42940521240234	17.18683433532715	21.75399398803711	18.87276649475098	19.27276229858398	22.4894905090332	18.45920181274414	24.57222557067871	19.44322395324707	19.89034652709961	15.07162475585938	21.2165470123291	20.51736831665039	17.56464385986328	21.47748374938965	24.51344680786133	22.20182609558105	18.63546371459961	21.4938907623291	20.8845272064209	16.12796783447266	21.40565490722656	20.81952095031738	20.38980102539062	19.20667457580566	20.48258590698242	19.07123374938965	12.6677188873291	26.00285148620605	19.32732200622559	20.25495338439941	17.77204895019531	20.14201354980469	25.7690258026123	17.23756408691406	17.62510299682617	20.51801681518555	18.61705017089844	21.55476379394531	24.32708549499512	18.32548904418945	26.33485794067383	19.10701370239258	19.12539482116699	17.66658210754395	24.26559638977051	20.73755836486816	20.04617309570312	23.85589790344238	26.73665809631348	21.97346496582031	20.65224647521973	22.47794151306152	21.30068397521973	17.12360763549805	20.49661254882812	21.91992950439453	22.54280281066895	20.20944786071777	21.38323402404785	16.86874008178711	15.87650966644287	21.19964408874512	19.98158836364746	23.58995723724365
225	240	18.04024124145508	15.35009670257568	14.98305511474609	21.35952758789062	16.96051025390625	15.26466369628906	19.4234447479248	18.80429840087891	14.68140029907227	14.845534324646	17.01088905334473	13.62530422210693	12.87693500518799	15.48178482055664	16.6938648223877	15.48674297332764	14.94749546051025	23.22872734069824	17.22170829772949	13.66811943054199	18.17391777038574	13.01483631134033	15.30593967437744	18.38628578186035	14.40655517578125	13.92107963562012	19.31711006164551	10.28040218353271	11.42470169067383	23.16377449035645	15.64460563659668	19.84123992919922	13.72646713256836	20.15214157104492	19.88984489440918	20.54668617248535	26.32393455505371	16.88735961914062	17.01196098327637	21.17892837524414	18.49423217773438	20.76797294616699	23.55316352844238	18.4090576171875	23.22283363342285	18.97904777526855	20.58865356445312	15.51150512695312	20.51476287841797	21.21825790405273	19.25246620178223	19.14207649230957	26.05758476257324	21.51832389831543	20.47195243835449	20.64728164672852	21.42879295349121	16.15494155883789	21.10564613342285	22.39307403564453	21.48296737670898	21.06988143920898	22.22508811950684	20.37178611755371	14.06197738647461	26.9953727722168	19.42752647399902	22.0978889465332	19.35166549682617	20.59700012207031	26.37817764282227	15.07041454315186	18.20387649536133	20.77738952636719	18.02639198303223	19.84614562988281	23.80291557312012	18.21722412109375	24.47320175170898	17.30697250366211	19.04759979248047	16.59615135192871	24.22376823425293	23.3435230255127	19.09441947937012	20.50850868225098	26.01957511901855	21.69159317016602	22.3222827911377	21.58077239990234	23.37407302856445	16.93008613586426	21.02285957336426	22.49464988708496	21.69579124450684	19.98753929138184	21.66107940673828	22.41823577880859	18.23122978210449	20.16708755493164	18.7044849395752	23.73051452636719
240	270	19.43892478942871	15.93630409240723	15.58301448822021	22.17408180236816	17.44025802612305	16.75342178344727	20.70857048034668	16.44033622741699	14.52966976165771	15.63475036621094	13.87087917327881	13.12916660308838	17.13570022583008	14.77091503143311	17.77805519104004	16.17415809631348	16.27309036254883	23.33481407165527	17.54180526733398	14.77265548706055	19.69364356994629	15.35733890533447	15.48584842681885	13.68515586853027	17.74869537353516	12.80596446990967	19.86968612670898	10.31553554534912	11.4513692855835	22.37432098388672	15.88538646697998	20.02182388305664	13.95260620117188	21.04009246826172	19.12695503234863	22.3922119140625	26.37951469421387	18.97586250305176	19.2673454284668	21.33695411682129	17.86808967590332	22.06448554992676	23.64665985107422	17.83218765258789	24.11660194396973	19.99654006958008	21.08965301513672	18.17650032043457	20.90582466125488	20.65427207946777	18.95468139648438	22.12419891357422	25.33205604553223	23.52759552001953	19.70818519592285	21.66706085205078	21.92005157470703	17.52495765686035	22.27165794372559	22.52095985412598	21.89192199707031	21.47554206848145	21.98644828796387	19.77862930297852	13.31409072875977	23.40295028686523	18.70529747009277	21.26083946228027	17.29396629333496	21.33223533630371	26.68289375305176	15.70304012298584	19.73149871826172	21.33192253112793	19.24227714538574	20.06095123291016	23.93070220947266	19.21406936645508	26.33659362792969	18.76013946533203	19.40487098693848	17.38278198242188	24.39639663696289	22.84894371032715	18.49076271057129	22.75858879089355	27.91220283508301	22.84987449645996	18.94653701782227	22.30848121643066	22.64656829833984	16.60820770263672	21.68780136108398	22.47200965881348	22.39186859130859	20.50713157653809	21.65381622314453	19.48798942565918	15.9494743347168	23.28585243225098	18.14861297607422	24.24377536773682
270	300	19.53243637084961	16.22744178771973	16.23140335083008	21.83649444580078	17.74210739135742	15.37255477905273	20.90958786010742	17.23718070983887	14.31991386413574	16.12611389160156	13.90625286102295	14.09693336486816	15.88844776153564	14.00536727905273	16.14502334594727	16.56496620178223	16.75109672546387	23.12802696228027	17.6288013458252	16.39274024963379	20.00692176818848	16.26068115234375	15.53740310668945	14.52474212646484	16.4911994934082	13.96848773956299	18.16091156005859	10.318284034729	11.50571632385254	24.77694702148438	14.8232536315918	19.8168830871582	14.20917320251465	21.51286697387695	18.0870532989502	22.479248046875	26.16776084899902	18.67350006103516	19.22726821899414	22.71574783325195	19.25879287719727	21.80995750427246	23.45401000976562	18.75689506530762	23.82883262634277	18.05093955993652	21.8925895690918	17.08068656921387	21.44510841369629	21.9684944152832	18.89112663269043	22.84413528442383	25.42689323425293	22.89548683166504	20.83489608764648	22.29756736755371	23.18990135192871	19.41401672363281	23.05198287963867	22.6510009765625	22.34860801696777	21.7459716796875	22.93699645996094	21.29401016235352	13.60078716278076	24.48746681213379	19.13494491577148	22.1412296295166	16.94706344604492	22.77965927124023	27.05840110778809	18.33254241943359	20.20385551452637	21.85318565368652	19.12252044677734	21.70156860351562	23.27946281433105	19.03463554382324	26.0531005859375	18.36890602111816	20.58565711975098	18.25034141540527	23.29110527038574	23.24651908874512	19.5901985168457	23.17015838623047	28.54534149169922	23.49065208435059	19.22974395751953	21.85550308227539	24.23134422302246	16.84020042419434	22.43878936767578	23.23721504211426	22.55109405517578	21.06772422790527	22.64526557922363	19.45233154296875	15.25955009460449	25.10885238647461	20.09859275817871	23.84869956970215
300	330	19.92044067382812	16.74704551696777	17.5684814453125	22.63393211364746	18.27625274658203	16.39288711547852	20.24310684204102	16.55628776550293	15.63352203369141	15.51741027832031	15.45509052276611	13.54597473144531	14.90782070159912	15.57155609130859	16.99188804626465	16.94720268249512	17.2984676361084	23.2476749420166	18.11723709106445	16.79613494873047	20.28372192382812	16.5794734954834	15.76831817626953	16.19788932800293	20.10151481628418	14.71750259399414	18.50115585327148	10.07387065887451	11.53709506988525	24.55994415283203	15.36100292205811	19.7827091217041	14.32718944549561	21.35598945617676	21.27772521972656	22.93755149841309	26.08827781677246	15.02003192901611	19.17934799194336	22.97625541687012	20.92487907409668	20.74031639099121	24.02837181091309	19.02733039855957	24.76170921325684	19.02164077758789	22.40194320678711	17.05062294006348	21.48700141906738	24.02518463134766	21.67429542541504	22.84046936035156	26.27175331115723	24.02176284790039	19.826416015625	22.86430740356445	22.40640258789062	18.12595176696777	22.8651294708252	23.27422904968262	22.44148445129395	22.16502380371094	23.38703346252441	18.66622543334961	13.58393287658691	24.79776573181152	19.01871299743652	22.29076194763184	18.95644378662109	24.08570861816406	26.56992721557617	15.95731925964355	20.14533996582031	21.10622978210449	20.11857414245605	22.16895866394043	24.15585517883301	19.21985054016113	26.21967124938965	20.4852123260498	20.42861557006836	17.46342277526855	22.54861640930176	25.02615928649902	19.10618209838867	22.03901481628418	27.53170967102051	21.93308639526367	19.46126174926758	22.8877124786377	24.24894523620605	18.41996574401855	23.24661064147949	22.38052368164062	23.41921043395996	20.72656059265137	23.21928024291992	23.23388862609863	14.68140029907227	23.64947319030762	20.37996673583984	24.3950366973877
330	360	20.23191833496094	16.83201599121094	17.30241775512695	22.60292053222656	19.48129272460938	16.33489799499512	21.82172012329102	16.99494361877441	15.061203956604	15.49447441101074	13.55871105194092	13.74452304840088	16.7467041015625	15.86178016662598	16.29719734191895	16.88093948364258	17.76156997680664	23.5775260925293	17.46161079406738	16.82723236083984	19.45568084716797	16.57335662841797	17.01794242858887	13.43795871734619	21.18896293640137	14.81526470184326	17.66946983337402	10.23230075836182	11.52239036560059	22.36087989807129	15.24428367614746	19.41890335083008	14.517409324646	23.33266067504883	18.51827430725098	22.61962890625	27.02347564697266	19.25217056274414	20.76848411560059	23.2878475189209	19.62008857727051	20.1893253326416	23.49862861633301	20.11970520019531	23.80919456481934	19.76144218444824	22.19081497192383	17.02362632751465	22.60116004943848	23.90989685058594	21.69302558898926	24.36904716491699	26.44162559509277	22.15518188476562	21.14210510253906	22.48570442199707	23.16413688659668	19.30695724487305	23.29146003723145	23.26969146728516	22.54813385009766	22.04261589050293	24.3360767364502	21.14557266235352	12.69915676116943	22.97850608825684	19.78231048583984	23.41243743896484	19.3429012298584	22.82041358947754	27.19465637207031	17.81130409240723	20.49686431884766	23.07714080810547	19.69869041442871	19.5860710144043	24.28378295898438	20.24023246765137	25.40620613098145	19.88705635070801	20.52168655395508	17.84422302246094	23.83073616027832	24.44451332092285	21.24196815490723	22.7630672454834	27.91413497924805	22.5872974395752	20.13570213317871	23.52910423278809	23.00232887268066	20.35963439941406	23.35393333435059	23.38423156738281	22.6152458190918	20.28669929504395	22.51224899291992	20.98269271850586	16.13557243347168	24.35250663757324	20.38624954223633	24.56879806518555
360	420	20.0918025970459	16.99062728881836	16.69422721862793	22.32476425170898	18.39712524414062	17.43122100830078	20.91084098815918	17.68570709228516	14.34221649169922	17.63199615478516	14.93417358398438	13.67220783233643	18.66331100463867	16.3198127746582	17.51568794250488	17.16329956054688	17.70029640197754	23.36761093139648	17.85176277160645	15.77079200744629	21.21744346618652	15.80316734313965	16.42191505432129	15.36069774627686	21.42066383361816	14.34324550628662	17.3360595703125	10.17518138885498	11.47170925140381	22.20155334472656	14.84176540374756	19.24490165710449	14.75316905975342	23.77416229248047	20.32575225830078	23.24831008911133	25.61590194702148	15.59335041046143	20.02922058105469	23.06754493713379	20.28004264831543	20.19438934326172	24.52841186523438	19.2437915802002	24.30080795288086	19.4280948638916	21.9188346862793	16.60088348388672	22.32599830627441	23.42486572265625	21.43682861328125	23.18276977539062	26.05484771728516	23.46908950805664	21.78339385986328	23.0861759185791	23.75338745117188	18.65833473205566	23.94368743896484	23.54837226867676	22.94941711425781	22.65581703186035	23.09925842285156	24.26906204223633	13.22328567504883	22.70554161071777	19.59853553771973	20.4277515411377	19.11491394042969	23.4056396484375	26.59756469726562	16.96866226196289	19.90001487731934	22.79043579101562	20.55779266357422	22.22200584411621	24.00645446777344	20.02068138122559	25.48307991027832	20.07600593566895	21.2828254699707	15.73910140991211	23.73139762878418	24.30161666870117	20.83826065063477	23.22055816650391	25.76667213439941	22.9952507019043	20.26629447937012	23.55961227416992	23.52234840393066	19.63734245300293	23.57072257995605	23.1163387298584	23.08598899841309	21.21351051330566	23.40129852294922	20.42476081848145	15.29204559326172	25.01215553283691	22.34310531616211	24.42782402038574
420	480	20.18332099914551	17.16545677185059	16.91279411315918	22.11346817016602	18.36809921264648	17.34883880615234	20.09198379516602	15.84655475616455	13.97425746917725	17.13193511962891	15.32341861724854	13.95250606536865	19.10605621337891	14.75425148010254	16.60413932800293	17.23847389221191	16.33336639404297	22.74999046325684	17.92826461791992	17.96121978759766	20.57723045349121	17.35674476623535	16.1693115234375	14.5415620803833	17.04068565368652	14.13121032714844	19.18566131591797	9.957775115966797	11.45881748199463	20.34923362731934	15.41170310974121	18.73691368103027	14.93124866485596	21.31059455871582	21.28993225097656	23.13310623168945	26.72263526916504	17.68177604675293	19.66700744628906	23.04641914367676	19.65589332580566	19.61278915405273	23.61772155761719	19.2309398651123	24.27315139770508	21.30162620544434	22.74547576904297	18.25449371337891	21.7867374420166	23.32598495483398	21.72883605957031	22.60321998596191	24.39900016784668	22.93366622924805	20.12156867980957	22.61231422424316	22.9563045501709	20.61969757080078	23.54877471923828	23.55628967285156	22.0487174987793	22.2598934173584	24.11945915222168	22.97155952453613	15.48212814331055	20.43299293518066	20.48005294799805	22.97309684753418	17.80281829833984	23.10648345947266	24.93424224853516	15.35329246520996	20.92316055297852	22.68852615356445	20.03202629089355	20.3855152130127	24.02103614807129	19.87112998962402	24.82118797302246	20.52710723876953	21.42620849609375	17.49513626098633	23.62734603881836	25.30403518676758	19.32477760314941	23.68032455444336	27.69561004638672	22.62511825561523	21.02027702331543	23.10497283935547	23.67219734191895	20.35610961914062	23.93014907836914	22.88258743286133	22.4329662322998	21.44112014770508	23.0695686340332	19.18988990783691	17.66887474060059	25.14378547668457	20.63674354553223	24.00150203704834
480	540	19.92856407165527	17.12890625	17.00327682495117	21.75624465942383	18.46232986450195	17.65842437744141	20.37522125244141	15.39960861206055	15.08177280426025	15.55905532836914	15.40823459625244	13.72977542877197	18.84944152832031	15.22673892974854	18.78910255432129	17.28115463256836	16.10901832580566	22.26207160949707	17.15728569030762	16.70609855651855	20.13995742797852	19.05338287353516	15.71458148956299	14.08040904998779	21.26181221008301	13.29679203033447	17.77030944824219	9.49588680267334	11.31655693054199	22.15261650085449	15.92824935913086	18.25435447692871	14.99671268463135	22.99723625183105	21.32603645324707	22.58544731140137	25.15533828735352	18.80244445800781	20.53981590270996	23.25546264648438	20.05289840698242	20.29273986816406	23.36519622802734	19.91469192504883	23.71449661254883	19.9578914642334	22.23982810974121	19.30908203125	20.98084449768066	23.43238258361816	20.59727096557617	22.71423149108887	24.96684455871582	22.814453125	20.31827735900879	23.09243774414062	22.97559928894043	20.6917610168457	23.49398803710938	23.62185859680176	21.87405395507812	22.36592292785645	23.50353240966797	20.4742317199707	15.11773490905762	23.48505783081055	20.33687973022461	23.01779937744141	18.54058456420898	23.46217727661133	24.38503646850586	16.60679817199707	20.01809883117676	22.66747856140137	20.56188774108887	21.70139503479004	23.93981170654297	20.57197952270508	24.94546318054199	20.6040153503418	21.29339981079102	16.89279365539551	21.75858688354492	23.84608840942383	18.99846649169922	23.2296257019043	24.39445877075195	23.00206756591797	21.69448661804199	22.1856803894043	23.31954574584961	18.51988410949707	23.7667236328125	22.71255683898926	22.19022560119629	20.86302375793457	22.75487899780273	21.30858612060547	16.13176918029785	27.13096046447754	20.38635635375977	23.57959175109863
540	600	19.54295539855957	17.03103446960449	16.24090385437012	21.15531158447266	17.37502670288086	18.00307846069336	20.57597541809082	17.56433296203613	15.02350234985352	16.79792976379395	13.85550117492676	13.53749084472656	18.49911689758301	15.2745304107666	14.6529598236084	17.31094551086426	15.94303703308105	21.62345695495605	17.4561939239502	15.73086261749268	19.78438949584961	18.13398551940918	16.66504287719727	15.87359809875488	18.47571182250977	14.62067890167236	17.94317626953125	9.76079273223877	11.23892211914062	21.45940971374512	15.72495174407959	17.91879272460938	15.07247734069824	22.48820877075195	19.85610198974609	22.26680564880371	23.70243453979492	17.73046112060547	20.54353523254395	24.05153656005859	20.0526008605957	19.56097793579102	22.97896957397461	20.80691528320312	22.70050811767578	20.15620422363281	22.3216552734375	19.43807220458984	19.9228630065918	23.11774444580078	20.25176811218262	22.43368530273438	24.55215263366699	21.94320297241211	19.0577449798584	21.72664642333984	22.65813446044922	20.05001640319824	23.77999114990234	22.90108299255371	21.78614234924316	22.01622200012207	23.30619812011719	19.53236198425293	15.46896457672119	22.75807571411133	21.07377624511719	20.27857398986816	20.07045555114746	22.83398246765137	22.50735282897949	16.96737480163574	20.18891525268555	22.41218185424805	20.39981460571289	19.04228019714355	23.27671432495117	19.29685020446777	24.26412582397461	21.31789970397949	21.6557788848877	18.68034172058105	22.77652168273926	25.12411308288574	20.59234046936035	23.10618019104004	25.88879585266113	22.03737640380859	20.87320327758789	22.70251083374023	23.10120964050293	20.45113945007324	23.66767120361328	22.71383285522461	22.00308609008789	20.88495063781738	22.71667289733887	20.12649345397949	16.87812423706055	24.87347030639648	20.18704414367676	22.83611392974854
600	750	19.18232345581055	16.67614364624023	15.65874004364014	20.36458396911621	17.73115730285645	16.70998191833496	20.5467586517334	17.2143726348877	13.43734455108643	16.45890426635742	13.15458869934082	13.30057239532471	16.8921012878418	14.21641635894775	15.66302490234375	16.82645606994629	15.40523910522461	20.91539192199707	16.32788467407227	15.93680000305176	19.716064453125	14.97689342498779	16.74316787719727	16.00700950622559	18.94518280029297	14.23316478729248	17.60312461853027	9.213747024536133	11.05972099304199	19.51108741760254	14.59432029724121	17.26416969299316	15.04386043548584	21.80754661560059	19.02357292175293	21.62962913513184	24.63078880310059	17.54194831848145	19.97583961486816	22.28061103820801	19.88588714599609	19.29510688781738	22.65520286560059	19.75226020812988	22.05376243591309	20.20382499694824	22.53834533691406	17.54329872131348	20.9036865234375	23.38916397094727	20.55036926269531	21.47913551330566	24.48214912414551	21.49555587768555	20.89603614807129	21.48542022705078	21.68631172180176	20.17530250549316	23.09465599060059	22.33059310913086	20.86358070373535	20.89753341674805	22.62295150756836	21.19645309448242	15.79361724853516	20.73527717590332	20.36228370666504	22.42926788330078	19.19583511352539	22.24286842346191	22.98924446105957	16.66853713989258	19.70276832580566	21.4076976776123	19.7487964630127	19.41303825378418	22.24748802185059	19.0838451385498	22.29278755187988	19.99722290039062	20.49218940734863	17.13403701782227	20.20284843444824	22.50544357299805	19.69878578186035	22.30756187438965	24.17551803588867	22.02803039550781	20.19352912902832	22.30451583862305	22.03453826904297	21.03465461730957	22.37903594970703	22.37917137145996	21.90889167785645	20.37987327575684	22.49050331115723	19.73687744140625	14.12459087371826	23.0888614654541	20.47977828979492	22.06477642059326
