frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	45	0.175397455692291	0.09478797763586044	0.07657946646213531	0.09748456627130508	0.1563915759325027	0.1540237218141556	0.05730464681982994	0.03252511098980904	0.1602993160486221	0.2210621684789658	0.03292197361588478	0.1253380328416824	0.0842132642865181	0.1671928614377975	0.01974907703697681	0.1272056549787521	0.06435010582208633	0.09660935401916504	0.1626357734203339	0.1067024394869804	0.3254498243331909	0.1990320533514023	0.2226958870887756	0.02263946458697319	0.2333281934261322	0.07553590089082718	0.002320061204954982	0.1351373642683029	0.1135600432753563	0.08155297487974167	0.1843178272247314	0.1776341795921326	0.1268603950738907	0.08098751306533813	0.03264372050762177	0.134412944316864	0.09760989248752594	0.2538735568523407	0.1463921964168549	0.1065593883395195	0.08451422303915024	0.1507521122694016	0.09316585958003998	0.1732900440692902	0.1090583875775337	0.2050760835409164	0.1124366670846939	0.1651666313409805	0.06779374182224274	0.1230412572622299	0.1906244456768036	0.07840793579816818	0.05908935144543648	0.1940500289201736	0.1240686476230621	0.1353582590818405	0.1142581030726433	0.03514173626899719	0.1245810687541962	0.1571516394615173	0.08238495141267776	0.2203836143016815	0.2628971934318542	0.1871144324541092	0.1244050264358521	0.1680724173784256	0.1643719971179962	0.1167410835623741	0.0432138666510582	0.04895598068833351	0.07961012423038483	0.2080913633108139	0.1089844927191734	0.1551515012979507	0.1109764128923416	0.09886516630649567	0.1567965745925903	0.1556751728057861	0.1453417390584946	0.2267410755157471	0.1665097177028656	0.2327553331851959	0.07263748347759247	0.114984005689621	0.1365583091974258	0.1208153888583183	0.06198933720588684	0.1918949484825134	0.1166398972272873	0.1422479599714279	0.1951480060815811	0.06258897483348846	0.1665712743997574	0.08517768234014511	0.0885128527879715	0.1863483786582947	0.1359318196773529	0.002759809838607907	0.2050987184047699	0.09723424166440964	0.1074117496609688	0.09284639358520499
45	60	0.92707085609436	0.7126013040542603	0.6105586290359497	1.132608413696289	0.992000937461853	0.7687123417854309	0.9421254396438599	0.5162922739982605	0.9227743744850159	1.54998517036438	1.473057270050049	0.7094436287879944	1.005474925041199	0.9779160618782043	0.9073605537414551	0.7361196279525757	0.7889200448989868	1.137131333351135	0.9348214268684387	0.6383827328681946	0.969414234161377	0.7793957591056824	0.9774256944656372	1.966465353965759	1.946264028549194	1.400618076324463	1.380563139915466	1.037844657897949	1.000243186950684	1.063236117362976	1.001383781433105	1.634005665779114	1.14540433883667	1.117541790008545	1.002209067344666	0.9125275015830994	1.094044923782349	1.42585551738739	0.8056046366691589	0.9401947259902954	0.888568103313446	0.9756956100463867	1.315917491912842	1.132061362266541	1.649346232414246	1.196763634681702	1.145437598228455	1.007288575172424	1.221075654029846	1.144895315170288	0.9698687791824341	1.009616136550903	1.037029504776001	1.049726247787476	1.083393931388855	0.9411534070968628	0.9451059103012085	0.7670541405677795	1.042454957962036	0.9706550240516663	0.9946234822273254	1.208128929138184	0.8862777352333069	0.6115705966949463	1.098821878433228	2.506212711334229	1.189328908920288	0.8260836601257324	0.9376738667488098	0.7110875248908997	1.650787949562073	1.433321237564087	1.324233889579773	1.039398789405823	0.9965595006942749	1.264083504676819	1.10620653629303	1.318750977516174	2.211084842681885	1.271661996841431	0.9964374899864197	1.312104225158691	0.9232580661773682	1.220192313194275	1.100102186203003	1.23634397983551	1.770431160926819	1.079423308372498	0.847432553768158	0.9020339250564575	1.002799034118652	1.284437656402588	0.920219361782074	1.036905527114868	1.046227693557739	1.113585710525513	1.124425649642944	1.015057325363159	1.160171031951904	1.1226487159729	1.325734734535217	1.091427803039551
60	75	1.93314790725708	1.422349572181702	1.435460686683655	2.33460521697998	1.840185165405273	1.541837215423584	2.236568450927734	1.718573570251465	2.097592830657959	1.545692563056946	2.210344552993774	1.674171566963196	0.8685098886489868	1.854557275772095	5.108792304992676	1.476116061210632	1.441341400146484	2.505264759063721	1.572046160697937	1.455251455307007	2.252611875534058	2.036785364151001	1.76823353767395	0.8896437287330627	1.506917238235474	2.195038318634033	2.569200992584229	2.157918691635132	2.348211288452148	2.73534107208252	2.022130489349365	3.293669939041138	2.569213390350342	2.149056911468506	1.903648853302002	1.942607760429382	2.251536846160889	1.599178075790405	1.995537519454956	1.822696447372437	2.119782686233521	2.14118218421936	2.61786150932312	2.20449686050415	2.671189546585083	1.719075202941895	2.02071475982666	1.362813353538513	2.467392921447754	2.174159526824951	2.266584634780884	1.864830255508423	2.324394464492798	2.428704500198364	2.488553524017334	2.023444890975952	1.900385499000549	1.78619122505188	2.081918954849243	1.976222515106201	2.210817813873291	2.36793851852417	2.222234010696411	2.011422395706177	1.966773986816406	3.091372728347778	2.526484966278076	1.1666579246521	1.602952003479004	1.999566674232483	2.609171152114868	2.093159914016724	2.251638174057007	1.994799852371216	2.18711256980896	2.709888935089111	2.743650436401367	2.546635150909424	4.881589889526367	2.297718524932861	1.96953558921814	1.801857471466064	1.437697649002075	2.693754911422729	2.372411251068115	2.213348388671875	2.929646015167236	2.56840968132019	2.157929182052612	1.847768783569336	2.192161321640015	1.444559693336487	1.830312728881836	1.896007418632507	2.237390518188477	2.286997556686401	2.355359554290771	2.88061785697937	2.679974555969238	2.500091791152954	2.628260135650635	2.34804105758667
75	90	3.093259334564209	2.539087295532227	2.816550016403198	4.025156497955322	3.144419431686401	2.521910667419434	2.80064582824707	2.634171009063721	3.446795463562012	3.391805648803711	2.886364221572876	3.065586566925049	1.974819302558899	3.283964872360229	3.44760537147522	2.62413501739502	2.612310171127319	3.974304437637329	2.698960542678833	2.698196411132812	3.824821472167969	3.76835036277771	3.241761207580566	2.72465181350708	2.980364799499512	3.394021511077881	6.080276489257812	4.002471446990967	4.082733631134033	3.32648777961731	3.640904426574707	5.315431118011475	4.391175270080566	2.679434299468994	4.238395214080811	3.478334903717041	3.893789768218994	2.617533683776855	3.372189283370972	3.407299518585205	3.615128755569458	5.096627712249756	4.932343006134033	3.686645984649658	4.85793924331665	3.272890090942383	3.586024045944214	3.123189449310303	3.695576429367065	4.066274166107178	3.896950483322144	4.403353691101074	4.228548526763916	3.594425916671753	3.111400365829468	3.5723876953125	3.278446435928345	3.284944534301758	3.780221462249756	3.566642999649048	3.788439512252808	4.5599684715271	4.18056058883667	3.736074447631836	3.988650560379028	6.085755825042725	4.668281555175781	2.815843105316162	3.04654335975647	3.719484806060791	5.17430305480957	2.653469562530518	3.32856273651123	3.524986267089844	3.54642653465271	3.62435245513916	4.032459735870361	3.604685544967651	6.404480934143066	3.557007551193237	3.678211450576782	3.210561990737915	3.417018413543701	4.458934783935547	3.899991750717163	3.46720027923584	4.309182643890381	4.306829452514648	3.1901695728302	3.584960460662842	3.472886800765991	3.261123180389404	3.427976846694946	3.159229278564453	3.983122825622559	4.298554420471191	3.828538417816162	4.747892379760742	4.494898796081543	3.880459070205688	4.516698360443115	3.885706901550293
90	105	5.446268081665039	4.334310054779053	4.346947193145752	6.699602127075195	5.281741619110107	4.341345310211182	5.278205394744873	3.592063426971436	5.593320369720459	5.977354049682617	5.527318954467773	4.69475269317627	5.305623531341553	5.313227653503418	7.686415195465088	4.238735675811768	4.281710624694824	6.834907531738281	5.726799488067627	4.564535140991211	5.831790924072266	4.287929534912109	5.440045833587646	4.832063674926758	3.948389768600464	4.551135540008545	8.654264450073242	6.064980983734131	6.67989444732666	7.772451400756836	5.534634590148926	8.659065246582031	7.157950878143311	6.54438304901123	6.324090957641602	4.210475921630859	6.109902858734131	7.48089075088501	5.463188171386719	5.35418701171875	6.043565273284912	8.252522468566895	7.647591114044189	6.197776317596436	7.574076652526855	6.034219264984131	5.651015281677246	5.450864791870117	4.686983108520508	6.831077098846436	6.7768235206604	5.497375965118408	7.031764507293701	6.303424835205078	4.955417156219482	6.501312255859375	5.454050064086914	5.375736236572266	6.080660343170166	5.733654499053955	6.040327548980713	7.427553176879883	5.923060894012451	7.187945365905762	5.949199199676514	7.582929611206055	5.873047351837158	7.268368721008301	5.063064575195312	5.603001117706299	7.35594654083252	5.167244911193848	5.562641620635986	5.899450302124023	5.908475875854492	5.169967651367188	7.456278324127197	6.589059829711914	10.42238998413086	5.535044193267822	5.722870826721191	5.528310298919678	5.60927152633667	8.501590728759766	5.823508739471436	6.569525241851807	6.515878677368164	6.190206050872803	4.436430931091309	5.251440048217773	5.79652214050293	4.284732818603516	5.701531887054443	5.51639986038208	5.995578289031982	6.758203983306885	6.851160526275635	5.931914806365967	7.042217254638672	7.156768321990967	6.680928230285645	6.600991010665894
105	120	7.3615403175354	5.787290573120117	6.654897689819336	9.37526798248291	7.81149435043335	5.73213529586792	7.009964942932129	6.524291038513184	7.198193073272705	8.304800033569336	7.62053918838501	6.512545585632324	6.448058605194092	6.532845497131348	10.08944511413574	5.789758205413818	6.031851291656494	9.394534111022949	6.746025562286377	7.104992866516113	6.769400596618652	4.508657932281494	6.789567470550537	6.691712379455566	6.278685092926025	6.700191974639893	12.31803512573242	9.275327682495117	9.760707855224609	9.112192153930664	7.056397438049316	11.72024440765381	10.44358921051025	8.741565704345703	6.074469566345215	7.833428859710693	9.083817481994629	8.594253540039062	7.038781642913818	8.634309768676758	7.841392040252686	6.040981292724609	11.51310157775879	7.678848266601562	10.33871555328369	7.361918449401855	7.48946475982666	7.641058444976807	7.29442834854126	8.568604469299316	7.066869258880615	6.878943920135498	9.173177719116211	8.360588073730469	7.236642837524414	8.062515258789062	7.083799839019775	7.711923122406006	7.86528205871582	7.73490571975708	8.707889556884766	9.899087905883789	8.426421165466309	9.400476455688477	6.798670291900635	9.579689025878906	7.464366912841797	7.934614181518555	8.37028980255127	7.619167804718018	10.9741153717041	6.372537612915039	7.818497657775879	7.914730548858643	8.613584518432617	8.27949333190918	9.81889820098877	7.711980819702148	16.35451316833496	7.150790691375732	7.944955825805664	6.489746570587158	7.306722164154053	8.911160469055176	7.757419109344482	9.427108764648438	9.544608116149902	8.797839164733887	5.820580005645752	7.176535129547119	7.725112438201904	5.932147026062012	7.817638397216797	7.39622688293457	8.658708572387695	8.896145820617676	9.054190635681152	6.273249626159668	9.723498344421387	7.248710632324219	8.553544044494629	9.2027268409729
120	135	7.976570606231689	6.783169269561768	7.643402576446533	11.51936626434326	8.958986282348633	6.279118537902832	6.828391075134277	5.512438774108887	7.982241630554199	8.451233863830566	6.586217403411865	7.151686191558838	6.068765640258789	7.561183452606201	6.268487930297852	6.870701313018799	7.25312614440918	11.48633193969727	8.360629081726074	6.684693813323975	8.120328903198242	6.600201606750488	8.078005790710449	6.291329383850098	6.986936092376709	6.682370185852051	11.34949493408203	10.3057107925415	11.51460647583008	10.37247180938721	8.430058479309082	12.72616386413574	12.53883647918701	8.722107887268066	6.302023887634277	9.220786094665527	12.00020122528076	10.97021675109863	8.787815093994141	9.129068374633789	9.392105102539062	7.990869522094727	12.50832271575928	9.176101684570312	11.53468608856201	8.614697456359863	8.993969917297363	7.609095096588135	8.36155891418457	8.560385704040527	9.470475196838379	9.501117706298828	10.15242385864258	9.698850631713867	8.053215980529785	8.970549583435059	9.010382652282715	7.895427703857422	9.712712287902832	9.057336807250977	10.01574325561523	10.03286838531494	9.892827033996582	10.59104156494141	8.465697288513184	11.29180812835693	8.216140747070312	8.423473358154297	8.325807571411133	7.913613796234131	12.90844249725342	8.073126792907715	8.791032791137695	9.084816932678223	9.633840560913086	9.266726493835449	11.88361835479736	8.965117454528809	15.57912254333496	8.338257789611816	9.598724365234375	8.113833427429199	9.533926010131836	10.33690643310547	10.01187229156494	10.11895942687988	12.37750148773193	10.13691520690918	7.826517581939697	8.058121681213379	8.61250114440918	6.455883979797363	8.851449012756348	9.303524971008301	10.40764331817627	10.32546615600586	9.77471923828125	10.30105686187744	10.39659309387207	10.33322906494141	10.89312744140625	11.55349159240723
135	150	8.703715324401855	6.924086093902588	7.49492073059082	11.54468631744385	9.184451103210449	6.471290588378906	8.695255279541016	7.80662202835083	8.109346389770508	8.440608024597168	6.2631516456604	6.373819828033447	8.753327369689941	7.214072227478027	8.401884078979492	7.17932653427124	7.105992794036865	11.85479545593262	7.8525710105896	6.865625858306885	9.497159004211426	7.866971492767334	5.962273597717285	6.485806941986084	8.467387199401855	5.921022891998291	7.850883960723877	11.34708976745605	12.92485237121582	10.5673189163208	8.447311401367188	13.80223560333252	14.33095550537109	7.850925922393799	6.95924711227417	10.08107471466064	12.25818157196045	8.884063720703125	9.525276184082031	10.18914699554443	9.916317939758301	10.6561918258667	14.29609394073486	10.21406650543213	12.79531288146973	8.792864799499512	10.1688060760498	6.451690196990967	7.725342273712158	9.651198387145996	9.036925315856934	8.858789443969727	11.46418571472168	10.66191959381104	7.51776123046875	9.502782821655273	9.668299674987793	7.206394195556641	9.963330268859863	9.67457389831543	10.99082660675049	10.17158031463623	10.58582878112793	11.0142879486084	8.12770938873291	10.59060287475586	9.155966758728027	8.878689765930176	8.52159595489502	8.657130241394043	13.54223155975342	6.584104537963867	9.511401176452637	9.945696830749512	10.66895961761475	8.829273223876953	13.00836372375488	9.454809188842773	16.97294235229492	7.567573547363281	10.17832279205322	8.810355186462402	9.055935859680176	10.38024616241455	10.47725391387939	10.62333869934082	13.54856967926025	10.71262454986572	8.310440063476562	8.694252967834473	9.594527244567871	7.295482635498047	10.36582374572754	9.702831268310547	11.48159885406494	10.51356601715088	10.66653156280518	13.29257392883301	9.925174713134766	8.795878410339355	10.2207202911377	11.6705322265625
