frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	8.382843971252441	9.695873260498047	9.727717399597168	15.7927131652832	9.615754127502441	6.217670440673828	10.51774787902832	9.640929222106934	7.213827133178711	7.085109233856201	9.309852600097656	7.522587776184082	6.800747394561768	10.17459297180176	11.81666660308838	9.602255821228027	9.843687057495117	15.02634716033936	10.25695133209229	5.954050540924072	7.797310829162598	7.888725280761719	7.433293342590332	8.29881763458252	7.127737045288086	8.938070297241211	12.56299495697021	10.99078750610352	14.57287788391113	12.83603954315186	9.128941535949707	15.0596170425415	15.39900588989258	12.2632360458374	11.10832786560059	12.08674049377441	17.61604690551758	9.481512069702148	11.40562438964844	14.83092212677002	13.0798921585083	13.01874542236328	17.15215301513672	12.23583984375	15.52922439575195	12.8761043548584	12.87102127075195	6.718818664550781	11.66350650787354	13.97521591186523	17.42343139648438	15.09515190124512	16.63236999511719	14.37079906463623	8.740139007568359	14.23440647125244	14.1256217956543	10.14582061767578	14.49099445343018	13.94321823120117	14.08397197723389	14.16084289550781	14.04485130310059	14.59566116333008	9.692238807678223	13.89215850830078	12.01522445678711	12.32213878631592	10.09559726715088	12.69906234741211	14.88210964202881	9.59156608581543	11.20909786224365	14.53836059570312	10.557053565979	12.92483520507812	16.07180786132812	11.38475322723389	16.11307716369629	12.51986217498779	12.66028594970703	8.032962799072266	13.37967586517334	12.68364238739014	12.72603988647461	14.91823196411133	15.6861686706543	13.9946928024292	10.24743175506592	13.5366382598877	13.98374843597412	10.85733699798584	14.46724796295166	12.84097957611084	15.46542644500732	12.1115083694458	11.82855415344238	16.04520225524902	9.183155059814453	10.79890441894531	11.8169059753418	15.98484516143799
165	180	8.731000900268555	9.977557182312012	9.693458557128906	15.88882255554199	9.526630401611328	5.623689651489258	9.990626335144043	7.679595947265625	7.818524837493896	9.078034400939941	9.979059219360352	7.94771671295166	8.366787910461426	9.302051544189453	13.02213573455811	9.761015892028809	9.04998779296875	15.03236198425293	10.22037601470947	6.536509990692139	10.21407890319824	7.592718124389648	9.375359535217285	8.113347053527832	7.323477268218994	10.76939392089844	10.0746374130249	11.09137630462646	14.63680458068848	14.28423500061035	8.144781112670898	14.68840980529785	15.56437015533447	14.41607475280762	8.823444366455078	12.53436088562012	17.76234817504883	10.64003276824951	11.89628791809082	15.3026819229126	13.19114398956299	11.97329807281494	16.07931137084961	13.26127052307129	15.3506031036377	12.5814962387085	14.2525577545166	7.038980484008789	14.76933097839355	15.23274993896484	16.19392967224121	16.50393104553223	16.22984504699707	15.61506843566895	9.806734085083008	13.92112350463867	14.66419506072998	10.7365140914917	15.76356601715088	13.92840576171875	15.57797241210938	13.16301918029785	14.3870964050293	14.69111061096191	9.509984970092773	15.75097942352295	11.74062633514404	12.1030387878418	10.60559368133545	12.66479587554932	18.16999244689941	9.151416778564453	11.72899627685547	13.57885551452637	11.38316535949707	11.04857635498047	17.08740615844727	13.06524276733398	15.43893051147461	12.01387786865234	12.86700344085693	8.313934326171875	13.28356170654297	15.80990791320801	13.16348361968994	15.82797050476074	17.33389663696289	13.85332489013672	10.06161403656006	13.26104640960693	14.34595584869385	10.62240028381348	13.91558170318604	13.65539836883545	14.54710865020752	13.30391597747803	13.52555847167969	16.64201736450195	9.087297439575195	14.36137008666992	11.5501127243042	16.11519050598145
180	195	8.903171539306641	10.58767032623291	10.58932971954346	15.88509750366211	9.324668884277344	5.808045387268066	10.158203125	8.313570976257324	7.768150806427002	9.12359619140625	8.38084888458252	7.467281818389893	13.43538188934326	9.385293006896973	11.14186191558838	10.29549694061279	9.58245849609375	15.35675144195557	9.778563499450684	6.958420753479004	11.11865139007568	9.23918628692627	9.170364379882812	7.665252685546875	10.37037754058838	7.618606567382812	11.8673734664917	11.11818695068359	14.80219078063965	13.58067798614502	7.610778331756592	14.57748794555664	15.81717014312744	15.03792572021484	10.68996143341064	12.37433338165283	19.12126350402832	9.988779067993164	11.92351245880127	16.38003921508789	13.24233150482178	12.4959545135498	16.43749237060547	13.60133743286133	16.6995964050293	13.35414218902588	13.56336498260498	10.49207305908203	13.86760330200195	14.60873222351074	16.79305076599121	16.88369560241699	18.21213150024414	15.02508640289307	9.342721939086914	14.59082698822021	16.18899917602539	10.90773963928223	15.33785247802734	14.3480920791626	15.29124164581299	14.46037006378174	15.55575942993164	16.3550968170166	10.15359020233154	14.61262893676758	12.41650772094727	12.40176391601562	11.09099292755127	12.18796539306641	18.10175323486328	9.764291763305664	12.94708633422852	14.70669460296631	11.3339319229126	10.54880142211914	17.34797286987305	12.4056978225708	15.82138538360596	12.511061668396	13.72716617584229	9.991328239440918	14.20490264892578	13.89029312133789	15.44784736633301	13.67464923858643	17.94981956481934	15.49390602111816	10.10083484649658	14.59499454498291	14.58488368988037	11.48221206665039	14.9197473526001	14.06336784362793	14.87345123291016	13.44006729125977	14.05313682556152	12.37602233886719	9.655597686767578	15.96073246002197	12.07383251190186	16.21675443649292
195	210	9.685220718383789	10.39265251159668	10.05092430114746	15.55971240997314	10.61991405487061	7.162616729736328	10.13908767700195	10.34476184844971	8.068628311157227	7.569643497467041	7.178524494171143	7.554217338562012	8.389985084533691	9.717756271362305	10.35306167602539	10.32368564605713	10.33523082733154	15.59369468688965	11.19777965545654	6.895399570465088	10.70125389099121	8.784384727478027	8.004687309265137	8.886650085449219	11.5655345916748	8.782983779907227	10.04462909698486	10.97082805633545	14.66977977752686	11.42302799224854	8.685919761657715	14.28846263885498	15.78391647338867	14.06990146636963	10.0159969329834	13.39779281616211	18.45209503173828	8.985687255859375	11.49338340759277	15.40604972839355	13.98370456695557	13.13433170318604	16.98302268981934	13.55103302001953	14.99445343017578	12.5017261505127	14.65841007232666	8.495063781738281	13.82021522521973	14.712571144104	17.28891754150391	14.91698932647705	17.40777969360352	14.55634212493896	9.653215408325195	15.25296306610107	15.31634044647217	10.09112548828125	15.81412696838379	13.49231815338135	15.09607315063477	14.7993106842041	14.58872413635254	15.7045202255249	12.28199195861816	16.9079761505127	12.30205726623535	12.23535251617432	10.087890625	13.68621730804443	18.97556686401367	9.418329238891602	13.25705623626709	16.33662414550781	12.24545955657959	12.38232612609863	16.61929512023926	13.3270902633667	16.3758602142334	11.92401885986328	13.28998851776123	10.65500259399414	12.90792465209961	15.60426330566406	13.43654918670654	14.40792560577393	17.4596118927002	14.36895275115967	11.52595520019531	15.57065582275391	14.42641162872314	14.2075023651123	14.83627414703369	14.02477836608887	14.87959098815918	12.39849281311035	13.73970603942871	15.19659042358398	7.744193077087402	14.48554706573486	11.64322853088379	16.24724006652832
210	225	9.171744346618652	10.41478729248047	10.54049015045166	15.71792316436768	10.66914367675781	5.999621868133545	10.38078594207764	9.995785713195801	7.902938365936279	8.739090919494629	8.940848350524902	7.607138633728027	10.35608005523682	10.06778621673584	12.81618499755859	10.31857681274414	9.869858741760254	14.87081432342529	10.21346855163574	6.78493070602417	10.23953151702881	8.393007278442383	8.54011058807373	9.616662979125977	7.392697334289551	8.540643692016602	8.676455497741699	11.00580978393555	14.86298561096191	13.33976554870605	8.44117259979248	14.1731538772583	15.85512161254883	15.71917343139648	10.32876777648926	14.11544609069824	18.43917083740234	8.611364364624023	11.52733516693115	15.51334190368652	13.30872535705566	12.21194648742676	16.90079879760742	13.87552547454834	18.03279685974121	13.15802669525146	15.55275535583496	9.984836578369141	13.93059825897217	15.36644077301025	18.77840995788574	15.63142776489258	16.86676025390625	15.45883464813232	9.372082710266113	14.60352039337158	14.6270637512207	11.91702842712402	15.57778263092041	13.74261379241943	14.94918060302734	14.10875511169434	15.3952522277832	17.83894348144531	10.53721046447754	17.90513229370117	12.37260437011719	12.59628963470459	9.230349540710449	14.22362518310547	18.57112121582031	8.627616882324219	12.72491836547852	15.09846496582031	12.26842021942139	10.51523685455322	16.95170593261719	13.33203887939453	15.74978637695312	12.40477657318115	14.06288909912109	8.563599586486816	12.92864990234375	15.8069429397583	15.91391468048096	15.15451240539551	17.50188636779785	14.51112270355225	10.9685230255127	14.96405982971191	14.34953022003174	11.90434455871582	15.0542049407959	14.05385494232178	15.71820545196533	12.13320827484131	14.73095798492432	14.32826042175293	11.33281326293945	14.78925895690918	11.22921466827393	15.87411165237427
225	240	9.914443016052246	10.70199680328369	10.79053211212158	15.42631244659424	10.22805976867676	7.319913387298584	11.37854862213135	9.061299324035645	7.931676387786865	8.291461944580078	7.849027633666992	7.160096168518066	10.93413352966309	10.27665519714355	11.91499423980713	10.55226135253906	10.55081748962402	15.53934383392334	10.91549968719482	7.609460830688477	10.31145095825195	8.296813011169434	8.252565383911133	9.235993385314941	11.09879302978516	9.742106437683105	10.17871379852295	10.87510204315186	15.0193510055542	13.02612495422363	8.346500396728516	13.98324394226074	15.79919338226318	13.50440216064453	9.575475692749023	13.64665126800537	17.5739860534668	8.782315254211426	11.75435447692871	15.74179840087891	13.68508911132812	14.47578907012939	17.39669799804688	14.57623291015625	18.39754486083984	14.95219707489014	14.70589256286621	9.975152969360352	15.10890769958496	13.85832500457764	18.37952613830566	16.15802955627441	17.85009384155273	15.74911117553711	10.44081783294678	14.46077728271484	14.38180828094482	11.46464443206787	16.85944366455078	15.0658073425293	15.99794960021973	14.87110233306885	16.1853084564209	13.25872421264648	10.85334777832031	17.49491119384766	12.46703147888184	13.69128513336182	13.03195953369141	14.13104820251465	17.47257614135742	7.9970383644104	13.07640075683594	15.36360740661621	12.80057621002197	13.56769561767578	17.73146057128906	13.30914974212646	16.44399642944336	13.46645545959473	13.56181335449219	10.13236904144287	14.80564594268799	14.17920398712158	16.23863983154297	15.59970474243164	15.36619472503662	14.19499492645264	11.75349998474121	13.9266242980957	13.67018127441406	12.53307723999023	15.10528755187988	13.98365592956543	15.68653297424316	13.09673690795898	14.40698051452637	13.23866748809814	10.3850040435791	16.96922874450684	13.04939460754395	16.19009208679199
240	270	9.45256233215332	10.96687030792236	10.80943870544434	16.3928279876709	10.45220279693604	7.093653202056885	10.23288536071777	9.15362548828125	8.411067962646484	8.835407257080078	8.513859748840332	7.431778907775879	11.67073154449463	10.0488862991333	12.37133693695068	10.48295783996582	10.59294033050537	15.56587886810303	9.602495193481445	7.80628776550293	9.904703140258789	6.874978542327881	9.841226577758789	9.857423782348633	8.428284645080566	9.372620582580566	14.43181610107422	10.62283897399902	14.54397773742676	13.75646114349365	8.894754409790039	13.95930480957031	15.80404281616211	14.63673210144043	10.03278255462646	13.86779403686523	18.58188629150391	9.044428825378418	12.53442478179932	15.95155239105225	13.0352954864502	13.17752552032471	17.25414085388184	14.59163475036621	16.24356079101562	14.3104829788208	14.93795871734619	9.50098991394043	14.69276237487793	14.66337394714355	17.9197826385498	16.16679954528809	17.21532249450684	16.09920310974121	10.53016948699951	16.17149353027344	15.96793651580811	12.77364349365234	16.3824577331543	14.58740901947021	14.99958992004395	14.45235729217529	15.8862771987915	15.62670803070068	10.5930871963501	17.32768058776855	12.82794952392578	13.11428737640381	10.69570922851562	13.51534080505371	18.10178184509277	9.051337242126465	11.73205184936523	15.18965911865234	13.23692417144775	12.14633655548096	16.97940254211426	13.77227878570557	15.85018634796143	12.9685697555542	14.36238574981689	9.619716644287109	13.29642009735107	14.82903289794922	14.7355785369873	14.13337707519531	18.40165519714355	15.57468795776367	11.28909015655518	14.81998634338379	15.0199031829834	12.11213397979736	15.88303184509277	14.6243724822998	15.53202342987061	13.91730785369873	13.7183895111084	13.9871826171875	12.66595458984375	16.49999046325684	12.51011085510254	16.80670833587646
270	300	10.2816333770752	11.04476261138916	10.56736469268799	16.11002349853516	11.14168453216553	7.104726314544678	10.67892456054688	9.109842300415039	8.274873733520508	9.037105560302734	8.571096420288086	7.427155494689941	8.417459487915039	9.074528694152832	11.36477756500244	10.996994972229	9.696239471435547	15.63467884063721	10.83157825469971	7.829323768615723	11.73405265808105	9.486269950866699	8.884976387023926	9.100756645202637	11.81578731536865	8.843839645385742	9.10280704498291	10.52682781219482	14.83469390869141	13.01396656036377	8.254804611206055	13.75230598449707	15.84751129150391	14.28018760681152	11.26121997833252	13.83887481689453	19.06725883483887	9.348546981811523	12.59046173095703	16.77375411987305	13.89812088012695	12.03633308410645	17.64668846130371	13.56039333343506	16.66627883911133	13.63798046112061	15.71737861633301	8.861851692199707	14.96898460388184	17.1443042755127	17.85453224182129	16.4970760345459	17.2331600189209	16.28973960876465	11.77081203460693	14.7934513092041	13.80811977386475	12.46714210510254	16.61045074462891	14.89356231689453	15.42126846313477	15.06424999237061	16.2119083404541	15.28877830505371	11.29760837554932	18.46234512329102	12.21340656280518	14.2355785369873	12.27070808410645	14.00660228729248	18.48864936828613	9.098892211914062	12.46831893920898	15.88966941833496	13.10552978515625	11.59946155548096	16.88957405090332	14.13588905334473	15.95899200439453	13.75210094451904	14.20709228515625	10.02894687652588	13.31959915161133	15.72337055206299	14.62728881835938	16.56694221496582	18.66895294189453	15.41050720214844	11.55014038085938	14.84427165985107	14.73074245452881	11.03697109222412	16.46543884277344	14.79880523681641	15.80185127258301	14.35268688201904	15.04899597167969	15.46563720703125	11.2157039642334	14.6466178894043	12.08786773681641	16.75656700134277
300	330	10.1091947555542	11.34347820281982	11.38949966430664	16.14949798583984	10.346022605896	6.584940433502197	12.86746025085449	9.586164474487305	7.881386280059814	8.952590942382812	7.928043365478516	7.490418910980225	10.28484153747559	9.441191673278809	9.083194732666016	11.06210327148438	9.732041358947754	15.71942806243896	10.34806728363037	8.160927772521973	10.55381965637207	8.984493255615234	9.309063911437988	9.108118057250977	11.52083683013916	8.812728881835938	8.516496658325195	10.82119083404541	14.61068820953369	16.57138252258301	8.336930274963379	13.5349063873291	15.88378143310547	15.10935878753662	11.21963024139404	13.75459289550781	17.1510066986084	8.970643043518066	13.20611763000488	16.78583908081055	13.73390674591064	12.62291526794434	17.49110221862793	14.67579078674316	16.62566947937012	14.48362064361572	15.55435371398926	9.102496147155762	14.27089595794678	15.04568195343018	17.73488616943359	15.12869930267334	15.79753684997559	16.53366661071777	11.00565528869629	15.23628330230713	15.30317211151123	12.68115711212158	16.68576049804688	14.51521396636963	15.55479526519775	15.07291126251221	16.57990074157715	14.11077976226807	10.1975793838501	15.21649360656738	12.6921558380127	13.49992561340332	12.80291652679443	13.53112411499023	17.78557777404785	8.538151741027832	12.90859413146973	15.80532646179199	13.36874771118164	13.30308532714844	17.60909652709961	12.76401329040527	16.29878997802734	14.16812324523926	14.11524105072021	10.58837032318115	13.72523212432861	16.27883338928223	16.02449417114258	15.9757776260376	14.74687957763672	15.96406555175781	9.286864280700684	15.86677837371826	15.62400436401367	12.90978908538818	16.56012916564941	14.18660926818848	15.32664680480957	14.16505718231201	14.69239139556885	14.58504581451416	12.06405448913574	15.50305271148682	11.81694793701172	16.71225261688232
330	360	10.02318000793457	11.43514156341553	10.84148216247559	16.19011306762695	10.38355541229248	7.653793811798096	11.35411739349365	10.50479507446289	7.541236400604248	8.966715812683105	9.085249900817871	7.824283123016357	11.9299840927124	9.636361122131348	9.72697639465332	11.11784934997559	10.18755626678467	15.10992240905762	9.894852638244629	8.107563018798828	11.1756763458252	9.42132568359375	8.482751846313477	10.88319492340088	10.03061580657959	8.960567474365234	10.45330142974854	10.54686737060547	14.55894660949707	14.62041664123535	8.248688697814941	13.25263404846191	15.92528915405273	13.60663318634033	11.6032543182373	14.57766151428223	17.26683807373047	8.313401222229004	12.69932556152344	16.88280868530273	13.86805725097656	13.31455230712891	16.53972816467285	15.07764148712158	16.97786712646484	14.95240020751953	16.0273609161377	10.36666011810303	14.03804588317871	16.78969573974609	18.15242767333984	15.75278186798096	16.68949699401855	15.513503074646	11.01572322845459	15.5512752532959	16.47692489624023	12.97983169555664	16.47665214538574	15.00953578948975	15.30495929718018	15.24980545043945	17.05124855041504	18.01497650146484	10.64963722229004	17.58866500854492	12.58713054656982	16.66187286376953	11.39497947692871	13.19000625610352	17.6860466003418	9.114034652709961	13.36739921569824	15.614182472229	12.94251155853271	12.77369403839111	17.22663116455078	13.8961877822876	16.13545989990234	13.71398448944092	14.98942279815674	10.28435039520264	13.9181957244873	16.20875549316406	16.34230041503906	16.10783958435059	17.25045204162598	15.72440528869629	11.76966857910156	14.39227104187012	15.0784387588501	12.499098777771	15.88637447357178	15.25478267669678	15.58495616912842	14.26524448394775	14.63936996459961	16.37821578979492	11.27105045318604	14.47823429107666	13.49957752227783	16.46633434295654
360	420	9.840095520019531	11.44463062286377	10.55954360961914	15.7973747253418	10.96906566619873	7.292045593261719	11.95595550537109	11.14438915252686	7.801046848297119	8.902158737182617	8.445985794067383	7.418073177337646	12.41564559936523	11.23378944396973	10.0160026550293	11.38791370391846	11.06403255462646	14.82895088195801	9.337244033813477	6.873905181884766	11.65493106842041	8.522268295288086	9.901284217834473	8.612056732177734	11.60248279571533	9.49539852142334	9.907401084899902	10.7739839553833	14.54549026489258	14.0786018371582	8.459145545959473	13.04672431945801	15.8359203338623	14.80199813842773	11.61270904541016	13.51436901092529	17.50254821777344	8.699843406677246	12.93591022491455	16.37307739257812	14.83199977874756	11.90400218963623	17.26766395568848	15.08409881591797	16.12636756896973	14.46606636047363	15.47271633148193	10.97326946258545	13.18190956115723	16.56232261657715	18.02745819091797	17.05802154541016	16.9513988494873	16.20266342163086	12.24425601959229	14.81975936889648	14.79782295227051	12.46488571166992	16.39568901062012	14.94317817687988	15.22926807403564	15.38773632049561	16.7515869140625	17.22252464294434	11.68188858032227	13.6396017074585	12.83119583129883	14.48855972290039	12.59899425506592	13.59364223480225	17.2905101776123	7.763467311859131	13.45079135894775	16.11299133300781	13.47695255279541	12.02397918701172	17.42954635620117	13.82808494567871	17.1605396270752	14.00561809539795	14.92855834960938	10.4641637802124	13.40330123901367	15.98696899414062	15.76605606079102	16.40639877319336	17.5432300567627	15.52839660644531	11.25322246551514	14.90746402740479	14.80138206481934	13.32619285583496	16.0883731842041	14.66666316986084	15.61190414428711	14.76971054077148	15.00836372375488	15.2616138458252	9.330361366271973	14.46010303497314	12.66225719451904	16.05674505233765
420	480	10.20978450775146	11.59706115722656	10.3074254989624	15.38181018829346	10.95040512084961	7.312473773956299	11.39635372161865	9.85067081451416	8.246670722961426	9.758301734924316	8.416214942932129	7.594742774963379	13.10374355316162	10.26809120178223	10.26162910461426	11.41654014587402	10.07865142822266	15.16886329650879	9.566245079040527	7.658320426940918	12.74917697906494	10.01691055297852	9.605883598327637	8.983589172363281	13.16104221343994	9.48508358001709	10.21984386444092	10.57555294036865	14.36772441864014	14.97910785675049	8.368030548095703	12.83469295501709	15.77944660186768	14.62760734558105	11.28228092193604	14.72655391693115	17.38729286193848	9.519339561462402	13.09811782836914	16.56208610534668	14.55850982666016	12.27668380737305	17.06883239746094	14.91182422637939	16.49303817749023	14.73858165740967	15.44945812225342	10.3062801361084	14.65608882904053	17.1883602142334	18.25325393676758	16.35448837280273	17.36383056640625	15.62841796875	12.11189746856689	15.55788230895996	15.12724494934082	13.18546772003174	16.80613327026367	14.87584209442139	15.24125671386719	15.36648750305176	16.68424987792969	17.7684211730957	10.87017154693604	16.22355079650879	13.20019817352295	14.77290534973145	13.90460205078125	14.07467555999756	18.28389930725098	8.162515640258789	13.14982604980469	15.84620380401611	13.0343017578125	11.61790752410889	17.04342079162598	14.2573184967041	16.21869659423828	14.59483432769775	15.35654258728027	11.32138633728027	14.12365913391113	15.86716365814209	15.48408031463623	16.9281005859375	16.85982894897461	15.4147424697876	11.21797561645508	15.11932563781738	14.61216354370117	13.50847625732422	16.59668731689453	14.72868156433105	15.50917339324951	14.32955455780029	15.31746292114258	15.64407825469971	10.46281147003174	15.61292457580566	13.13493156433105	16.08243751525879
480	540	10.2689733505249	11.68866729736328	11.20617294311523	14.84613227844238	10.66977882385254	7.486697673797607	11.95062446594238	8.726643562316895	8.196901321411133	9.16981029510498	8.068473815917969	7.882347583770752	11.76108932495117	10.04341125488281	9.698405265808105	11.40055084228516	10.15292263031006	14.79108428955078	10.05781936645508	8.796490669250488	10.70764064788818	9.792698860168457	8.710856437683105	8.16766357421875	12.16878986358643	8.553317070007324	8.362883567810059	10.10720539093018	14.25583744049072	14.39033699035645	9.040407180786133	12.47033023834229	15.67354393005371	15.08231830596924	13.06121253967285	15.03228950500488	18.20059394836426	9.22563648223877	14.08940315246582	16.93373107910156	14.7988395690918	12.53586483001709	16.5578670501709	14.85387706756592	15.9374361038208	15.09763145446777	15.80548286437988	10.35972690582275	13.84830760955811	16.57320976257324	17.72578430175781	16.5250129699707	17.21920013427734	16.36376762390137	11.63770961761475	15.15379047393799	15.08248329162598	13.61006736755371	17.40639305114746	15.12366390228271	15.26788806915283	15.51770782470703	16.08825302124023	15.71565341949463	11.74069786071777	13.99547958374023	12.85170650482178	14.01664352416992	13.32006359100342	13.75624656677246	18.71696853637695	8.385746002197266	13.4769172668457	16.02530479431152	12.44825458526611	11.77641677856445	16.35028648376465	13.94481086730957	16.68208694458008	13.7886438369751	15.253249168396	11.09688854217529	15.29154300689697	16.5383415222168	16.08353424072266	15.25750923156738	15.64390563964844	15.11843585968018	12.27981185913086	14.00984764099121	14.73033714294434	15.14380931854248	15.86036491394043	14.81066417694092	14.97684574127197	13.90965461730957	14.84120655059814	14.09834098815918	10.25715446472168	15.5308837890625	12.59414768218994	15.54866170883179
540	600	9.962186813354492	11.61220932006836	10.67123413085938	14.82822227478027	10.13987064361572	7.302161693572998	11.94564342498779	8.82862663269043	7.251626968383789	9.243017196655273	9.193508148193359	7.782183647155762	11.57733821868896	9.460907936096191	10.48148727416992	11.40920829772949	9.799635887145996	14.43778896331787	10.61434555053711	7.903505325317383	10.9647741317749	9.420248031616211	8.75494384765625	9.245334625244141	12.06044960021973	9.974674224853516	10.72653770446777	9.836296081542969	14.11276912689209	13.3587007522583	8.648232460021973	12.19433879852295	15.47255802154541	14.70625782012939	12.49766826629639	14.67685413360596	17.09596061706543	9.212899208068848	13.52427673339844	16.15587043762207	14.17718982696533	13.45847797393799	16.45244216918945	14.94776725769043	15.14475631713867	13.9606351852417	15.92659282684326	12.17331886291504	13.15157604217529	16.42129325866699	19.53364562988281	17.26131629943848	15.03643798828125	15.97957134246826	11.69661521911621	15.12774467468262	14.91110420227051	13.0212230682373	16.50883293151855	15.05598449707031	15.24737453460693	15.4926929473877	16.16671752929688	16.20036697387695	11.38389205932617	16.70519828796387	13.58252239227295	13.79611110687256	12.21366691589355	14.60468864440918	16.48670196533203	7.868421077728271	14.27068710327148	16.12382507324219	12.81729507446289	11.83207321166992	15.63794803619385	14.23613166809082	16.27944374084473	14.29236793518066	14.87177753448486	11.86227512359619	13.76601409912109	15.64786243438721	15.11419582366943	15.79934215545654	17.03478240966797	14.67037677764893	11.89710712432861	14.85031890869141	15.51252555847168	13.16511726379395	16.0616397857666	14.14296913146973	15.20628261566162	14.11249542236328	14.9853572845459	14.25038528442383	10.64505290985107	13.50594711303711	13.00533676147461	15.37202644348145
600	750	10.22897338867188	11.37320041656494	10.26560592651367	14.49379825592041	10.02955150604248	7.745840549468994	11.97045516967773	9.963020324707031	7.723775386810303	9.48558521270752	9.321944236755371	7.57119607925415	12.78886222839355	10.01401042938232	12.52561187744141	11.22484111785889	10.30403804779053	13.98983573913574	10.06379127502441	8.125524520874023	11.49198150634766	9.122021675109863	9.407608985900879	9.991352081298828	10.95690441131592	8.303820610046387	10.79393482208252	9.772238731384277	13.89949512481689	12.63979530334473	9.00456428527832	11.85896301269531	15.32139110565186	13.9774923324585	11.57570934295654	14.02720642089844	16.53162002563477	8.380666732788086	13.0592041015625	16.21409034729004	14.3126277923584	12.34610080718994	15.83723258972168	14.28534698486328	15.0817699432373	14.90387535095215	15.46871566772461	10.17851638793945	13.83858299255371	16.9326171875	17.29313659667969	16.07885932922363	17.33442115783691	15.51456832885742	12.13753414154053	15.17591285705566	15.17826557159424	13.23942470550537	16.07266807556152	14.72673606872559	14.43458938598633	15.0180721282959	16.17265510559082	15.80025386810303	11.35958766937256	15.15614986419678	12.67233943939209	12.52991008758545	11.63175296783447	13.91106796264648	16.83382225036621	9.604023933410645	13.2805290222168	15.66027545928955	12.86815166473389	12.23514175415039	15.56625080108643	13.70486164093018	16.00277137756348	14.64442348480225	14.70301914215088	10.45821285247803	13.56896305084229	15.78202152252197	16.39713287353516	14.79506683349609	16.60750198364258	14.6295804977417	11.7110071182251	15.05602550506592	14.46463489532471	14.10736274719238	15.88148212432861	14.63361644744873	14.77522373199463	13.43326663970947	14.57603740692139	13.87912178039551	10.41308784484863	15.7074556350708	12.91530895233154	14.96948385238647
