frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.007451100740582	0.008765748701989651	0.001476278412155807	0.002620100975036621	0.0008433569455519319	0.01110194809734821	0.001425177324563265	0.0001659116242080927	0.001334778848104179	0.01555696967989206	0.009613921865820885	0.008353211916983128	0.04211268201470375	0.03310957923531532	0.0003197557816747576	0.01322268135845661	0.01177999656647444	0.01017560157924891	0.01609230041503906	0.002524437615647912	0.012018833309412	0.00248378561809659	1.72543223015964e-05	0.0002088831388391554	0.00248162797652185	0.0002814278705045581	1.384367260470754e-05	0.00336302281357348	0.004018213599920273	0	0.00396367534995079	0.008516697213053703	0.001281156903132796	0.00113884115125984	0.02251695841550827	0.007954865694046021	0.001475344528444111	1.024514403979992e-05	0.009940484538674355	0.004536851309239864	0.0003116911684628576	0.0007598125957883894	0.004289776086807251	0.01687411405146122	0.001621988601982594	0.007262285333126783	0.008053632453083992	0.002911368384957314	0	0.01612826250493526	0.00255959783680737	0.002289860974997282	0.002865122631192207	0.0001422828936483711	0.006822026800364256	0.0002151656517526135	0.01361910626292229	0.1203361228108406	0.001980352681130171	0.00266062980517745	0.01190817728638649	0.005542836617678404	0.002845215611159801	0.06037332862615585	0.002424781443551183	9.12889026949415e-06	0.008597582578659058	0.002217501867562532	0.01659843698143959	3.92217407352291e-06	0.001498535973951221	5.348556442186236e-05	0.009705624543130398	0.009249653667211533	0.02601067908108234	0.002255178755149245	0.006532268133014441	0.01609141565859318	0.00792721938341856	0.05162480100989342	0.02597220055758953	0.002975555136799812	1.805179090297315e-05	0.005982502829283476	0.04084990546107292	0.01633709482848644	3.800576814683154e-05	0.006524420809000731	0.02037136442959309	0.007238739635795355	0.003699830267578363	0.03048028238117695	0.007582031656056643	0.01009670086205006	0.01633825711905956	0.003259597579017282	0.02731594815850258	0.01359269674867392	0.002620097482576966	0.01309349481016397	0.0002083611470879987	0.007346497441176
15	30	0.309997022151947	0.2305636405944824	0.1681917905807495	0.142093688249588	0.2672418355941772	0.3175338506698608	0.39260533452034	0.2778352200984955	0.1486016809940338	0.2443836480379105	0.4341818988323212	0.2168841063976288	0.1601211726665497	0.2206249386072159	0.04288233816623688	0.1710340082645416	0.1355459243059158	0.1589629948139191	0.174703449010849	0.230046346783638	0.2521311342716217	0.3369355797767639	0.3295478820800781	0.1440272480249405	0.3990069329738617	0.1286888122558594	0.02994169853627682	0.08700411766767502	0.09559300541877747	0.04513301700353622	0.2395750284194946	0.1633849292993546	0.08041031658649445	0.234495222568512	0.2023025900125504	0.116247683763504	0.1025016084313393	0.1459116637706757	0.1670163571834564	0.1913459599018097	0.2018899023532867	0.2941637933254242	0.1640080809593201	0.3167908191680908	0.1567623913288116	0.2435646057128906	0.2041125595569611	0.140266552567482	0.221092164516449	0.2219999134540558	0.1806401610374451	0.2971013188362122	0.1012618094682693	0.1305074393749237	0.2575790584087372	0.1774979680776596	0.1975097805261612	0.2298577129840851	0.3533747494220734	0.2022036463022232	0.1338082700967789	0.183910146355629	0.2228271961212158	0.0985998660326004	0.3669228255748749	0.390523761510849	0.1391580551862717	0.04953760281205177	0.3849250078201294	0.1524489223957062	0.1301025599241257	0.1560859382152557	0.1405930817127228	0.1871279031038284	0.1607149392366409	0.1259436160326004	0.1453471034765244	0.1953091472387314	0.1819341480731964	0.1847897171974182	0.1783978193998337	0.3360674977302551	0.2444165349006653	0.1351163685321808	0.1396543383598328	0.302736908197403	0.03850645944476128	0.1630366295576096	0.138830229640007	0.1741210222244263	0.09485901892185211	0.237118199467659	0.1684406697750092	0.2118796408176422	0.08044636249542236	0.2035225927829742	0.2064001113176346	0.2935055196285248	0.0344507023692131	0.1235879957675934	0.1162921339273453	0.155980192124844
30	45	1.586611270904541	1.057679772377014	0.9891605973243713	1.109651565551758	0.9844067096710205	1.225117444992065	1.319178581237793	0.984814465045929	1.081328988075256	1.685820460319519	1.974398255348206	1.208493232727051	1.482720971107483	0.8868906497955322	1.48192834854126	1.028525590896606	0.8825258612632751	1.179712295532227	1.337389230728149	1.52401864528656	1.971232652664185	1.36816942691803	1.591707229614258	1.89974319934845	1.590163469314575	1.41400158405304	2.139714479446411	0.7198572754859924	0.7852112054824829	0.7501618266105652	0.9127916693687439	1.778476595878601	0.8444675803184509	1.610352277755737	1.481765031814575	1.322280168533325	1.587073087692261	1.381977438926697	1.216006398200989	1.210714936256409	1.291392922401428	1.881106376647949	1.471661686897278	1.493539452552795	1.305256009101868	1.871546745300293	1.321991205215454	1.749686479568481	1.351790547370911	1.649774074554443	1.431670904159546	1.586012363433838	1.517363786697388	1.577148675918579	1.436963438987732	1.49993884563446	1.347316384315491	1.882884979248047	1.26311182975769	1.32927680015564	1.195568919181824	1.763569235801697	1.57970929145813	1.259896278381348	1.235289573669434	2.37847900390625	1.818752527236938	2.047697305679321	1.836238145828247	1.40159547328949	1.347599864006042	1.590346217155457	1.144828915596008	1.382009267807007	1.153520584106445	1.80465841293335	1.286232471466064	1.494470357894897	1.402080774307251	1.385666966438293	1.101364612579346	1.569289207458496	1.426163673400879	1.916584253311157	1.573034405708313	1.607601523399353	1.449068069458008	1.54843270778656	1.432152271270752	1.41756534576416	1.334428787231445	1.795320510864258	1.258747696876526	1.395973920822144	1.085279107093811	1.862149834632874	1.290666341781616	1.415949940681458	1.031772375106812	2.123986482620239	1.808821439743042	1.115014851093292
45	60	4.163158416748047	3.055495500564575	3.095852375030518	4.3743896484375	4.197502613067627	3.478462696075439	3.793154954910278	2.798201322555542	3.56751561164856	5.280646324157715	5.540384769439697	3.657219648361206	4.890921115875244	3.656798124313354	6.485571384429932	2.875747442245483	2.711451530456543	4.806050777435303	4.055012226104736	3.314724206924438	4.052411079406738	2.262359142303467	4.400398731231689	6.151725769042969	2.423791885375977	2.778964996337891	6.050313949584961	2.395504713058472	2.805246353149414	4.264845371246338	3.561003446578979	6.113414287567139	2.704083681106567	3.892530679702759	4.652926445007324	3.710563659667969	5.909674644470215	4.066959381103516	3.801332235336304	3.756529092788696	4.107759475708008	5.281763553619385	4.543161392211914	3.72055721282959	5.311594486236572	4.892059326171875	3.844226121902466	4.80647611618042	4.870302200317383	4.306745052337646	4.875248432159424	4.621373653411865	4.131957530975342	4.907289981842041	3.573203325271606	3.906449794769287	3.596168518066406	4.336947441101074	4.042411327362061	3.874387502670288	4.33261251449585	4.952012062072754	4.183987140655518	4.408993244171143	2.837239265441895	6.553829193115234	5.152506828308105	5.360730171203613	4.623464584350586	3.854395389556885	4.462166309356689	5.199594020843506	3.942845106124878	3.977517127990723	3.756939888000488	6.288478851318359	4.763813972473145	3.82553243637085	4.805812835693359	4.438992500305176	3.963350057601929	4.847434043884277	3.532913446426392	4.568225860595703	3.631951332092285	4.569327354431152	4.063916683197021	3.857765436172485	4.26183032989502	4.005894660949707	3.816328287124634	4.983945369720459	4.143997669219971	4.004629611968994	3.845110654830933	5.168357849121094	4.185279846191406	4.017696857452393	4.870337009429932	6.663433074951172	4.433083534240723	4.535499572753906
60	75	5.664278507232666	4.854493141174316	4.480595111846924	6.888094902038574	5.722674369812012	4.532793045043945	6.320631980895996	7.121435642242432	5.518415451049805	6.953840255737305	6.050896167755127	5.463058948516846	8.455340385437012	3.979539394378662	10.11376476287842	4.61858081817627	4.232278823852539	7.203040599822998	5.668595790863037	4.329091548919678	6.158707141876221	5.057113170623779	6.096147537231445	6.605411052703857	4.326549530029297	5.373281478881836	7.40151309967041	3.745200634002686	4.671091556549072	5.114748001098633	4.500741004943848	9.157939910888672	4.269280433654785	6.507050514221191	7.087378025054932	5.765526294708252	8.373817443847656	5.018328666687012	5.875827789306641	6.673141002655029	6.028262615203857	6.825793743133545	7.138394832611084	6.00130558013916	8.060148239135742	7.164068222045898	5.956613063812256	6.341066837310791	7.479811668395996	7.088640689849854	6.473282814025879	7.074104785919189	7.550756931304932	6.831843376159668	7.282401561737061	6.7808518409729	5.942028999328613	6.842000007629395	6.516073226928711	6.305663585662842	6.546292781829834	6.758577346801758	6.929143905639648	6.693718433380127	5.085101127624512	8.879851341247559	6.685037136077881	7.218254089355469	6.271465301513672	6.287753582000732	6.829019069671631	6.241189479827881	6.03561544418335	6.280974388122559	5.612635612487793	8.372952461242676	7.650111675262451	6.272216796875	7.670104026794434	6.391151428222656	5.770291328430176	5.692015171051025	6.054195880889893	7.370941162109375	6.101238250732422	6.602447986602783	6.822795867919922	6.318796157836914	5.382803916931152	6.630913257598877	6.262306690216064	6.03252649307251	6.104560852050781	6.33307409286499	6.05470085144043	7.108978271484375	6.783047676086426	5.754093647003174	6.566380977630615	7.204839706420898	7.509428024291992	7.014001131057739
75	90	8.00572681427002	6.436440467834473	6.22979736328125	9.294981002807617	8.890830039978027	6.573671340942383	7.4748215675354	5.883544921875	6.300590038299561	9.471074104309082	8.230996131896973	7.005063056945801	5.739771842956543	8.819137573242188	10.69650840759277	6.319416046142578	5.905320644378662	9.943671226501465	7.78157901763916	7.01829719543457	7.863584518432617	9.590971946716309	8.620461463928223	7.354004383087158	7.289976596832275	6.713579654693604	8.474947929382324	5.14418363571167	6.472527980804443	6.977972984313965	5.989131927490234	11.37635517120361	5.915590286254883	7.24199390411377	7.79680347442627	8.291314125061035	11.77816295623779	7.588667869567871	7.626094818115234	8.877153396606445	7.686612129211426	9.731910705566406	10.37158012390137	7.792378902435303	10.37863731384277	9.251346588134766	7.944716453552246	7.591233253479004	10.24901962280273	9.480856895446777	8.937714576721191	9.237065315246582	9.672212600708008	8.798183441162109	8.819926261901855	9.010930061340332	9.171698570251465	8.474532127380371	8.843221664428711	8.609376907348633	8.988114356994629	9.367948532104492	9.095849990844727	8.200596809387207	6.06894063949585	11.47808647155762	9.203948020935059	8.354757308959961	7.649740695953369	8.041377067565918	9.914803504943848	8.43604850769043	8.049458503723145	8.370907783508301	7.047806262969971	11.2123498916626	10.0515022277832	8.256880760192871	11.04134273529053	8.668651580810547	8.550166130065918	7.413220405578613	7.769762992858887	9.300721168518066	8.649171829223633	8.831536293029785	10.92355251312256	8.353950500488281	8.754240036010742	8.698254585266113	8.293390274047852	9.972858428955078	8.838343620300293	8.597592353820801	8.375949859619141	9.519939422607422	9.10774040222168	7.405834674835205	8.796748161315918	10.0590295791626	8.957448959350586	9.717434406280518
90	105	9.960780143737793	8.260796546936035	7.915930271148682	11.81359195709229	10.94379711151123	8.433826446533203	10.66299819946289	8.072861671447754	8.57485294342041	10.84160900115967	9.692194938659668	8.874578475952148	11.2768669128418	8.688400268554688	15.44248962402344	8.204840660095215	7.910094738006592	12.35523223876953	9.686939239501953	8.100398063659668	9.094052314758301	6.918949127197266	10.68684673309326	10.34585857391357	6.448599815368652	8.701945304870605	14.25741672515869	6.4718017578125	8.335105895996094	10.61702442169189	8.272202491760254	14.06301879882812	7.604497909545898	9.963134765625	9.784759521484375	10.410231590271	15.29493713378906	8.798919677734375	10.64297389984131	11.418044090271	10.22970199584961	12.66275787353516	13.08981990814209	10.05261039733887	12.82476043701172	9.95234203338623	10.62330150604248	10.38482570648193	11.42679786682129	12.1846809387207	11.13814830780029	11.10333061218262	11.04360866546631	11.9234790802002	10.02951145172119	10.85474014282227	10.96578311920166	10.93322563171387	11.1540412902832	10.44363212585449	11.33221817016602	11.56289958953857	11.06973838806152	11.58460807800293	7.983256340026855	13.39943504333496	11.8781795501709	12.20499229431152	9.574646949768066	10.51651191711426	14.51300525665283	9.114890098571777	10.50853729248047	10.57426357269287	9.694342613220215	13.42423343658447	12.57862854003906	10.02580451965332	13.55009460449219	9.559122085571289	10.12028789520264	10.030348777771	10.53018188476562	13.42909336090088	11.34969425201416	10.6109676361084	12.54528999328613	10.16150188446045	10.69986915588379	11.26782512664795	11.23960304260254	8.425033569335938	10.92929458618164	10.52188682556152	11.41835975646973	12.12301731109619	10.91549682617188	9.111004829406738	10.83489990234375	16.28072738647461	11.49511432647705	12.18080282211304
105	120	12.24778938293457	9.808258056640625	8.300718307495117	14.08881664276123	11.59221744537354	10.49026107788086	12.98594284057617	10.73934745788574	9.409682273864746	11.78209590911865	11.36626434326172	10.57424354553223	12.80168628692627	11.42818450927734	17.46670341491699	9.680334091186523	8.952414512634277	14.68620491027832	12.23075771331787	9.474113464355469	12.32474327087402	9.505222320556641	11.97454357147217	13.38197994232178	8.923250198364258	9.364620208740234	15.87510681152344	7.787071228027344	9.962911605834961	11.63530349731445	9.457212448120117	16.00202369689941	8.985522270202637	12.96485900878906	11.35719776153564	12.11686229705811	16.85366630554199	11.91766548156738	12.40634155273438	13.62336921691895	11.11722183227539	13.21867084503174	15.49952697753906	11.66813468933105	16.63898658752441	13.46909332275391	12.45349979400635	12.28033924102783	13.41032600402832	13.85358715057373	13.76936149597168	12.77326774597168	16.27132606506348	12.77475452423096	11.96607112884521	12.41504859924316	12.48639965057373	12.82213306427002	13.22353267669678	13.00092029571533	13.09189796447754	13.50573062896729	13.22732639312744	14.45326805114746	9.962702751159668	14.01975917816162	13.89241981506348	15.61590766906738	11.05793190002441	12.58530521392822	14.75363349914551	12.23622226715088	11.88782024383545	12.85588073730469	11.32954025268555	15.34076690673828	14.84512805938721	12.72493076324463	16.2301082611084	11.88062000274658	12.72518634796143	11.8648567199707	12.24975872039795	13.73762893676758	11.76647567749023	13.23931312561035	14.34937381744385	12.09352207183838	12.30630397796631	12.73879623413086	14.63626670837402	14.03229999542236	13.03038501739502	12.82538414001465	12.36616230010986	13.43248844146729	13.47731018066406	12.54789257049561	11.82016086578369	19.52873992919922	11.5744686126709	14.74086570739746
120	135	12.79628562927246	10.62630271911621	9.902034759521484	15.3657922744751	13.44471549987793	10.70736312866211	13.22458744049072	9.233555793762207	9.846192359924316	13.52890777587891	12.317702293396	9.981132507324219	12.3372688293457	11.216721534729	14.94935989379883	10.63160800933838	9.771126747131348	15.92321681976318	11.31414318084717	9.900365829467773	13.57731533050537	11.9001407623291	13.31472492218018	12.86055946350098	16.21449089050293	11.82891082763672	16.57062721252441	8.87962532043457	11.06894493103027	13.81827640533447	9.608973503112793	17.52427291870117	10.13392734527588	13.58416748046875	11.68012714385986	13.49679279327393	20.2411003112793	10.31368732452393	12.93064212799072	15.90453052520752	13.76763153076172	15.77793598175049	18.00033187866211	13.43532466888428	17.86149024963379	13.55497646331787	14.04148292541504	12.28778457641602	14.55581665039062	14.38899230957031	14.53334903717041	14.38858890533447	17.81585502624512	15.29537105560303	13.01580619812012	14.12847709655762	14.64676761627197	12.51862716674805	14.47327327728271	14.98826122283936	14.64677143096924	14.16333770751953	14.5677318572998	14.40751552581787	9.840591430664062	15.96457004547119	12.87147331237793	14.89375782012939	11.88287353515625	12.32907390594482	17.02652168273926	11.24944019317627	14.0125560760498	14.98601245880127	11.9580717086792	17.30329513549805	16.76711082458496	13.61722278594971	17.72699737548828	13.79850578308105	13.82015991210938	11.58037567138672	14.47243785858154	14.3961353302002	14.48190689086914	14.39173793792725	17.26180458068848	13.76318359375	14.24363040924072	14.14343070983887	15.70956420898438	14.52648639678955	15.14702987670898	13.95998764038086	14.24423503875732	15.20463180541992	13.68666458129883	12.51246356964111	12.3872241973877	15.7468729019165	13.67962074279785	15.97337961196899
135	150	14.7122974395752	11.77033615112305	12.03905868530273	17.86455917358398	14.96903038024902	10.42098236083984	15.62263011932373	11.26847267150879	11.25010967254639	14.70578289031982	12.89770698547363	11.18583393096924	14.32520294189453	14.0103874206543	20.44205093383789	11.67727279663086	10.04273891448975	17.81573677062988	13.26861667633057	11.64666938781738	16.28475570678711	13.19007587432861	13.09935760498047	12.2758092880249	13.89170455932617	11.0757532119751	15.25689315795898	9.698357582092285	12.37714195251465	14.52319145202637	10.68395614624023	18.7116641998291	11.22184562683105	14.21002960205078	10.7067985534668	14.88519382476807	21.51408004760742	14.33487892150879	14.55655479431152	16.59449195861816	15.18483448028564	16.5821418762207	19.76861190795898	15.0880012512207	19.78693389892578	15.73602962493896	14.48152828216553	14.61865615844727	17.01874160766602	17.1837100982666	16.47840309143066	16.00782585144043	20.10018348693848	16.98372268676758	12.76981163024902	15.96972846984863	16.02092742919922	13.77665233612061	16.20772361755371	15.37053298950195	16.65857887268066	15.0274133682251	15.64186096191406	16.29562759399414	11.06601238250732	20.16097831726074	14.62891006469727	16.08072471618652	12.34510803222656	15.49865341186523	18.76175880432129	14.16402816772461	14.08477973937988	16.07844543457031	13.71660900115967	19.53824234008789	19.35902404785156	14.90358829498291	18.60869598388672	14.14662075042725	15.79831695556641	16.099853515625	14.63581562042236	15.36141586303711	14.60906410217285	15.84171867370605	20.00513648986816	16.08898735046387	12.86493396759033	15.30850124359131	16.9644832611084	13.08954334259033	16.0058422088623	15.54757690429688	15.64530467987061	16.82387924194336	15.07044410705566	12.65907573699951	12.53131294250488	17.63864898681641	14.060791015625	18.54659557342529
