frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0.02928376942873	0.03367973119020462	0.02245831117033958	0.007505347486585379	0.01313352026045322	0.05611244961619377	0.03164464235305786	3.912191914423602e-06	0.004127614200115204	0.006333517376333475	7.624474847034435e-07	0.004076401703059673	1.554808295622934e-05	0.09274828433990479	0.0004910743446089327	0.01776033267378807	6.782864602428162e-06	0.009432709775865078	0.04734448343515396	0.01629222370684147	0.0007441940251737833	0.003010833170264959	0.009557462297379971	0.003002528101205826	0	0.01433918066322803	0.08738970756530762	0.01119653042405844	0.008799435570836067	0	0.01174489408731461	0.02440555393695831	0.005385437048971653	0.002068014582619071	0.03887007758021355	0.1251726448535919	0.03495313972234726	0	0.0003889829386025667	0.02320242300629616	0.001097073894925416	8.230358071159571e-05	0.01736399345099926	0.08094699680805206	0.01547896303236485	0.003396246349439025	0.005192521028220654	0.02224543504416943	0.006596303079277277	0.05394276976585388	0.04549581930041313	0.08923438936471939	0.02009999379515648	0.02566814795136452	0.0756051242351532	0.01916851289570332	0.03908555582165718	0.08979176729917526	0.03357843309640884	0.02867172844707966	0.05015970021486282	0.01341622043401003	0.03790872916579247	0.0002794704923871905	0.006618823390454054	0.0002388047287240624	0.004381554201245308	0.01289965026080608	0.0228047464042902	0.004298723302781582	0.01645471155643463	0.1219866350293159	0.01742578484117985	0.02777898870408535	0.006147781386971474	0.002484715776517987	0.009891883470118046	0.05376139655709267	0.00338090187869966	0.009454104118049145	0.01731474883854389	2.260831934108865e-05	0.002865226706489921	0.003481412539258599	0.001552850590087473	0.063291996717453	3.52956703864038e-05	0.01464844308793545	0.01619044505059719	0.02411819063127041	0.007685988210141659	0.0005856608622707427	0.02507793344557285	0.02385213971138	0.007991064339876175	0.02838391251862049	0.02438001148402691	2.8280222977628e-05	0.02459485270082951	0.0001065011456375942	0.0220283679664135	0.008273218525574
15	30	0.529671669006348	0.4066627323627472	0.3910203278064728	0.4477159380912781	0.4447840452194214	0.4011599123477936	0.6025269627571106	0.6585414409637451	0.5447106957435608	0.7909300327301025	0.4614773988723755	0.3180027902126312	0.7826818227767944	0.7314655780792236	0.3019850552082062	0.3899790048599243	0.3071927130222321	0.4636175930500031	0.3555276989936829	0.5498560070991516	0.5935319066047668	0.5316409468650818	0.7574641704559326	0.4059948027133942	0.6466314792633057	0.6112984418869019	0.2647079825401306	0.4105022251605988	0.3532811999320984	0.3871417939662933	0.4121237397193909	0.753564715385437	0.3593617081642151	0.4702421724796295	1.561927318572998	0.4841588139533997	0.6708354949951172	0.467937558889389	0.5621978640556335	0.5976634621620178	0.5128157734870911	0.2850021123886108	0.5707114934921265	0.5974303483963013	0.6385191679000854	0.7945815324783325	0.4561285674571991	0.4111100733280182	0.7786218523979187	0.7840091586112976	0.733519434928894	0.6466870307922363	0.345258504152298	0.7727417945861816	0.7693719863891602	0.5231671333312988	0.6013320088386536	1.093973636627197	0.6120489835739136	0.5702896118164062	0.5667276978492737	0.6904245615005493	0.590574324131012	1.111683487892151	0.5429424047470093	0.8286308646202087	0.8459394574165344	0.9735972881317139	0.9511354565620422	0.5447864532470703	0.8018205165863037	0.6176661252975464	0.3859500885009766	0.46666020154953	0.380864679813385	0.4092936813831329	0.4746589958667755	0.7718424201011658	0.6029577851295471	0.6750907897949219	0.4051930606365204	0.4625815153121948	0.5854127407073975	0.49399134516716	0.7397609949111938	0.703733503818512	0.5516784191131592	0.7912007570266724	0.5677173137664795	0.6028558015823364	0.5644950270652771	0.849488377571106	0.4382284283638	0.5301089882850647	0.4762687981128693	0.7336806058883667	0.7636110186576843	0.4144034683704376	0.9381147623062134	0.8504911661148071	0.8618097305297852	0.449419528245926
30	45	2.402713775634766	1.817238092422485	1.95246696472168	2.98758339881897	2.667428970336914	1.57713770866394	1.978190183639526	1.42110800743103	2.611401796340942	3.324524164199829	2.884965658187866	1.838338494300842	1.536680579185486	2.432390689849854	2.250160455703735	1.831605315208435	2.032304525375366	3.018457174301147	2.776196241378784	1.796380519866943	2.560849905014038	1.301965951919556	3.023673295974731	2.073990345001221	1.708893179893494	2.332028865814209	4.35517406463623	2.264360666275024	1.946732997894287	2.663428068161011	2.355759382247925	4.405157566070557	1.879688858985901	2.7414391040802	2.296075105667114	2.456098556518555	3.409314870834351	3.741413116455078	2.756306648254395	2.782040357589722	2.841818571090698	3.229674100875854	3.290325164794922	2.526879549026489	3.286633729934692	2.72896933555603	2.745003700256348	3.022063255310059	2.638582706451416	3.099982738494873	2.894328117370605	3.320972442626953	2.978655099868774	3.113724231719971	3.366814136505127	2.377909421920776	2.638730525970459	3.095598936080933	2.594534635543823	2.699902296066284	2.978425264358521	2.874830722808838	3.261516571044922	2.258581638336182	2.857030868530273	2.950163602828979	3.195272207260132	2.745454072952271	3.549882888793945	2.139920473098755	4.562256813049316	3.086848735809326	2.579565048217773	2.652095079421997	2.879344701766968	2.936276435852051	3.104060649871826	2.767380237579346	4.991042137145996	2.63132643699646	2.442360877990723	2.573195695877075	2.687453269958496	3.100918292999268	2.765855550765991	2.934788942337036	3.346746921539307	3.092944860458374	2.684137105941772	2.533190250396729	2.627354145050049	3.880530595779419	2.478137493133545	2.709222078323364	3.047863483428955	3.238505125045776	3.016207218170166	3.20598840713501	2.625329494476318	3.358093500137329	3.299514055252075	2.936007380485535
45	60	4.227993965148926	2.956294775009155	3.152982234954834	4.76038932800293	4.02970027923584	3.594385385513306	3.753432512283325	2.916407823562622	4.323276996612549	4.360889911651611	4.135555744171143	3.152222871780396	4.643226146697998	4.092497825622559	3.279242277145386	3.043654680252075	3.392999172210693	5.091796875	3.948251008987427	3.709719181060791	4.435698986053467	2.60760498046875	4.231328010559082	3.389204502105713	3.601057767868042	3.518496036529541	5.219053268432617	3.859184980392456	3.48604679107666	5.882936954498291	4.356504917144775	6.801365375518799	3.308331489562988	4.019165515899658	5.645928382873535	4.132792949676514	4.921243667602539	5.618777751922607	4.203454494476318	4.130467891693115	4.467092037200928	5.322469711303711	5.629770278930664	4.45493221282959	5.735045433044434	4.503060340881348	4.145606994628906	4.113950729370117	4.267816543579102	4.665059089660645	4.507819175720215	4.34434700012207	4.417910099029541	5.021106243133545	4.281428813934326	4.381535053253174	4.042838096618652	5.006468772888184	4.055234909057617	4.610192775726318	4.53949499130249	5.514249324798584	4.721269130706787	6.001540660858154	3.259247064590454	7.180216789245605	4.936930179595947	4.842910289764404	4.123288154602051	4.596512317657471	7.449252605438232	4.008738040924072	4.367804527282715	4.409395217895508	4.633159160614014	5.604532718658447	4.803305149078369	4.694800853729248	8.646659851074219	5.35948371887207	4.403316497802734	4.062660217285156	4.273204803466797	4.691973686218262	3.287373781204224	4.593518257141113	4.188889026641846	5.185919284820557	4.95442008972168	4.386479377746582	4.284845352172852	4.51690673828125	3.924852132797241	4.276823043823242	4.663301944732666	5.172306537628174	4.620273590087891	4.995700836181641	5.040224075317383	5.760574340820312	5.87338924407959	4.807623386383057
60	75	5.897931098937988	4.227358818054199	4.906162261962891	7.399060726165771	5.513410091400146	5.081290245056152	5.308391094207764	5.774153232574463	5.167808055877686	6.774625778198242	4.12196683883667	4.342991828918457	7.286197185516357	5.248240947723389	6.708151817321777	4.360363006591797	4.80850887298584	7.28151273727417	5.746495723724365	4.406771659851074	6.300957202911377	3.933985948562622	5.06956672668457	5.05289363861084	3.724409103393555	5.325572967529297	5.470213413238525	5.546586513519287	5.038940906524658	6.381574630737305	4.763039112091064	9.160269737243652	4.784441947937012	6.399007320404053	5.559469699859619	6.170125961303711	7.95204496383667	8.04185962677002	5.862388610839844	6.228025436401367	5.806146144866943	6.707482814788818	8.319140434265137	6.391690731048584	9.13420581817627	5.478728771209717	5.452984809875488	5.143759727478027	5.817154407501221	6.479799747467041	6.404561042785645	5.546370983123779	6.273950576782227	7.792433261871338	5.954414367675781	6.992576599121094	6.245754718780518	5.959921360015869	6.11005163192749	5.935863971710205	7.163915634155273	6.720898628234863	7.540239334106445	5.507344722747803	5.497074127197266	8.397732734680176	7.196660041809082	6.228584289550781	5.530177593231201	5.704538822174072	10.25966167449951	5.514285087585449	6.350347518920898	6.565583229064941	6.626116752624512	6.092333793640137	7.042721748352051	6.057136058807373	11.99545764923096	5.949277877807617	6.100391864776611	5.901482582092285	5.756624698638916	6.64188289642334	6.097589492797852	7.402210712432861	7.189558506011963	7.186082363128662	6.829932689666748	6.221992015838623	6.007522106170654	6.03301477432251	5.825191020965576	5.799152851104736	7.169503688812256	6.587458610534668	6.511539936065674	7.017715930938721	7.023295402526855	10.16482639312744	7.655491828918457	7.304707050323486
75	90	7.831231594085693	5.622211456298828	6.484806537628174	8.942424774169922	7.954166889190674	4.973748207092285	7.346778869628906	5.549910545349121	6.887900352478027	7.700201988220215	6.286530017852783	5.977449893951416	5.320114135742188	6.941144466400146	9.071131706237793	5.86589527130127	6.205077171325684	9.521604537963867	7.630344390869141	7.728661060333252	7.646488666534424	5.415768146514893	9.082645416259766	5.44246244430542	7.53838062286377	6.992733001708984	6.820773124694824	7.196084499359131	6.770554065704346	8.532793998718262	6.868900775909424	11.10412788391113	6.447874069213867	8.204705238342285	8.021909713745117	6.96735143661499	8.119293212890625	8.302513122558594	7.592418670654297	8.295737266540527	8.574328422546387	8.90684986114502	10.41824722290039	7.749489784240723	12.16938495635986	8.021088600158691	7.006482601165771	6.467784404754639	7.251136302947998	9.719955444335938	6.59840202331543	7.582863807678223	9.067543983459473	9.651727676391602	7.644106388092041	7.768293380737305	8.128327369689941	8.061308860778809	8.315216064453125	7.940948009490967	9.450348854064941	8.451577186584473	8.958103179931641	9.575881958007812	8.038252830505371	9.041172981262207	8.330728530883789	8.378336906433105	8.371804237365723	7.802910804748535	11.70045375823975	8.192381858825684	7.01490306854248	8.182550430297852	8.165514945983887	8.524954795837402	9.414200782775879	8.002193450927734	12.91984462738037	8.321520805358887	7.591025829315186	7.869842529296875	7.124584197998047	8.746986389160156	8.329074859619141	8.988398551940918	10.35429668426514	10.48241901397705	8.052089691162109	8.046648979187012	8.16041088104248	5.542102813720703	7.203128814697266	7.43244457244873	8.718217849731445	8.512474060058594	8.716384887695312	7.391094207763672	7.251924991607666	10.50614356994629	9.373642921447754	9.221283435821533
90	105	8.84085750579834	6.690845489501953	7.937925815582275	10.63749313354492	8.905553817749023	6.792045116424561	8.915811538696289	6.894358158111572	7.295811176300049	8.055868148803711	6.74882698059082	6.732371807098389	8.55430793762207	8.782444000244141	8.465347290039062	6.9036865234375	7.13859748840332	11.42672729492188	9.102117538452148	7.335790157318115	8.145595550537109	7.428121566772461	10.78114795684814	7.642822742462158	6.789673328399658	6.957309246063232	14.73580646514893	8.871139526367188	8.05919361114502	9.570856094360352	8.313831329345703	12.35466861724854	7.917859554290771	10.56776905059814	8.868831634521484	8.511385917663574	11.0389289855957	8.520187377929688	8.483667373657227	9.596691131591797	9.554584503173828	9.045663833618164	12.16099643707275	8.644759178161621	12.64490509033203	9.063185691833496	8.446541786193848	7.252364158630371	8.819149017333984	10.22970199584961	7.501789569854736	8.769063949584961	11.16703128814697	10.60323905944824	9.938565254211426	9.972270011901855	9.440932273864746	7.941944599151611	9.768131256103516	9.235125541687012	10.26926612854004	10.29825878143311	10.92206382751465	10.88494205474854	8.688117980957031	10.98862743377686	9.580621719360352	7.337022304534912	9.636228561401367	8.107911109924316	14.25077152252197	6.5174880027771	8.828340530395508	9.596358299255371	9.472286224365234	10.34302520751953	10.76837825775146	9.649847030639648	14.38153171539307	9.319729804992676	9.616950035095215	8.872838020324707	9.330053329467773	10.15638160705566	9.15630054473877	9.209003448486328	10.37517070770264	10.77859878540039	9.513853073120117	9.102810859680176	9.223329544067383	8.230840682983398	9.359734535217285	9.156063079833984	9.935007095336914	10.33390140533447	9.571184158325195	10.45467853546143	7.54344654083252	13.02047920227051	10.59421443939209	11.16406440734863
105	120	9.694463729858398	7.845963954925537	8.597434043884277	12.29487037658691	9.823359489440918	7.135377407073975	8.69693660736084	9.021626472473145	9.033962249755859	9.98963451385498	8.198436737060547	7.036349296569824	12.18336200714111	8.977530479431152	9.630409240722656	8.159849166870117	9.225617408752441	12.79579257965088	9.69443416595459	8.074152946472168	10.88675785064697	7.996357917785645	8.707234382629395	10.13827228546143	9.11070728302002	10.52202892303467	12.26009368896484	10.0686674118042	9.422539710998535	12.59952449798584	10.9050407409668	14.06370735168457	9.262576103210449	11.41869354248047	9.37824821472168	10.21497249603271	12.86536884307861	12.27628326416016	10.31443309783936	12.4755163192749	10.62034893035889	10.25695323944092	13.48498249053955	10.43385887145996	14.32152271270752	10.53852272033691	10.17499160766602	9.711136817932129	10.36564826965332	12.24709987640381	9.004603385925293	12.29501342773438	11.70285987854004	13.59294891357422	10.66860389709473	11.39669227600098	10.84946155548096	8.636453628540039	11.12019538879395	10.06288814544678	11.62991619110107	11.49594688415527	13.0498161315918	12.35097026824951	8.590523719787598	13.54937648773193	9.722080230712891	10.75730133056641	11.54984188079834	10.17122077941895	17.25064849853516	9.215786933898926	10.74458694458008	11.23549747467041	10.34952545166016	12.49394607543945	13.04918575286865	10.59281730651855	18.15212821960449	10.49347686767578	10.78772926330566	8.116050720214844	10.02837181091309	12.1609992980957	11.2782506942749	12.12580490112305	13.68465042114258	12.961501121521	8.754559516906738	11.14113235473633	11.59187126159668	9.699491500854492	10.14583301544189	10.65122222900391	12.74906635284424	13.02212619781494	11.04642868041992	9.654714584350586	10.58087635040283	12.31011199951172	12.29591369628906	12.67920017242432
120	135	11.18778705596924	8.901142120361328	8.863600730895996	14.09935092926025	10.52330589294434	8.552443504333496	10.33885097503662	9.923689842224121	9.779327392578125	12.87378597259521	10.60344982147217	8.63377571105957	10.41329860687256	9.994789123535156	10.84108829498291	9.106828689575195	10.87341213226318	14.71574211120605	10.97312355041504	9.489926338195801	12.56342697143555	11.95741653442383	9.154359817504883	10.17690086364746	9.678092002868652	8.974129676818848	12.28514003753662	11.28138065338135	10.6585054397583	12.65397357940674	10.34279632568359	15.5775318145752	10.60029602050781	12.71349716186523	9.736430168151855	11.55217838287354	15.11249923706055	12.2634859085083	11.29867172241211	12.47365474700928	11.60858726501465	12.26722145080566	15.72916603088379	11.97377777099609	16.30557060241699	12.88815116882324	11.54953098297119	10.17549610137939	11.88611888885498	14.40933227539062	12.0868968963623	12.92710304260254	14.84623432159424	14.43843841552734	10.62258911132812	13.13235473632812	11.62474155426025	10.83411502838135	12.48458290100098	13.08127880096436	13.40636444091797	12.25280570983887	14.3943920135498	12.36626052856445	10.98966979980469	15.37918949127197	12.29412364959717	12.23286437988281	11.57612609863281	11.18812847137451	19.23768424987793	10.50721073150635	12.0916805267334	12.96422386169434	13.06215000152588	10.90909671783447	14.69475555419922	12.5125732421875	19.73116302490234	11.3744649887085	11.54519557952881	9.27576732635498	12.29190540313721	14.26398658752441	12.05161380767822	14.06964015960693	14.81526851654053	13.26169395446777	10.08162021636963	12.5535774230957	12.47741985321045	12.38196849822998	12.20828151702881	11.90828609466553	14.07404518127441	13.16545104980469	13.27812671661377	10.33734893798828	11.79597949981689	15.62893009185791	13.26262664794922	14.68353271484375
135	150	11.42355632781982	9.252768516540527	10.43525218963623	15.48632621765137	10.42959499359131	9.454835891723633	10.99571800231934	11.33293437957764	10.10861110687256	10.96272850036621	8.849002838134766	8.033138275146484	9.025933265686035	9.904166221618652	8.193656921386719	9.294346809387207	10.19999980926514	15.35881996154785	12.64527606964111	9.781597137451172	10.3579273223877	7.762301921844482	9.536434173583984	7.853512763977051	8.972061157226562	10.08601188659668	13.49612045288086	11.39891624450684	11.06261730194092	14.93354606628418	11.49691867828369	15.45555591583252	11.12757778167725	13.19453811645508	8.527989387512207	11.97266864776611	15.11652565002441	10.14713478088379	10.82167530059814	13.02481079101562	11.57951545715332	10.91188716888428	15.71258544921875	11.48348045349121	16.97794532775879	10.77314758300781	11.08775043487549	9.56853199005127	12.36538124084473	12.04670715332031	12.71402645111084	10.58534049987793	13.44699192047119	14.76789093017578	11.7394323348999	13.11711311340332	13.16312313079834	11.03330039978027	12.75547027587891	12.62880611419678	13.5469970703125	12.96820831298828	15.2501335144043	11.57185554504395	10.0346508026123	12.26848220825195	11.15695381164551	12.46442127227783	11.56167221069336	11.40772819519043	20.28918838500977	8.751059532165527	12.19688510894775	13.48170280456543	12.87447452545166	13.31280136108398	14.41134738922119	12.33631610870361	22.04523849487305	11.91604614257812	10.86131000518799	8.539423942565918	12.86173629760742	12.54841613769531	12.41945266723633	14.11621284484863	15.81055736541748	15.23931884765625	10.4050989151001	12.73068237304688	12.24772548675537	12.5466423034668	12.4025993347168	12.86690425872803	14.15528392791748	14.28941631317139	13.68993759155273	12.43001556396484	11.19540119171143	14.5652027130127	14.44722652435303	15.90269660949707
