frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.93612003326416	10.15855312347412	11.78618717193604	15.07890129089355	12.89181613922119	12.04630184173584	12.84112167358398	13.42605209350586	9.960049629211426	14.97725868225098	10.87297248840332	11.38172721862793	14.95247364044189	11.08266448974609	23.39911460876465	10.07763862609863	9.960237503051758	15.14380359649658	12.1254301071167	11.00686645507812	15.42805194854736	8.993501663208008	12.5266170501709	11.8034496307373	14.04734134674072	12.73032093048096	16.16895484924316	8.521148681640625	11.50691699981689	15.30675506591797	10.35536670684814	16.92043876647949	10.70143127441406	14.31362533569336	12.67362880706787	14.81988430023193	18.13027763366699	9.10115909576416	12.44621849060059	14.9315185546875	13.47550392150879	16.50392723083496	18.24400329589844	13.59985828399658	18.41201019287109	14.01775550842285	14.17093276977539	12.95889759063721	14.09200572967529	15.24115085601807	13.54316806793213	15.11598873138428	20.25529098510742	15.65279483795166	12.28578948974609	14.7552490234375	15.32051181793213	15.2393970489502	14.32601833343506	14.02494716644287	15.97408390045166	15.70668506622314	14.12350749969482	13.12097835540771	11.74326324462891	20.57927131652832	12.82955837249756	13.47988796234131	10.6832857131958	13.38935565948486	19.93099784851074	10.02867984771729	12.51106739044189	15.2999153137207	13.07497406005859	16.28911781311035	17.144287109375	12.27778434753418	17.12741088867188	14.654465675354	13.61422157287598	12.81824588775635	12.83931446075439	13.26065349578857	12.20073127746582	14.99145221710205	23.33068084716797	14.77084732055664	11.7685375213623	13.75391864776611	16.56827735900879	13.88899517059326	13.80206871032715	13.96975517272949	15.24362277984619	15.35604286193848	15.12830448150635	14.00260925292969	10.30545139312744	18.47724723815918	14.48533153533936	15.37464427947998
165	180	14.36309814453125	10.34338760375977	11.03829956054688	15.08920192718506	12.53840637207031	11.00151634216309	14.83364105224609	14.44861030578613	9.775949478149414	12.87331581115723	11.38951969146729	9.99237060546875	15.19086170196533	10.77095890045166	17.25543785095215	10.33931636810303	11.11845111846924	15.11948394775391	13.73182964324951	11.18454933166504	15.11182498931885	15.72581768035889	11.80739784240723	8.958705902099609	11.60005569458008	11.61312389373779	18.97466278076172	8.517136573791504	11.5134744644165	17.6288890838623	9.352465629577637	15.52361392974854	10.95245552062988	15.07196617126465	13.31455039978027	14.26718330383301	19.40289115905762	11.34458351135254	12.35426712036133	15.60633754730225	13.56105709075928	15.62492179870605	18.09123039245605	14.04418563842773	17.13977241516113	14.5413818359375	13.96162414550781	11.6400728225708	14.28394794464111	15.03045654296875	13.30759906768799	14.36305713653564	20.57690620422363	16.28191566467285	13.34893703460693	15.22432708740234	15.84446716308594	12.71742820739746	14.47323036193848	13.53988742828369	15.61165046691895	14.88846588134766	15.49553394317627	12.83659839630127	11.20446491241455	19.29836082458496	12.52995586395264	14.32012748718262	12.87439823150635	13.56618595123291	19.66194152832031	8.413291931152344	13.38481140136719	14.92744922637939	12.56407833099365	14.76895332336426	17.55010032653809	13.05952072143555	17.55365371704102	12.48302173614502	12.98778057098389	12.98307991027832	13.68808269500732	13.14708232879639	13.69832229614258	13.43165111541748	20.07231330871582	15.20103549957275	12.12417030334473	13.64878368377686	17.24060249328613	13.16795539855957	13.42346477508545	14.53248596191406	15.36822986602783	14.55535888671875	15.0829610824585	14.14255809783936	11.26575660705566	19.18975639343262	13.30455589294434	15.60099697113037
180	195	14.3112850189209	10.4455680847168	11.6012020111084	15.66506958007812	12.6012716293335	11.19884777069092	13.57188606262207	14.08184623718262	9.908198356628418	13.73821926116943	11.16848659515381	9.874707221984863	15.13833332061768	11.27435207366943	10.51693248748779	10.50594425201416	11.2343635559082	15.50595092773438	12.67275905609131	12.72002696990967	14.24752616882324	11.0508451461792	13.03197002410889	11.03030300140381	14.25052356719971	12.05282592773438	13.4447660446167	8.236752510070801	11.51616191864014	15.17723083496094	10.34258365631104	15.08648300170898	11.19113349914551	15.19185066223145	11.17660617828369	15.59737110137939	19.69409561157227	10.27457523345947	12.50921726226807	16.24062538146973	13.46639728546143	15.50851821899414	17.84147262573242	12.97812366485596	17.85382461547852	13.20112228393555	15.49596214294434	12.15126705169678	13.24445056915283	14.79944229125977	14.36031150817871	14.97286701202393	18.99512481689453	16.48541450500488	13.96623516082764	15.9952564239502	15.24003314971924	13.5189380645752	15.34792327880859	14.58188056945801	15.54785251617432	14.7988805770874	16.5953197479248	13.24606990814209	13.06411838531494	15.83653736114502	13.34131145477295	14.00272560119629	11.98314380645752	14.67372131347656	18.79255294799805	8.490592002868652	13.73281669616699	15.82437515258789	13.7556619644165	15.2075662612915	17.82471656799316	12.51348209381104	19.23093414306641	12.61991691589355	14.18019866943359	10.91996288299561	14.49764823913574	13.63027000427246	12.62939453125	15.00910949707031	20.72159576416016	14.91619777679443	13.23198223114014	14.82401847839355	16.8913745880127	12.99325561523438	14.36700248718262	15.27595329284668	15.49324131011963	14.90438270568848	14.99763584136963	16.78797149658203	9.785678863525391	20.61820793151855	14.50032997131348	16.1920919418335
195	210	14.7530517578125	10.90460777282715	11.30498600006104	16.06735992431641	13.5167760848999	13.17687129974365	12.42326831817627	14.9166316986084	10.02433490753174	14.12355613708496	10.57215118408203	9.554197311401367	13.82968330383301	10.04181575775146	12.97520160675049	10.70651054382324	11.70092678070068	15.55778312683105	13.17120170593262	11.5628719329834	15.70841789245605	13.20536231994629	13.10465908050537	11.02503204345703	11.08023643493652	12.64479541778564	11.06485748291016	8.572839736938477	11.65355968475342	14.66628551483154	9.949441909790039	14.65650749206543	11.2783727645874	16.69697761535645	12.51633834838867	15.76359844207764	20.14867210388184	8.216936111450195	13.44244003295898	16.79047393798828	13.41030502319336	15.93766212463379	17.41084289550781	13.43426704406738	17.3736629486084	15.11186790466309	14.54647922515869	11.31875514984131	12.48382949829102	16.06036186218262	16.40685081481934	15.05693340301514	18.97281265258789	16.18679046630859	15.89319038391113	15.90404510498047	16.20797157287598	14.08968067169189	15.03394412994385	14.53991508483887	15.82242679595947	15.99847030639648	16.19952774047852	11.88360023498535	10.09322643280029	18.67464637756348	12.38547325134277	15.87074184417725	13.02305030822754	14.72756671905518	18.64467620849609	9.763866424560547	14.40193367004395	15.97588348388672	13.64011287689209	15.31472015380859	18.65877342224121	13.36852836608887	18.12091064453125	13.47287654876709	14.9134693145752	11.85570621490479	14.85142421722412	14.90752601623535	13.15759372711182	14.62336444854736	21.77077865600586	14.55271816253662	13.68887233734131	14.51233005523682	17.39149475097656	15.54198455810547	13.91416263580322	14.2231273651123	16.75751876831055	14.80068111419678	15.71092414855957	12.00694274902344	8.839378356933594	15.85336780548096	14.73856544494629	16.61231899261475
210	225	15.29974269866943	11.2063627243042	12.08407783508301	16.37320327758789	13.06710147857666	13.15839576721191	17.10456848144531	14.06656360626221	11.18322849273682	14.42905902862549	12.71629238128662	10.09550380706787	14.4022741317749	12.56374740600586	12.99811744689941	11.35698509216309	11.52406692504883	16.06060981750488	12.97891235351562	11.17158985137939	14.95089435577393	13.66920471191406	13.14028739929199	11.89097785949707	11.92343330383301	11.60078239440918	14.06170272827148	8.982339859008789	11.71790218353271	13.98145389556885	10.44794082641602	14.6785135269165	11.42593097686768	16.21664810180664	13.44787311553955	16.8428897857666	17.04653358459473	8.435769081115723	13.54086017608643	16.88765907287598	15.33443164825439	16.63449859619141	18.56915855407715	14.18418407440186	18.24578094482422	14.75378799438477	15.30329036712646	12.51584339141846	15.13384532928467	16.05270004272461	14.52470779418945	14.88771820068359	21.2176399230957	16.89387702941895	14.55080699920654	16.01091957092285	16.32273101806641	13.53006172180176	15.71829223632812	15.72202587127686	17.2896614074707	15.78920936584473	16.6960334777832	16.59502220153809	10.50694465637207	23.52602767944336	13.98619365692139	16.70293807983398	15.5434045791626	14.3136682510376	20.18673133850098	10.05828189849854	14.5922794342041	16.85688400268555	13.80642795562744	15.97559642791748	18.28891944885254	12.72960472106934	19.58865165710449	14.89188480377197	14.26760196685791	12.53317260742188	14.6348991394043	15.05519485473633	14.61366558074951	15.97475814819336	20.72443580627441	16.21235466003418	14.67584419250488	15.48477268218994	16.97721290588379	14.92779159545898	15.43997287750244	16.00160789489746	16.63083267211914	15.03468990325928	15.32033348083496	17.65780448913574	10.45197582244873	18.4548168182373	15.08783531188965	17.01456642150879
225	240	15.89178371429443	11.4927921295166	12.1994800567627	16.25624656677246	13.96664619445801	13.61086940765381	16.06469917297363	13.24664974212646	10.07047462463379	14.79191970825195	10.40475463867188	9.448328971862793	14.85544586181641	9.325921058654785	9.266586303710938	11.73801136016846	11.53979969024658	16.17398643493652	12.91370010375977	13.14555835723877	15.73373603820801	14.14794540405273	12.62262535095215	12.14221286773682	15.58984470367432	12.90449047088623	12.35882091522217	8.54038143157959	11.72080612182617	15.31437969207764	10.50053882598877	14.45024490356445	11.65582180023193	17.21260833740234	15.37761306762695	15.47362327575684	19.74549865722656	11.09756946563721	14.75413608551025	17.81318855285645	15.25996398925781	15.44417381286621	18.25473785400391	13.76034259796143	17.53166580200195	14.56318950653076	14.91438579559326	14.75726699829102	15.32254028320312	16.83761978149414	15.77854347229004	16.90231704711914	16.77448654174805	15.83413028717041	14.81560134887695	16.21696472167969	16.04909324645996	12.93696689605713	15.62380409240723	15.82847309112549	17.20205879211426	16.18241310119629	17.39537811279297	12.53220748901367	12.68353080749512	16.66068840026855	13.64837646484375	16.45735931396484	12.33386516571045	15.29290390014648	19.11921882629395	9.154791831970215	13.42610263824463	16.51218795776367	13.58234977722168	14.69902324676514	19.22906875610352	13.67768859863281	19.61629486083984	16.40564727783203	14.63695812225342	12.14630126953125	13.87953567504883	14.82470798492432	15.33730602264404	15.75677871704102	22.54123306274414	16.06057357788086	15.48054504394531	15.83894062042236	18.25182723999023	13.36138725280762	16.08431243896484	15.46077537536621	16.69829940795898	15.32444190979004	15.46450233459473	16.42647933959961	10.55764675140381	18.13008689880371	15.38557434082031	17.12578868865967
240	270	16.77962493896484	11.8066520690918	12.6078519821167	16.84097290039062	14.59531784057617	13.75017166137695	16.04304313659668	15.56110668182373	10.06889724731445	14.15195274353027	12.13910007476807	9.890103340148926	16.13303756713867	11.66015720367432	14.40249633789062	11.60916805267334	12.05266857147217	16.72741317749023	13.81397914886475	13.89276790618896	17.43757057189941	13.79853439331055	13.45816802978516	11.72113227844238	15.96288967132568	11.81037425994873	13.73438549041748	9.011507987976074	11.65400123596191	15.55681037902832	9.637696266174316	14.39061641693115	11.63376235961914	15.90381526947021	16.59928321838379	16.90979194641113	19.22880172729492	12.28921127319336	13.94216251373291	18.0876407623291	14.70013236999512	15.31081390380859	19.24350547790527	14.99853610992432	19.05950164794922	16.01612281799316	16.55759429931641	11.53695678710938	16.32346343994141	15.83540630340576	15.66107559204102	16.62641525268555	19.08053970336914	16.98553466796875	15.53466606140137	16.95568656921387	17.50822257995605	13.86972904205322	16.69244575500488	15.9920072555542	17.18625068664551	16.37170028686523	17.71771049499512	16.45888710021973	10.05348205566406	18.9053955078125	14.49783515930176	19.20108413696289	14.27235794067383	14.80319690704346	20.9896354675293	10.30598926544189	14.8794641494751	17.04146575927734	15.08940410614014	15.30349540710449	19.62379264831543	14.31255149841309	19.00279808044434	14.69620323181152	15.46703910827637	13.1189489364624	14.87506008148193	15.40292263031006	15.42148590087891	16.23251342773438	23.18523216247559	16.01747703552246	14.98848533630371	15.96721649169922	17.33932113647461	15.45840167999268	16.20076942443848	16.37093734741211	17.21488761901855	15.37986850738525	16.45246124267578	15.19341659545898	11.19081687927246	17.21401214599609	14.14456462860107	17.82508563995361
270	300	18.00649833679199	12.25396823883057	13.12275314331055	16.98233032226562	15.03118419647217	15.11641502380371	18.27998924255371	14.87911605834961	10.35607814788818	12.91821002960205	11.08175468444824	9.970267295837402	15.78190517425537	11.72990131378174	12.06869888305664	12.16563701629639	12.21738910675049	17.12728691101074	13.89537715911865	14.55331230163574	17.94608879089355	16.23966407775879	13.00803184509277	10.2044677734375	13.39480686187744	12.65610790252686	12.36091327667236	8.853253364562988	11.85869026184082	17.68730163574219	10.3508358001709	14.55838298797607	11.82467079162598	16.21854400634766	14.82679557800293	17.87290382385254	19.59158515930176	12.70476531982422	13.62616157531738	18.2194995880127	15.02548313140869	16.7611026763916	19.18979072570801	14.83557033538818	18.70159912109375	15.08005046844482	16.47024726867676	12.64359760284424	14.85520267486572	16.9894962310791	16.74353790283203	17.47049522399902	20.53227996826172	18.08119773864746	16.63601493835449	17.09085273742676	17.39723205566406	13.85281181335449	16.59155082702637	16.4028491973877	17.89378929138184	16.24481773376465	17.54315567016602	15.77386379241943	11.46920299530029	18.5133228302002	15.9822416305542	17.53762817382812	15.45625114440918	16.06063842773438	19.64712905883789	10.96545791625977	15.8504056930542	18.4234790802002	15.39065933227539	16.44185447692871	19.31244468688965	15.07254314422607	20.57867813110352	15.52741050720215	15.42169952392578	12.77829360961914	16.50186538696289	16.00182342529297	15.58661651611328	17.25421714782715	21.08521270751953	16.04162216186523	16.02578544616699	16.62773513793945	19.71361541748047	14.6063060760498	16.57553482055664	16.8964958190918	17.14661026000977	16.34910774230957	16.96866989135742	15.63355350494385	11.62646102905273	18.03502655029297	15.45374202728271	18.13455200195312
300	330	17.48291397094727	12.3844575881958	13.67931175231934	17.27607345581055	14.60582065582275	14.01578235626221	17.22950172424316	16.69447326660156	10.14533042907715	13.60405445098877	11.79841613769531	9.569765090942383	15.57862949371338	12.36542510986328	12.94761371612549	12.38639354705811	12.06928443908691	17.36061668395996	14.1643590927124	14.42347431182861	18.69912910461426	15.42753314971924	12.89079570770264	11.02748203277588	13.5026969909668	13.40235614776611	13.78519916534424	8.944625854492188	11.8143253326416	16.96485328674316	10.40026664733887	14.39146995544434	12.06494331359863	17.23336219787598	15.40650939941406	17.49001884460449	20.90912818908691	10.81014156341553	16.76152229309082	19.3494987487793	15.80304431915283	16.96473503112793	18.66262626647949	15.7326021194458	18.96946716308594	15.84249687194824	17.07060623168945	13.81863594055176	16.20679092407227	18.42616271972656	15.76140689849854	17.28836250305176	21.68389701843262	18.14011383056641	16.04815292358398	17.92087936401367	18.11968994140625	15.30903720855713	17.04630279541016	16.24770164489746	17.66060256958008	16.70804214477539	17.97021675109863	14.7160530090332	11.90451622009277	18.16873168945312	14.27212238311768	17.16954803466797	15.58887100219727	16.00825309753418	22.2471866607666	9.964112281799316	15.69465446472168	18.74606704711914	16.28669357299805	16.91335105895996	20.81685256958008	15.46117496490479	18.84358406066895	15.33234310150146	16.79704093933105	12.3104305267334	15.65085411071777	18.16198348999023	16.52564239501953	15.49909591674805	22.45819854736328	16.8317985534668	15.89872264862061	17.14512252807617	18.77562141418457	15.22595119476318	16.87088203430176	17.07101631164551	17.87256240844727	16.51445579528809	17.51895904541016	17.62963485717773	11.50766944885254	19.8228759765625	14.57046031951904	18.43785381317139
330	360	17.87847328186035	12.76637363433838	13.54230403900146	17.57602882385254	14.03032875061035	16.19624710083008	17.58806037902832	17.5694580078125	9.908411979675293	13.6333179473877	14.85135364532471	9.592377662658691	19.95821380615234	13.06045246124268	10.50758457183838	12.64407634735107	12.83586025238037	17.31354713439941	13.85644817352295	16.03083992004395	17.09325790405273	15.52895641326904	12.14984321594238	12.34537887573242	13.79052829742432	12.00549602508545	10.7089262008667	9.069280624389648	12.00555419921875	16.47035598754883	10.90043640136719	14.49223804473877	12.1829948425293	17.73073387145996	15.07862663269043	16.89733123779297	19.72398376464844	12.11309051513672	16.1993236541748	19.82793998718262	17.2103443145752	17.7906665802002	20.36684799194336	15.72035694122314	18.03823852539062	15.9836597442627	17.20141410827637	13.03575992584229	16.56377792358398	17.74138641357422	16.7719554901123	17.84302139282227	21.63524055480957	18.15703010559082	17.8394889831543	18.09303283691406	19.34100341796875	13.90794086456299	18.5452823638916	17.019775390625	17.89788818359375	17.53822135925293	18.58462905883789	14.37146472930908	13.6513204574585	20.08205986022949	15.19097232818604	17.65080833435059	14.12695407867432	15.9628267288208	21.04226875305176	10.44474983215332	15.51475143432617	19.27202033996582	16.36388206481934	17.44378662109375	19.97308731079102	15.25630855560303	19.83392333984375	15.97493267059326	16.71737098693848	13.29546642303467	16.49722671508789	17.75094604492188	16.35550117492676	17.39081192016602	22.34516906738281	17.65463829040527	16.34148406982422	16.99858093261719	18.10429191589355	14.38217926025391	17.77436256408691	17.33607482910156	18.52314376831055	17.06586837768555	17.56740188598633	17.05031394958496	12.57141780853271	19.16878890991211	15.00689601898193	18.59335422515869
360	420	18.05261993408203	13.02081871032715	13.56545829772949	17.57248115539551	15.87406921386719	15.91379928588867	18.04928588867188	16.16917037963867	10.12765789031982	15.58222007751465	13.68285274505615	9.819311141967773	19.06085014343262	11.75345325469971	12.58418750762939	13.03975772857666	12.78664302825928	17.70491409301758	14.84041023254395	13.84294414520264	17.51286888122559	17.20415496826172	13.60608100891113	12.5894947052002	13.55389595031738	11.91212844848633	13.69128513336182	8.922399520874023	11.97737312316895	17.18982696533203	11.10349559783936	14.2897891998291	12.33239078521729	17.0858268737793	15.91521739959717	18.17105102539062	21.25411224365234	11.94902038574219	16.59003067016602	19.77843475341797	16.49674987792969	17.07275009155273	20.25279998779297	16.53734970092773	19.6698055267334	17.04758453369141	17.80455780029297	13.7859468460083	16.19197654724121	18.20301055908203	18.06479835510254	18.83091163635254	21.39770698547363	19.01337242126465	17.08085250854492	18.57415771484375	18.12569999694824	16.1677303314209	17.99209213256836	17.43558120727539	18.25333786010742	17.01311302185059	19.13984298706055	15.75732421875	12.71415042877197	19.81957054138184	15.64352130889893	18.13021850585938	15.42929172515869	17.73227882385254	21.83640480041504	12.0418062210083	16.07022666931152	19.62479782104492	16.9929027557373	17.05901527404785	20.32778739929199	15.55214214324951	19.98435211181641	16.15400695800781	17.09237098693848	12.81824779510498	16.54422187805176	17.11547470092773	15.78750896453857	17.07841682434082	22.30014038085938	17.1782112121582	15.41880798339844	17.79815864562988	19.9495792388916	17.62034606933594	17.73412704467773	17.31325149536133	18.61920928955078	17.18587875366211	18.3442211151123	17.15132713317871	10.63945770263672	18.26223564147949	15.7260217666626	18.89987087249756
420	480	18.56367492675781	13.34839534759521	13.40106201171875	18.08317565917969	15.21847248077393	15.23603439331055	18.27062797546387	14.9141674041748	10.56105327606201	14.87895107269287	15.57249069213867	9.556296348571777	19.80536270141602	12.42044448852539	10.31916522979736	13.21456813812256	13.42414951324463	17.74770164489746	14.8747730255127	15.15410995483398	19.44651794433594	17.115966796875	14.90124797821045	10.21478748321533	13.47303581237793	11.90915966033936	9.610870361328125	8.949460983276367	12.00140953063965	16.99030494689941	11.35086822509766	14.26960754394531	12.37630558013916	18.69882965087891	16.57921409606934	18.98971748352051	20.51944541931152	12.44564914703369	16.72651290893555	19.8342227935791	16.96518898010254	18.01498031616211	20.15053176879883	17.52910614013672	19.39282417297363	16.47367477416992	17.73145866394043	14.43888282775879	16.8528003692627	18.9388256072998	17.79018402099609	18.91318702697754	21.2263126373291	18.52655792236328	16.9875659942627	18.60744094848633	18.42860412597656	16.54061508178711	18.74964332580566	17.03361892700195	18.25241661071777	17.80693435668945	19.44196128845215	17.94740295410156	13.20781517028809	19.41894149780273	15.91530609130859	17.10366058349609	17.33819007873535	17.52885246276855	21.7790699005127	12.02896595001221	16.26066017150879	19.3669548034668	17.21035385131836	18.64085960388184	20.55274200439453	15.78811931610107	20.57886505126953	16.45057678222656	17.64653396606445	13.2018346786499	18.03837394714355	18.79265022277832	17.49007797241211	18.22651863098145	20.15824890136719	17.79791069030762	17.73340797424316	17.81082153320312	19.72486305236816	15.93471145629883	18.0583610534668	17.74092102050781	19.05573272705078	17.4999942779541	18.07227516174316	17.14281272888184	11.04430103302002	17.537841796875	15.75735187530518	19.25634384155273
480	540	18.22877883911133	13.62387752532959	13.9948148727417	17.7288646697998	15.72899055480957	16.11899948120117	16.73714256286621	16.19791412353516	11.16915893554688	15.13664817810059	11.70172309875488	10.10896015167236	16.73582458496094	12.31169128417969	15.52310466766357	13.41476058959961	12.50371074676514	17.77529525756836	15.25965881347656	15.6614818572998	18.17486953735352	17.19445419311523	12.92652797698975	13.55427837371826	17.54704475402832	13.06581783294678	12.31466960906982	8.993090629577637	11.95694351196289	16.38090705871582	10.97863864898682	14.03009128570557	12.47946453094482	17.77371025085449	16.89749908447266	19.61088180541992	20.99655342102051	11.06804752349854	16.9128532409668	20.64177513122559	17.65494155883789	17.63846397399902	19.92581367492676	17.38574981689453	19.8765811920166	17.14314460754395	18.70882797241211	13.90173053741455	16.57797050476074	19.5659008026123	18.54524230957031	19.18324279785156	20.84087944030762	19.40484809875488	17.02083015441895	19.14794540405273	18.62424087524414	16.28766632080078	18.98988914489746	17.83598899841309	18.85519027709961	17.91948127746582	19.2032585144043	18.1685733795166	13.41991329193115	19.06863784790039	16.14920997619629	19.50170135498047	17.53220558166504	17.32654571533203	20.17849540710449	11.3655366897583	16.9079475402832	19.97925567626953	17.38285827636719	16.85992813110352	20.51739501953125	17.08279991149902	21.43525505065918	17.22849082946777	18.30788803100586	14.62920475006104	16.17665863037109	17.24312591552734	17.84379386901855	18.68037414550781	22.99136352539062	17.64252090454102	16.3045654296875	17.587646484375	19.94567108154297	16.47333335876465	18.21241569519043	18.76118278503418	19.26016998291016	17.63827133178711	18.44399261474609	18.12691497802734	11.18992519378662	21.38100624084473	16.45037460327148	19.07174682617188
540	600	18.11054801940918	13.61277866363525	13.10380077362061	17.59802627563477	14.81807136535645	15.65636730194092	18.58038902282715	16.01356315612793	10.60603427886963	14.70167636871338	13.41220188140869	10.08878898620605	18.00334930419922	13.02292442321777	13.11270904541016	13.61321544647217	13.1675443649292	17.13631820678711	14.31680393218994	15.52891159057617	17.91144752502441	15.48438167572021	14.91602993011475	11.9571008682251	17.34951210021973	12.37050151824951	15.37465572357178	8.738866806030273	11.86760711669922	16.9146556854248	11.1941032409668	13.89536190032959	12.55132389068604	19.62758827209473	17.75814437866211	19.84720230102539	20.77409744262695	12.95591640472412	16.58789253234863	20.51809120178223	17.59794235229492	17.91424942016602	19.98562622070312	16.52913475036621	19.45574188232422	17.69522666931152	19.21364402770996	13.04654979705811	17.24616241455078	18.47443199157715	18.89229202270508	19.37449073791504	20.48768997192383	18.64778900146484	16.67974662780762	19.05156707763672	18.82293701171875	15.75484371185303	18.95511054992676	17.75410270690918	18.45888900756836	17.58207511901855	19.77197074890137	17.42341232299805	13.38208389282227	17.26106834411621	15.78405380249023	18.02139854431152	14.59121227264404	18.01794052124023	21.87601852416992	11.06301593780518	16.2421932220459	20.08625030517578	17.60447120666504	17.40142822265625	21.24579238891602	16.90443992614746	20.34857749938965	17.26353073120117	18.41379165649414	13.51214599609375	17.45904731750488	18.03840446472168	17.7465991973877	18.70989799499512	21.83739280700684	17.6744441986084	17.61482238769531	17.34110069274902	19.70860862731934	16.8774471282959	18.86542320251465	18.5991096496582	19.21065330505371	17.58051681518555	18.82191467285156	16.94424438476562	13.07444477081299	20.47742652893066	16.57309913635254	18.65383815765381
600	750	18.1226806640625	13.58937072753906	13.31466293334961	17.11918258666992	15.5003137588501	15.12442970275879	17.7628116607666	15.20225429534912	9.990531921386719	13.88059234619141	14.19255924224854	9.391993522644043	19.87722587585449	12.06270885467529	14.12849044799805	13.57993221282959	12.7451696395874	17.20919227600098	15.07544803619385	15.09619045257568	18.59316062927246	16.78615188598633	14.23976612091064	12.5812931060791	16.4565544128418	12.0475378036499	11.7599515914917	8.623963356018066	11.82107353210449	15.84254741668701	11.00769710540771	13.55068397521973	12.57554626464844	17.84374618530273	16.42877197265625	19.29816055297852	20.835205078125	11.89998340606689	17.01479148864746	20.63303756713867	17.41452407836914	16.05895042419434	20.14398384094238	17.18531036376953	18.74301147460938	17.42738151550293	18.76249313354492	15.10499477386475	16.22953987121582	19.74385070800781	18.21212387084961	18.74379920959473	19.98740577697754	19.00997543334961	17.95383071899414	18.74831581115723	19.04599571228027	16.08333778381348	18.90126419067383	18.12463188171387	18.64786338806152	18.1808910369873	19.86927223205566	17.63068771362305	14.15036869049072	18.62686347961426	16.3646240234375	19.23511505126953	15.13496494293213	18.18982124328613	20.06921195983887	11.43017387390137	17.00264739990234	19.56702995300293	17.1761302947998	17.02389335632324	20.62531280517578	16.20431327819824	19.73545837402344	17.19239807128906	17.97298622131348	14.9429759979248	17.31975364685059	17.84918594360352	18.2601432800293	17.80943870544434	21.02181243896484	17.58243751525879	17.05316734313965	17.47335815429688	19.66590118408203	15.805344581604	18.72736930847168	18.02511024475098	18.58639144897461	17.60404777526855	18.48356437683105	16.29091453552246	12.31264209747314	19.68899917602539	16.76035690307617	18.46468544006348
