frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-5.3233310609e-05	0.0007574895862489939	0	0	4.092814620548779e-08	5.088616944703972e-06	1.598224662302528e-05	0	0	0	0	1.196932430502784e-06	0	0	0	0.0003223990206606686	0	0	2.845346624980039e-09	0	0	1.62610194820445e-05	1.159131644834499e-11	4.091333938305297e-09	0	2.889856887122733e-08	0	7.453083838981911e-08	6.59459619782865e-05	0	0	0.0005428898148238659	7.618439212819794e-06	1.024746953959266e-09	9.103904119456274e-08	8.219859688740616e-12	0	0	0	0	0.001080283196642995	0	6.240453709338567e-10	4.189788569419761e-07	0	5.007160143577494e-05	7.529058106137132e-12	0	0	0	0	0	0	2.059849357749499e-08	0	2.805622216328629e-06	2.922200614818848e-08	8.61281307606987e-07	4.057913884025766e-06	0.0003619978087954223	9.558108331475523e-07	0	0	7.253686362673761e-08	0	0	0	4.461492153495783e-07	0	0.0001433372817700729	0	0	0	0.004137875512242317	0	0	0	2.184314729092307e-09	0	2.735375037588028e-09	3.959756895710598e-07	0	0	0.0002357389166718349	1.804665750171353e-09	0	0	0.0001641146081965417	1.205655621561164e-06	0.001681501162238419	2.762209021511808e-07	0.001180481165647507	0.002309691160917282	0.0009109335369430482	0.0004830792604479939	9.116151341004297e-05	3.135219958494417e-05	3.040559093392403e-08	0	1.221519885241662e-09	6.275743089645403e-06	-7.9739438661e-05
15	30	0.112958982586861	0.09130985289812088	0.04559909552335739	0.06965311616659164	0.1217124462127686	0.04514739289879799	0.1079905703663826	0.02441615425050259	0.02832748927175999	0.05470653995871544	0.1636521369218826	0.07981691509485245	0.2279268950223923	0.08117277175188065	0.1655695885419846	0.09213683009147644	0.05830562487244606	0.08659806102514267	0.1620743274688721	0.1485570669174194	0.0991901233792305	0.06359469145536423	0.1118225604295731	0.1208199933171272	0.3338646590709686	0.08882296830415726	0.04007363691926003	0.03786012530326843	0.04499321058392525	0.05086810141801834	0.06811060011386871	0.08137620985507965	0.03211032226681709	0.1161270588636398	0.3235344290733337	0.08339705318212509	0.03948406875133514	0.2245894372463226	0.05396993458271027	0.07471343874931335	0.03331823274493217	0.04209849238395691	0.04439081251621246	0.09416706115007401	0.05501518025994301	0.140399232506752	0.1045628637075424	0.0933196172118187	0.06004467979073524	0.1358997821807861	0.09506350755691528	0.06176860257983208	0.04401177912950516	0.0855664387345314	0.1807444095611572	0.09466148912906647	0.0543748214840889	0.1744692921638489	0.1535143256187439	0.1361563503742218	0.04429332166910172	0.1335788518190384	0.0732811838388443	0.2147910892963409	0.03314803540706635	0.1433129906654358	0.1146910339593887	0.01200883835554123	0.0925179049372673	0.06544043868780136	0.1478039622306824	0.07810761779546738	0.06624963879585266	0.08296292275190353	0.178465411067009	0.0936388298869133	0.08327258378267288	0.07021661847829819	0.02503251656889915	0.1328540295362473	0.1155706569552422	0.04937676712870598	0.07608291506767273	0.1223423480987549	0.1527499854564667	0.08282489329576492	0.02311794646084309	0.08267435431480408	0.1012912839651108	0.06572088599205017	0.0495871789753437	0.1013091877102852	0.127101868391037	0.07563941925764084	0.04946774244308472	0.08002316206693649	0.07058704644441605	0.2461618781089783	0.09685150533914566	0.04540074989199638	0.1008863672614098	0.085426740348339
30	45	0.547261476516724	0.5332485437393188	0.5591604113578796	0.7003417611122131	0.4746337831020355	0.5179581642150879	0.6276164650917053	0.8914149403572083	0.8972116708755493	0.6343331336975098	0.4932889640331268	0.4395058155059814	0.7122669219970703	0.7660433053970337	0.8429527282714844	0.4788914918899536	0.5930617451667786	0.782923698425293	0.6324185729026794	0.3379588723182678	0.5397547483444214	0.4269619286060333	0.5843890905380249	0.7624960541725159	0.8261216282844543	0.3726637959480286	0.2204898595809937	0.452800065279007	0.4239901602268219	0.644949734210968	0.6878518462181091	0.9430230259895325	0.3462484776973724	0.692733108997345	1.026739835739136	0.6723204255104065	0.3889782428741455	0.893027663230896	0.4573950469493866	0.5239488482475281	0.4930145740509033	0.9704480171203613	0.5865566730499268	0.7540073990821838	0.6336296200752258	0.8290296196937561	0.5941445231437683	0.4948078393936157	0.5870218873023987	0.9338520169258118	0.58182692527771	0.6901941299438477	0.6083299517631531	0.8297653794288635	0.6510965824127197	0.7417066693305969	0.7597737908363342	0.6162349581718445	0.7028266787528992	0.6667925715446472	0.6620960235595703	0.8399294018745422	0.7041353583335876	0.5658338665962219	0.6951488852500916	0.7562910318374634	0.6766639351844788	1.185418605804443	0.882484495639801	0.5927948951721191	0.741107702255249	1.20913302898407	0.5116864442825317	0.6009056568145752	0.5103057622909546	0.5700589418411255	0.5463443994522095	0.798039436340332	0.7699307203292847	0.7410033345222473	0.6845020055770874	0.6330174803733826	0.399415522813797	0.9301936626434326	0.5848463773727417	0.4297842085361481	0.836342990398407	0.6292001008987427	0.6216171979904175	0.4779646396636963	0.5917252898216248	0.7168444395065308	0.5499733686447144	0.7087458968162537	0.6905452013015747	0.7195691466331482	0.8185206651687622	0.9120756387710571	0.8151537179946899	0.8488940000534058	0.7114455103874207	0.733377724885941
45	60	0.919356167316437	0.8235593438148499	0.8832224607467651	1.432026505470276	0.918361485004425	0.5899674892425537	0.9778435826301575	0.7661553025245667	1.165202617645264	1.084688663482666	2.295483350753784	0.6797235608100891	0.3510834276676178	1.3915696144104	1.727537155151367	0.8135012984275818	0.8856629133224487	1.402516007423401	1.013302206993103	0.793205738067627	1.026730895042419	0.8640756607055664	1.094738006591797	1.303794026374817	1.264194846153259	0.8419734239578247	0.9310283660888672	0.8355605006217957	0.8295572400093079	1.082025647163391	1.038621783256531	1.676907181739807	0.7119587063789368	0.927556574344635	1.380780696868896	0.9973160028457642	1.329843282699585	0.9917927980422974	0.8176267743110657	1.032695055007935	0.8833537697792053	1.289692997932434	1.341941475868225	0.8627473115921021	1.157391309738159	1.291882157325745	1.03150749206543	1.05651581287384	1.085821986198425	1.242515206336975	0.8781642913818359	0.9841904640197754	1.149709582328796	1.274755001068115	1.072020530700684	1.004331946372986	1.046667456626892	0.96518474817276	1.023341178894043	1.216019034385681	1.077134251594543	1.203823685646057	0.8747830986976624	0.940487265586853	1.562995076179504	1.418401598930359	1.430729269981384	0.7483230829238892	1.071973919868469	0.9365991353988647	1.054396390914917	1.600478291511536	0.7441460490226746	0.9918172955513	1.138154029846191	1.301545023918152	1.185337424278259	1.307763814926147	1.406142473220825	0.9153578281402588	1.111672520637512	1.169772624969482	1.018910646438599	1.006440758705139	1.221478223800659	1.071213245391846	1.325560688972473	1.067179322242737	1.539222478866577	1.00334370136261	0.9653655886650085	1.152750849723816	1.023941159248352	1.018550395965576	1.25190544128418	1.213927745819092	1.042726635932922	1.958634734153748	1.44771933555603	1.404447674751282	1.09131133556366	1.418814122676849
60	75	1.859519720077515	1.607773780822754	1.58037269115448	2.862805128097534	1.875587701797485	1.439424395561218	1.726263999938965	1.387049913406372	2.178702592849731	2.869429588317871	2.736552953720093	1.586059093475342	2.138514518737793	2.75610876083374	1.659540414810181	1.621928453445435	1.749794960021973	3.017309665679932	1.891331315040588	1.577796936035156	2.113162040710449	1.634306669235229	2.695705890655518	2.728320360183716	1.976152300834656	2.027300119400024	0.9780592322349548	1.768625855445862	1.677031397819519	1.776628732681274	2.218192577362061	3.332437038421631	1.454255342483521	1.743508100509644	2.328057765960693	1.961068630218506	2.399795055389404	2.470189332962036	2.305406093597412	2.167008876800537	1.838276028633118	2.549596309661865	2.164983749389648	2.206842422485352	2.455566167831421	2.209894895553589	1.891407012939453	2.235149621963501	1.832011699676514	2.485640525817871	2.518998146057129	2.004961013793945	1.979001641273499	2.275319576263428	2.67512035369873	2.188994169235229	2.217662811279297	2.142607450485229	2.469525098800659	2.263858318328857	2.32743501663208	2.418555736541748	2.41515326499939	3.049528121948242	2.052665233612061	2.317233800888062	2.740789651870728	2.183795928955078	1.924942016601562	1.838275790214539	1.757474899291992	2.528891086578369	1.566361427307129	1.863969683647156	1.585580348968506	2.446139097213745	2.218664884567261	2.525427103042603	2.953242778778076	2.30994725227356	1.915535092353821	1.480749487876892	2.063922166824341	2.449093341827393	2.662851810455322	2.233295440673828	2.124845266342163	2.143896818161011	2.098183393478394	1.926600456237793	1.986257910728455	2.76174521446228	2.189716100692749	2.258008241653442	2.407429933547974	2.609791040420532	2.008244514465332	2.148198843002319	2.941999912261963	2.24132251739502	2.345938444137573	2.97396719455719
75	90	3.653013467788696	3.480127573013306	3.336238384246826	5.466916084289551	3.246718168258667	3.313918828964233	4.033443927764893	3.626111268997192	4.763818264007568	4.906512260437012	4.411539077758789	3.630034446716309	2.964726686477661	5.216526031494141	3.700812339782715	3.428707599639893	3.4574134349823	5.355141162872314	3.62773871421814	3.441468954086304	3.511134386062622	3.427257061004639	4.782339572906494	4.691946506500244	3.771884202957153	3.680596828460693	4.13053035736084	3.223331212997437	3.360748291015625	4.290812015533447	3.943010330200195	6.3231520652771	2.892425060272217	3.862616062164307	6.102761268615723	4.72761869430542	3.640227317810059	6.755587100982666	3.620676755905151	4.854824066162109	4.011276721954346	4.261972427368164	4.792396545410156	4.266411781311035	5.115953922271729	5.463301181793213	4.227323532104492	4.04084587097168	4.457656860351562	5.004756927490234	4.79957914352417	5.399528503417969	4.081769466400146	4.813506603240967	4.40239429473877	4.194637298583984	4.147313594818115	4.546325206756592	4.707876205444336	4.613177299499512	4.873117923736572	4.964884757995605	4.845659732818604	4.230152130126953	5.638667583465576	5.643269538879395	5.424983024597168	3.873071670532227	5.538410186767578	4.276875495910645	4.31491231918335	4.429614067077637	3.503357172012329	3.94992208480835	3.414649486541748	5.018232822418213	4.280436515808105	4.414986610412598	4.873855590820312	4.746673107147217	4.096651077270508	3.803123712539673	4.028204441070557	4.011653423309326	3.726366758346558	4.261936187744141	4.332847595214844	4.267107009887695	4.329772472381592	3.996600866317749	4.030087471008301	4.541722297668457	4.032083034515381	4.726186275482178	5.201385498046875	5.393479824066162	4.341047286987305	4.02053689956665	5.688416957855225	4.575709342956543	4.61485767364502	5.48761248588562
90	105	7.866006374359131	6.852839946746826	6.93891429901123	12.68386173248291	7.887271404266357	5.421457767486572	9.048537254333496	6.543598651885986	9.344634056091309	11.87703609466553	10.85813522338867	6.781698703765869	10.03601741790771	8.968850135803223	6.579897403717041	6.678844451904297	6.55971097946167	11.94443511962891	7.475657939910889	7.159066677093506	8.436628341674805	7.314502239227295	9.657623291015625	10.08607769012451	7.580516338348389	9.278538703918457	9.473406791687012	6.526203155517578	7.03661060333252	8.236533164978027	8.346592903137207	14.68104553222656	6.201033115386963	9.447643280029297	10.34104919433594	8.817995071411133	8.657143592834473	11.14454936981201	8.348167419433594	9.354438781738281	8.567558288574219	11.61484336853027	9.981562614440918	9.987092018127441	11.88994979858398	10.32082653045654	8.537120819091797	8.995547294616699	8.352160453796387	9.874423980712891	9.724972724914551	10.48572826385498	9.898621559143066	9.677077293395996	9.88329029083252	8.999239921569824	9.282336235046387	10.74093818664551	9.342353820800781	9.688302993774414	10.64549922943115	10.95199203491211	8.704638481140137	9.763584136962891	9.278762817382812	13.52574157714844	11.8162145614624	7.297320365905762	8.77396297454834	8.708701133728027	7.871009826660156	10.1206636428833	6.958620548248291	8.463260650634766	7.775787353515625	9.166285514831543	9.491230964660645	10.5544548034668	11.43542098999023	9.847468376159668	8.12706184387207	7.160036563873291	9.168207168579102	9.666324615478516	8.706882476806641	9.479789733886719	9.624040603637695	8.792435646057129	11.17843151092529	8.823432922363281	8.731727600097656	11.07318782806396	8.564992904663086	9.52593994140625	10.64688587188721	10.7765531539917	9.209049224853516	10.65478515625	11.43640327453613	14.8021125793457	10.51663398742676	12.46517515182495
105	120	10.52361869812012	8.873881340026855	8.461053848266602	17.99952507019043	10.37741565704346	8.999171257019043	9.429154396057129	7.529544830322266	11.76515293121338	12.25613212585449	13.51829051971436	8.936746597290039	7.632225513458252	11.51786231994629	8.741847038269043	8.731000900268555	9.282416343688965	17.98944473266602	12.49670791625977	7.956433773040771	10.98331546783447	8.968585014343262	11.2529764175415	11.62001323699951	7.936760902404785	10.63409328460693	17.51163101196289	9.794885635375977	10.75961685180664	10.54072570800781	10.21897220611572	20.18804931640625	9.511709213256836	11.23720836639404	12.39223289489746	12.75359153747559	12.26379489898682	13.52106857299805	10.7377462387085	12.49343204498291	11.66161155700684	13.79033374786377	14.71234893798828	11.90971565246582	16.11185264587402	12.99314403533936	11.17594432830811	10.32892894744873	10.84837913513184	13.17251586914062	13.83481025695801	14.64706993103027	12.9304895401001	12.85474681854248	11.5306396484375	11.97656440734863	12.71072769165039	13.67612552642822	11.93027591705322	12.38128280639648	14.05146217346191	13.50049304962158	12.59779357910156	15.9059534072876	13.03047657012939	14.98110866546631	14.3362922668457	11.34240055084229	11.76399040222168	9.781552314758301	11.26778125762939	10.64534378051758	10.45157051086426	12.50947380065918	10.40077114105225	12.33303833007812	14.11908626556396	10.64130592346191	17.37037658691406	12.05835723876953	11.27896976470947	8.950928688049316	10.47272396087646	12.71540641784668	11.25446605682373	11.87436103820801	14.43070602416992	11.57628154754639	12.29162502288818	11.84834480285645	11.3540210723877	11.79785823822021	11.87362003326416	12.60274791717529	14.35114860534668	14.13095855712891	11.73887825012207	16.86139488220215	14.32135581970215	14.91972923278809	12.03598690032959	18.37078475952148
120	135	10.13048648834229	9.511151313781738	9.419528961181641	19.0257625579834	11.08357048034668	8.35335636138916	10.78717613220215	9.481317520141602	10.9980411529541	12.39365196228027	11.85123538970947	10.04141235351562	8.51615047454834	10.1014461517334	13.29046726226807	9.191949844360352	9.80742073059082	18.37456893920898	11.38357353210449	7.834179878234863	10.50276374816895	9.133090019226074	10.16963195800781	14.08454608917236	8.95283317565918	10.41191101074219	13.34100914001465	11.11843013763428	11.76238059997559	12.30327606201172	9.430752754211426	19.8976001739502	10.86294841766357	13.47737884521484	11.62524032592773	12.74201011657715	14.34512805938721	12.31021881103516	10.83504390716553	13.51093292236328	12.86761093139648	13.92980480194092	15.74866104125977	12.69580268859863	18.0261058807373	11.99568748474121	12.22047424316406	8.352185249328613	11.60942935943604	12.20903491973877	11.5718879699707	13.52047538757324	13.34536266326904	14.44954013824463	10.62528419494629	12.3145809173584	12.67535877227783	11.66458892822266	13.8005485534668	12.88119411468506	15.69777488708496	14.08255386352539	12.54762935638428	14.03293418884277	12.4499626159668	15.62462043762207	13.33524608612061	12.03336048126221	12.68050193786621	11.50898361206055	13.15701866149902	10.82138156890869	11.29948139190674	12.63662338256836	11.06045341491699	13.98231792449951	14.87801170349121	12.63439083099365	17.08832931518555	11.99754524230957	10.56441116333008	9.69831371307373	10.92411518096924	11.86644840240479	12.63770389556885	13.06980800628662	15.44481182098389	12.20682144165039	12.24700450897217	12.34473037719727	13.01075744628906	12.02389240264893	12.60103607177734	13.01404857635498	15.13001251220703	13.96614170074463	12.16343212127686	17.79479217529297	15.73291206359863	14.7568473815918	10.96154880523682	19.2499361038208
135	150	10.18533515930176	10.30764865875244	11.17081451416016	18.90463447570801	11.87991428375244	7.610218048095703	10.49611854553223	8.822839736938477	12.36213207244873	13.14083194732666	13.20709037780762	9.967826843261719	11.99054050445557	11.27976226806641	11.22013568878174	10.07330894470215	10.02129173278809	18.35298728942871	11.64631652832031	7.608972549438477	12.02936744689941	9.932440757751465	14.24705410003662	12.80231857299805	10.18686485290527	10.38151931762695	15.11804676055908	11.52516460418701	12.97414875030518	14.57240581512451	11.30189418792725	20.24911689758301	12.19485950469971	14.0904712677002	13.17222213745117	13.54212474822998	14.17321681976318	12.78743267059326	12.22875881195068	14.5164737701416	12.25936698913574	14.25789737701416	17.12004852294922	12.71690368652344	18.96849060058594	14.04688930511475	12.98128509521484	11.63525581359863	12.18932628631592	13.57417583465576	12.64199733734131	13.9002571105957	13.08028888702393	15.65648078918457	11.4345006942749	14.07620716094971	14.07540702819824	11.15204429626465	14.78568363189697	13.16708660125732	16.06752014160156	15.76931953430176	14.39282035827637	15.84641551971436	13.52757930755615	20.62190246582031	15.47665596008301	11.75923538208008	13.60561561584473	13.14028549194336	14.13057804107666	13.38893508911133	11.0168342590332	13.79744243621826	11.39954471588135	16.17344856262207	16.16412162780762	13.72089767456055	18.85599327087402	13.44126892089844	11.70073413848877	11.69112014770508	12.96259689331055	13.20774364471436	13.15849685668945	13.91318321228027	14.75446224212646	13.88672637939453	13.13036823272705	13.072509765625	14.31343364715576	12.94845867156982	14.12944412231445	14.72982597351074	16.2120189666748	14.22168827056885	13.9589900970459	21.81511306762695	15.3993968963623	17.27283477783203	12.9176549911499	19.12797451019287
