frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.27438926696777	9.641220092773438	12.12246704101562	14.96032905578613	11.91534900665283	8.324084281921387	11.70397281646729	7.342185020446777	9.619617462158203	8.640090942382812	10.19296169281006	10.37542533874512	11.88749027252197	9.166582107543945	14.89246082305908	9.810815811157227	10.25104236602783	15.30205631256104	11.5633487701416	8.884743690490723	12.05471992492676	10.15680885314941	9.135829925537109	9.368104934692383	9.138240814208984	9.79876708984375	13.191330909729	11.40549087524414	14.20950889587402	18.4093017578125	8.789374351501465	15.8367280960083	13.61754608154297	12.13825416564941	9.330389976501465	12.54437923431396	15.35792922973633	11.38954257965088	11.86822605133057	14.60580921173096	11.10616397857666	12.68935394287109	17.84798812866211	11.7816686630249	15.12419605255127	12.32694149017334	11.17633724212646	8.996630668640137	12.4119348526001	13.01482582092285	12.95066738128662	13.15657329559326	17.25899696350098	13.91706943511963	12.18589115142822	13.8914213180542	14.98999309539795	12.14972400665283	13.34427261352539	13.82171821594238	15.83435535430908	12.1806526184082	14.06289482116699	12.7114953994751	10.84744834899902	14.35896396636963	10.68632984161377	11.63258361816406	11.47869205474854	13.5121603012085	17.36066818237305	8.437750816345215	13.3772554397583	14.28939247131348	11.54986953735352	12.69791030883789	15.51634788513184	11.30243587493896	16.32743453979492	11.98750591278076	13.24253368377686	10.2979907989502	14.32464599609375	13.48525428771973	11.70702171325684	12.93552112579346	17.6979866027832	14.48420810699463	12.18165874481201	14.10055065155029	14.67265701293945	10.50592231750488	13.39957904815674	13.79158687591553	15.50990200042725	13.8347806930542	14.00964832305908	12.17825508117676	13.38190937042236	12.88584804534912	11.87203311920166	15.27495908737183
165	180	11.50280952453613	10.03747463226318	10.70447635650635	15.63543224334717	11.62608814239502	9.485672950744629	11.90196895599365	9.128105163574219	10.26379299163818	10.76800727844238	9.853253364562988	10.03784084320068	11.91199111938477	8.303221702575684	13.76227569580078	10.11910152435303	11.13784027099609	15.40550804138184	11.01721096038818	9.469878196716309	11.24318981170654	8.176061630249023	9.847498893737793	9.886409759521484	11.47221279144287	10.14239883422852	12.4374475479126	10.8750696182251	14.17901134490967	16.19892883300781	8.878806114196777	15.83307456970215	13.85655403137207	14.54267692565918	10.35856819152832	12.77848720550537	16.85764312744141	9.20703125	12.5485315322876	14.85815620422363	11.6265811920166	12.49043655395508	16.7988109588623	11.53217697143555	14.19818115234375	12.46423816680908	11.93641662597656	8.852490425109863	13.60064029693604	14.63217067718506	12.27144050598145	14.83820629119873	15.76000308990479	15.62015819549561	11.82456493377686	14.19697189331055	14.41533660888672	10.74112033843994	13.523024559021	13.96689414978027	15.62171363830566	12.96814727783203	13.96984672546387	11.40672397613525	10.96447277069092	13.14454555511475	11.55914211273193	14.88523006439209	12.31676578521729	13.91999530792236	17.11994361877441	10.23652076721191	13.46524715423584	14.97157192230225	11.99570751190186	13.75104141235352	15.14032363891602	11.41263198852539	17.51708602905273	12.57798480987549	12.99632358551025	9.728740692138672	15.66981029510498	13.68720626831055	12.43839454650879	12.69797420501709	19.49478340148926	14.32795429229736	12.78191661834717	13.74337959289551	15.03591346740723	11.75450706481934	13.7405309677124	14.69363880157471	15.36445236206055	13.48802757263184	14.41256427764893	12.59343814849854	10.55234527587891	17.10822677612305	12.42606925964355	15.94334745407104
180	195	12.66559219360352	10.34002208709717	11.47800159454346	15.5803747177124	11.87981605529785	10.2531909942627	13.26532649993896	10.51476860046387	9.676355361938477	10.42138671875	9.735930442810059	9.603670120239258	11.13097476959229	9.337435722351074	10.73553943634033	10.29724502563477	10.78847694396973	16.31755447387695	12.57913112640381	10.33095932006836	12.21041679382324	7.82951545715332	9.652349472045898	7.454718589782715	10.63221740722656	10.59236526489258	9.09874439239502	11.26501369476318	14.35494613647461	16.23376655578613	8.632292747497559	15.69776916503906	13.98910140991211	12.97540092468262	11.76412963867188	13.99374675750732	16.45126914978027	11.03564453125	13.67119979858398	15.0056266784668	11.04803848266602	12.51166152954102	17.47537231445312	11.5799674987793	15.39597606658936	12.53040027618408	12.98117256164551	8.790154457092285	16.48903274536133	14.35832500457764	11.43540954589844	14.06006240844727	18.8761100769043	14.83455753326416	13.15123558044434	14.27012252807617	15.38646793365479	11.11364650726318	14.29703998565674	14.15768527984619	15.81630229949951	13.39277362823486	14.8394603729248	13.41836833953857	9.595230102539062	13.35054111480713	11.52141571044922	14.7816104888916	10.08953285217285	13.97580051422119	17.64224052429199	10.03585243225098	12.61513996124268	15.70981597900391	12.10321617126465	13.1224479675293	16.7427921295166	11.56744289398193	17.96186828613281	12.95566844940186	13.2362117767334	10.1101188659668	14.56776714324951	13.89652252197266	12.78216934204102	13.23516082763672	17.09112930297852	15.73602104187012	11.05927753448486	14.80342292785645	15.39975547790527	12.71988391876221	13.93762302398682	14.95392417907715	16.02924537658691	14.03884315490723	14.6635217666626	14.61268997192383	10.47840118408203	16.55309867858887	12.53182792663574	16.41489219665527
195	210	12.11017036437988	10.48213958740234	11.50059509277344	16.17497253417969	12.08631324768066	10.06083297729492	13.37363338470459	13.33483791351318	10.55636310577393	11.00059223175049	8.888186454772949	9.60562801361084	12.76776313781738	8.336006164550781	11.80316162109375	10.70363807678223	10.41120529174805	15.84735584259033	11.47851276397705	9.874815940856934	11.88062477111816	11.00679206848145	10.64322471618652	10.42762565612793	13.02384662628174	9.584033012390137	9.51418399810791	11.09475994110107	14.30254936218262	14.8331995010376	9.033903121948242	15.51691722869873	13.81125450134277	14.82577705383301	11.64322757720947	13.41738414764404	18.25595474243164	12.01198577880859	12.96958255767822	15.04973793029785	12.67384910583496	14.68953037261963	16.8913402557373	12.38165664672852	15.49700736999512	11.69767761230469	12.44883251190186	9.292916297912598	15.4309549331665	14.50496673583984	14.1142692565918	12.33919239044189	16.74935150146484	15.91317939758301	12.45736503601074	14.6909008026123	14.97780895233154	11.12109375	14.67884922027588	14.23128604888916	16.33961868286133	13.6090087890625	15.53754234313965	11.50057888031006	11.77999019622803	13.05590057373047	11.77549076080322	14.21400547027588	12.71918964385986	14.50992298126221	17.30811500549316	12.08353614807129	12.75506782531738	14.77681827545166	12.55230712890625	13.82962322235107	17.09307289123535	12.80648708343506	16.44607925415039	12.80459976196289	13.95401477813721	9.83808708190918	14.40179252624512	13.25775337219238	14.09837245941162	13.87051010131836	21.7601146697998	14.87699031829834	12.42053699493408	15.50998210906982	14.56134605407715	14.02061367034912	14.21612453460693	15.07154941558838	15.99514198303223	14.23978996276855	15.4596004486084	15.00309276580811	11.58071804046631	14.93857765197754	11.84050369262695	16.59067916870117
210	225	13.03180503845215	10.71946716308594	11.91538333892822	16.00264739990234	12.8801383972168	9.955466270446777	13.67160701751709	10.97874164581299	10.71355438232422	9.184864044189453	8.575477600097656	9.569269180297852	9.97565746307373	8.998722076416016	10.4065580368042	10.720290184021	11.1600923538208	16.40480804443359	12.32082080841064	9.860996246337891	13.59527111053467	10.73209857940674	10.00326347351074	8.376916885375977	9.422752380371094	8.832551956176758	14.10640335083008	11.35314273834229	14.57301807403564	16.11706352233887	10.31157207489014	15.54257488250732	14.1398458480835	15.01157760620117	13.05267906188965	14.73021411895752	18.36307907104492	9.969124794006348	13.69191551208496	15.27482414245605	12.10838794708252	14.03854084014893	17.68790817260742	12.41530513763428	17.24652862548828	11.90113735198975	13.18052101135254	8.37115478515625	15.29276275634766	14.79075050354004	13.36734580993652	12.7201623916626	19.11240196228027	15.71241760253906	14.92769336700439	14.83434200286865	14.30612468719482	11.68550205230713	15.13460636138916	15.01583385467529	16.29208755493164	13.89180374145508	15.14082813262939	13.92887687683105	10.67549705505371	14.92237091064453	12.35224151611328	14.49239063262939	11.44149017333984	14.49973773956299	17.53984260559082	8.053201675415039	14.00238704681396	15.02098751068115	12.98889446258545	13.3044548034668	16.9251880645752	12.5334529876709	18.65145683288574	12.31753349304199	13.84611129760742	9.550786018371582	15.30811595916748	13.86284255981445	11.69477844238281	15.52890205383301	20.81070709228516	16.05083847045898	11.49754905700684	15.31603813171387	15.64075183868408	12.5159740447998	15.14442920684814	15.38092708587646	16.59835433959961	14.68458366394043	15.31754970550537	15.64620208740234	10.14215564727783	15.10657024383545	12.70753860473633	16.83520412445068
225	240	13.08317470550537	11.11647319793701	12.14504718780518	16.88909339904785	12.90896511077881	10.85971832275391	14.68588447570801	11.42678356170654	10.73091316223145	11.13830184936523	10.65054035186768	10.84431266784668	14.56729412078857	11.06658172607422	10.71507167816162	11.02822017669678	11.93795967102051	17.19470024108887	11.64003658294678	10.77577114105225	12.55370044708252	10.68658447265625	11.16328430175781	8.189578056335449	11.45128440856934	10.24038505554199	11.81832122802734	11.4226245880127	14.72506141662598	16.99019241333008	9.802971839904785	15.618896484375	14.2941198348999	14.89589786529541	11.32851886749268	14.13701152801514	16.66112899780273	11.61577796936035	13.25727558135986	16.517333984375	13.05930614471436	16.03514862060547	16.79516220092773	13.22703647613525	17.1677131652832	13.22727489471436	13.46415424346924	10.00489044189453	14.13838481903076	14.33226203918457	12.94284439086914	13.48553562164307	17.53835487365723	16.45554161071777	12.70714569091797	15.00987911224365	15.8139820098877	12.58181476593018	16.10930824279785	15.11838531494141	17.04528045654297	14.90581130981445	15.46240520477295	18.74142074584961	14.0056095123291	17.77646636962891	13.3363094329834	15.21070194244385	11.79130077362061	14.95614528656006	20.3746452331543	11.4811954498291	12.7861795425415	16.09333229064941	13.64858818054199	15.04584789276123	17.23060417175293	13.81668376922607	17.98869895935059	12.88413715362549	15.13778686523438	12.65617561340332	15.5602912902832	14.39249992370605	14.3599853515625	13.9745979309082	20.43599700927734	16.07207679748535	13.04612731933594	15.75098896026611	16.77316474914551	12.10481739044189	15.0640287399292	15.35046100616455	17.03224182128906	14.65908336639404	15.07468891143799	13.06731033325195	11.19473552703857	15.69462776184082	13.59559345245361	17.7342643737793
240	270	13.50472259521484	11.23843955993652	11.97245025634766	16.49532127380371	13.91453170776367	10.91627597808838	13.20681095123291	11.8677978515625	10.62019348144531	10.84959888458252	10.26468753814697	9.752131462097168	10.88846206665039	9.509992599487305	13.44698333740234	11.23885154724121	11.89544868469238	16.89836120605469	12.32370281219482	11.15723514556885	13.49795913696289	11.06952667236328	9.82088565826416	9.292211532592773	11.72233295440674	9.314682006835938	11.96915340423584	11.07539844512939	14.61397457122803	17.24553298950195	9.483016967773438	15.70259475708008	14.25041675567627	13.95549869537354	12.40818405151367	15.22215366363525	17.58293533325195	12.31667041778564	13.79769229888916	16.4803638458252	13.3272533416748	14.50929164886475	17.6110897064209	13.31846714019775	16.87763977050781	12.6726598739624	13.68506240844727	10.95415878295898	15.30853176116943	14.67372417449951	14.08708190917969	14.16421699523926	17.83835601806641	15.96978759765625	12.26901435852051	15.94892024993896	15.55136203765869	12.8032693862915	15.50126171112061	15.80500793457031	17.14776420593262	14.25858402252197	15.55076026916504	14.18396472930908	11.08969116210938	18.0645637512207	13.37995624542236	15.18404674530029	12.39716911315918	16.53074264526367	17.10521507263184	8.768332481384277	14.36949634552002	16.98392677307129	13.27617454528809	14.16386985778809	16.89870071411133	12.68133640289307	17.14047241210938	13.4911994934082	14.85813808441162	11.87030506134033	15.92594337463379	14.51653575897217	13.61187744140625	14.6026668548584	18.65752983093262	16.5034294128418	13.56445503234863	16.19627571105957	16.10376930236816	14.31560707092285	15.26433753967285	16.68541717529297	17.1993408203125	15.37012672424316	15.72186851501465	13.0297269821167	12.19647121429443	15.62889099121094	14.59091663360596	17.33689117431641
270	300	14.24007606506348	11.46523189544678	12.45347023010254	17.24086570739746	14.20558738708496	12.30457019805908	14.29469871520996	12.06811046600342	10.45426177978516	11.22130107879639	10.39443683624268	9.770739555358887	10.20342636108398	10.54167556762695	11.06649971008301	11.56716823577881	12.42885780334473	16.76593589782715	13.07226657867432	11.5727653503418	13.02445793151855	11.70888423919678	9.968372344970703	11.17815971374512	13.53199481964111	10.30013275146484	12.74521636962891	11.17451858520508	14.62828636169434	18.53551292419434	9.673624038696289	15.5647497177124	14.53814315795898	15.33707332611084	13.29004287719727	14.79764270782471	16.99453926086426	12.59664154052734	14.07211875915527	17.00418281555176	13.37779712677002	14.6668758392334	18.3184642791748	13.5303258895874	16.91200828552246	13.6645679473877	13.61142539978027	11.1502046585083	14.95007419586182	14.29195499420166	14.44195938110352	15.69844341278076	17.7555046081543	16.55356788635254	13.40869808197021	15.71716022491455	16.66553688049316	13.64519882202148	16.59711074829102	15.50129699707031	17.32050895690918	14.18516540527344	16.31269073486328	14.10332012176514	11.25942230224609	16.63841819763184	12.60712814331055	15.27730083465576	13.90933036804199	16.28921127319336	17.96971702575684	10.30118656158447	14.66622734069824	17.02273368835449	13.52699851989746	13.62597560882568	17.68607521057129	13.55598449707031	18.18712043762207	13.5916109085083	15.22071170806885	12.9196834564209	16.04609298706055	15.49445247650146	15.46719932556152	15.34780597686768	19.67586517333984	16.02069854736328	14.06667327880859	15.71856880187988	16.87485885620117	13.06243705749512	16.0704231262207	16.28331756591797	17.4650993347168	15.30415344238281	16.72171783447266	16.03475761413574	13.13572788238525	17.42857551574707	14.81801414489746	17.79377174377441
300	330	13.99944114685059	11.84307670593262	12.75909614562988	16.99027252197266	13.03522968292236	11.33166217803955	14.63198375701904	14.52019214630127	11.02372455596924	9.907598495483398	10.42798137664795	10.47456359863281	12.41724014282227	10.07058715820312	12.47525215148926	12.04412078857422	12.48140430450439	16.97769927978516	13.69564914703369	11.1469144821167	14.40183353424072	11.36721897125244	12.01267433166504	9.660490036010742	14.83953189849854	11.16311645507812	15.21735858917236	10.85459232330322	14.72774505615234	17.7465705871582	10.06588935852051	15.43818283081055	14.55058860778809	15.61729526519775	13.23380565643311	15.45489883422852	18.97233581542969	10.09038925170898	14.70909404754639	17.03470993041992	12.9470100402832	15.24831581115723	17.84574699401855	13.85857200622559	17.90009117126465	14.18484306335449	14.75505828857422	11.0205774307251	16.10584259033203	15.73835849761963	13.7271614074707	14.92807102203369	19.03700828552246	17.09076690673828	13.6989917755127	16.06953430175781	15.84221076965332	12.74393939971924	16.10495376586914	16.06038665771484	17.64763832092285	15.23591899871826	17.13625335693359	17.25769805908203	12.17401695251465	17.70646095275879	13.82909202575684	16.28545188903809	12.88219547271729	15.86005020141602	19.59039497375488	11.07032299041748	14.7498722076416	16.99713134765625	14.29243469238281	14.1177282333374	17.36908721923828	13.9274206161499	17.87057685852051	15.11286449432373	15.90041351318359	11.75683975219727	15.34783458709717	15.64162635803223	14.28521919250488	15.59168338775635	19.84167671203613	16.82555961608887	14.15966129302979	16.5958366394043	16.78098678588867	14.64424610137939	16.01468849182129	16.65012550354004	17.45180702209473	15.64380741119385	15.91047477722168	14.8052282333374	12.25984764099121	15.46996212005615	14.3535795211792	17.73354625701904
330	360	14.83806324005127	12.01255893707275	12.57196140289307	16.93478584289551	13.76752185821533	12.62659549713135	15.85842609405518	13.84164524078369	10.71800136566162	11.63549613952637	10.28848075866699	10.39389610290527	14.14787673950195	9.811371803283691	14.08443450927734	12.21266460418701	12.75391006469727	17.07980155944824	13.59229373931885	12.48731899261475	13.8883638381958	11.97565937042236	11.49574375152588	10.5713996887207	14.18309593200684	11.93088626861572	11.43970584869385	11.25516605377197	14.65029716491699	19.06810760498047	9.904897689819336	15.46145153045654	14.57359600067139	17.18204879760742	13.23274040222168	15.63255882263184	18.02932548522949	11.07880783081055	14.30129051208496	17.62112236022949	13.91265678405762	16.14345359802246	18.40696907043457	13.92803764343262	18.05266380310059	14.3979320526123	15.13022994995117	10.43664836883545	15.25538730621338	16.39685249328613	13.80377101898193	16.29816055297852	18.49361610412598	17.00759124755859	15.68286037445068	16.06463813781738	15.86276435852051	13.17837524414062	16.81328010559082	16.27634620666504	17.38810920715332	15.83177947998047	16.80547332763672	13.98500728607178	11.14129447937012	15.15715217590332	13.71687984466553	17.5024585723877	14.01343822479248	16.83127975463867	19.92057037353516	9.730928421020508	14.3600902557373	17.23359489440918	14.59103393554688	14.64310455322266	18.29532241821289	14.21651077270508	17.37549591064453	14.86600971221924	15.45767879486084	11.50121879577637	14.95796966552734	16.14940071105957	14.73911094665527	15.27538871765137	18.35961532592773	16.98321533203125	13.60289096832275	15.74025344848633	17.171875	13.7097806930542	16.21266555786133	16.87063789367676	17.45806121826172	16.09890747070312	17.39432525634766	14.70081424713135	12.90715503692627	17.9754695892334	15.74502277374268	17.76166820526123
360	420	14.45103740692139	12.31596279144287	11.93707180023193	17.02623176574707	13.54981231689453	12.42920780181885	14.46226501464844	12.85974788665771	11.02571296691895	11.21931171417236	10.18015956878662	10.25222110748291	13.83541774749756	10.95036888122559	12.25417995452881	12.25109767913818	12.7459888458252	17.26329612731934	13.11584949493408	12.05410099029541	15.12216663360596	12.33824634552002	11.41159152984619	10.44286060333252	13.8966817855835	11.25604438781738	12.57358646392822	10.77927207946777	14.5115909576416	16.29425430297852	10.28455924987793	15.60179138183594	14.74729824066162	17.18982887268066	12.73036575317383	15.92616939544678	18.6786060333252	10.24788379669189	14.79623031616211	17.50056457519531	14.19464302062988	16.23491096496582	18.44615364074707	14.91162967681885	18.06400680541992	14.05062007904053	15.6805248260498	12.97051048278809	16.36161613464355	16.53211212158203	14.63491249084473	15.18988704681396	19.5902156829834	16.71988677978516	14.88505077362061	16.72395324707031	16.96432304382324	13.77276039123535	17.25126075744629	16.79083633422852	17.70373153686523	15.35771083831787	17.3505916595459	15.01063346862793	12.15094757080078	15.1224365234375	15.0349063873291	16.04902267456055	14.81045436859131	16.54697036743164	17.24614143371582	10.53984928131104	15.67299938201904	17.06847190856934	14.93171119689941	14.77110290527344	17.7881031036377	14.26191520690918	17.51771354675293	14.16697597503662	16.16337776184082	12.24879837036133	16.01804733276367	16.46627426147461	15.08111190795898	15.94651412963867	18.97054100036621	16.95866775512695	14.56212329864502	16.61875915527344	16.37346267700195	14.11527919769287	16.96745681762695	16.92246627807617	17.77905464172363	16.65875434875488	17.39826393127441	16.77085494995117	12.47400188446045	17.22439193725586	15.107834815979	17.94625473022461
420	480	14.66990661621094	12.44934844970703	13.02201461791992	16.90883255004883	13.52483654022217	13.11495971679688	14.24189281463623	11.61213493347168	10.80353546142578	12.20143222808838	10.21688175201416	10.36047172546387	12.93833351135254	11.04642391204834	11.89251804351807	12.50889587402344	12.9452657699585	16.78260612487793	12.97848129272461	12.53356838226318	15.0728874206543	13.66079521179199	10.8411283493042	9.28806209564209	13.90998363494873	10.9332275390625	11.41696166992188	10.72292518615723	14.45378875732422	17.46072959899902	9.645256996154785	15.25210380554199	14.71977996826172	16.53777503967285	15.88996696472168	16.34792900085449	18.57503509521484	11.9093189239502	15.12419128417969	18.34148597717285	14.79998970031738	14.83893203735352	17.88232803344727	14.68284893035889	16.89560508728027	15.20678234100342	15.45654678344727	12.14403247833252	17.06545448303223	16.11730766296387	14.63058185577393	15.83486843109131	19.67711067199707	16.59924125671387	14.72244930267334	16.55615425109863	17.0802116394043	14.34686756134033	16.81488609313965	16.92702865600586	17.75615692138672	15.18003845214844	17.33710479736328	15.71631908416748	12.11927604675293	16.66874504089355	14.47762870788574	16.95485687255859	15.01459407806396	17.0489444732666	17.95792961120605	11.60098171234131	15.34880447387695	18.18527030944824	15.24282455444336	16.11692428588867	18.05458641052246	14.90618515014648	18.03055000305176	16.13853454589844	16.2701416015625	12.47799396514893	16.19094276428223	16.42310523986816	14.64655113220215	15.93224811553955	19.95452117919922	17.00067138671875	14.4031457901001	16.82447242736816	17.05424690246582	15.16804504394531	17.05316925048828	17.07951736450195	18.22828102111816	16.25063896179199	16.95814895629883	16.71503639221191	11.89679718017578	14.64741039276123	14.92166233062744	17.56844234466553
480	540	14.8864107131958	12.58889389038086	13.04700565338135	16.75442886352539	13.62229442596436	12.2724666595459	15.49789237976074	12.95779895782471	10.88949584960938	11.70116424560547	10.71291446685791	10.11347961425781	15.71046733856201	10.15096282958984	11.60513114929199	12.59688186645508	12.2367582321167	16.68115425109863	12.64204502105713	12.23173427581787	15.90724658966064	11.03293323516846	12.80008506774902	9.550334930419922	13.02078342437744	10.71873569488525	13.06427764892578	10.74182415008545	14.43185901641846	17.02320098876953	10.59454154968262	15.09685230255127	14.70643997192383	16.07549095153809	14.28155994415283	16.95925521850586	18.47398376464844	12.52303314208984	15.19425296783447	18.25675010681152	14.60311603546143	15.44394969940186	17.81724166870117	14.98239231109619	17.14103126525879	15.2148551940918	14.91827583312988	11.96547794342041	15.39270496368408	16.14255714416504	16.04424476623535	16.39128303527832	18.28021430969238	17.35944747924805	14.69998455047607	16.95852279663086	16.99796104431152	16.1265869140625	16.94646263122559	17.23525428771973	17.78557777404785	15.64575481414795	17.10619163513184	13.41383743286133	12.17021560668945	16.27741813659668	14.74425888061523	15.69369602203369	14.76977729797363	16.06459045410156	17.85951805114746	11.67350292205811	15.53368282318115	17.84407424926758	15.08278274536133	15.72535419464111	17.85666656494141	15.11444664001465	18.44389533996582	15.49189949035645	16.33299446105957	12.47537612915039	16.6472110748291	17.34858512878418	15.26204776763916	16.44417762756348	19.69421577453613	17.15276908874512	14.71031951904297	17.20201301574707	17.6226863861084	14.38093090057373	17.09207344055176	17.62744331359863	17.42258262634277	15.98744964599609	17.61405754089355	18.78446769714355	12.71882343292236	18.04286766052246	14.8276195526123	17.50551509857178
540	600	14.37949371337891	12.61361122131348	12.47651195526123	16.33914947509766	13.58571815490723	12.56659507751465	14.55984210968018	11.80276489257812	10.63138675689697	12.06209659576416	12.01648235321045	10.34801387786865	15.79294681549072	10.65928363800049	12.0861291885376	12.64490699768066	12.87992858886719	16.67860221862793	12.93320655822754	12.20086574554443	14.49279499053955	12.15439891815186	12.35726451873779	11.44430923461914	12.52586269378662	10.12564754486084	11.93546867370605	10.73137855529785	14.35790157318115	17.87319946289062	11.10354137420654	14.93081951141357	14.7086009979248	16.91131210327148	13.86269569396973	16.16786766052246	17.4112548828125	11.41047859191895	15.19061946868896	18.30184936523438	14.86052131652832	15.39862632751465	17.62870216369629	15.02663135528564	17.13706207275391	15.14939975738525	15.62222385406494	12.72240543365479	15.24385070800781	16.89470481872559	15.17285823822021	15.97209358215332	18.4224681854248	16.96114158630371	14.12871646881104	16.48835372924805	16.82759666442871	14.16341018676758	17.41841316223145	17.08715438842773	17.49914360046387	15.70381355285645	17.76431465148926	16.33495330810547	12.8393497467041	16.22853469848633	14.13718414306641	15.58912181854248	14.49648094177246	16.92794227600098	17.65899276733398	12.5855073928833	15.08553886413574	17.65537643432617	14.64854717254639	14.91824913024902	17.92108345031738	15.42046928405762	17.17428398132324	15.89639854431152	16.33343505859375	12.66272926330566	15.59721183776855	16.25923728942871	15.44628715515137	16.5840015411377	18.62143325805664	16.72040557861328	15.23031044006348	16.40470504760742	17.20929718017578	15.33240127563477	17.0941219329834	17.22548675537109	17.59136199951172	15.91500949859619	17.27287864685059	15.50663948059082	11.54824542999268	18.37864303588867	15.70881843566895	17.25303268432617
600	750	14.47569847106934	12.50829124450684	12.22231101989746	16.04776763916016	13.05768585205078	12.79939556121826	14.57236671447754	12.99485683441162	11.01081466674805	11.59936618804932	10.54383277893066	10.01132869720459	16.05057716369629	9.969322204589844	12.9454927444458	12.53880882263184	12.44591999053955	16.18669891357422	13.02231025695801	12.43260097503662	14.52141189575195	12.01628589630127	11.6166877746582	10.64090251922607	13.50049781799316	9.817309379577637	11.76629829406738	10.10495758056641	13.99562644958496	16.15315055847168	9.66624641418457	14.46324348449707	14.49954414367676	16.49703216552734	14.3357400894165	16.0877628326416	17.10941314697266	11.85252666473389	14.6992769241333	17.23791313171387	14.74298000335693	15.48740386962891	17.70163726806641	14.54879856109619	16.46832847595215	14.84841442108154	15.55624580383301	11.28660678863525	14.8977518081665	16.6711540222168	15.58339786529541	15.79345607757568	17.40499877929688	16.74442481994629	16.33557319641113	16.26859664916992	16.30651473999023	14.85381412506104	16.78593444824219	16.82623481750488	16.86956596374512	15.3159008026123	17.57906150817871	15.83141136169434	11.68773937225342	17.19122695922852	14.89932346343994	17.01265335083008	14.69749736785889	16.21720695495605	17.34282493591309	11.23436737060547	15.31202602386475	17.68611526489258	15.07034492492676	14.87445163726807	17.37972640991211	14.88482093811035	17.06913375854492	15.24357986450195	16.50750350952148	12.94613456726074	15.35100173950195	17.5427131652832	14.770583152771	16.25673294067383	18.43723297119141	16.50647926330566	14.45279407501221	16.29814910888672	17.06289672851562	15.46712303161621	17.06992149353027	16.91093444824219	16.98422813415527	15.87749195098877	16.93552207946777	16.52258110046387	13.38721656799316	15.91679763793945	15.09872150421143	16.88575649261475
