frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	-4.514799457e-06	3.763518208188543e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	2.897415106417611e-05	0	0	0	0	0	0	0	0	0	0	0	0	6.213404191157679e-08	0	0	4.440701695251903e-10	1.198881278696717e-07	0	0	0	0	0	0	0	0	0	0	7.646234735148028e-06	0	0	0	0	3.137983003398404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001886687969090417	0	0	0	0	0	0	0	0	0	0	0	0	0	1.267267091265012e-08	0	2.790813091735345e-08	0	0	0	0	0	0	0	0	0	0	0	4.01886169e-07
15	30	0.06948901712894399	0.04899061471223831	0.06209459155797958	0.03827681019902229	0.08214707672595978	0.05619373545050621	0.08202475309371948	0.03238235041499138	0.01371121499687433	0.04061391949653625	0.02259588055312634	0.05680680274963379	0.08582852780818939	0.02444956265389919	0.008148704655468464	0.04296282306313515	0.03949199989438057	0.03586956486105919	0.03115636482834816	0.04740060493350029	0.09656316787004471	0.01941031031310558	0.05010855197906494	0.0234401524066925	0.01630036532878876	0.01447970233857632	0.005428333766758442	0.05275948345661163	0.02153895050287247	0.01982865855097771	0.08594588190317154	0.04795543104410172	0.016502371057868	0.02566102705895901	0.09944698959589005	0.02083387970924377	0.02576106041669846	0.004158643539994955	0.02617506682872772	0.03389327973127365	0.0325101800262928	0.02506257407367229	0.05507394298911095	0.07594184577465057	0.07314124703407288	0.09338004887104034	0.06525839865207672	0.003342352574691176	0.02372584119439125	0.03563213348388672	0.0379188247025013	0.06332368403673172	0.1678242534399033	0.1033643707633018	0.1045266017317772	0.0871884822845459	0.01856173202395439	0.06934216618537903	0.03840624913573265	0.0734841525554657	0.04898594692349434	0.07950520515441895	0.04374870657920837	0.07278631627559662	0.0338168665766716	0.01991535164415836	0.02667305245995522	0.03882043808698654	0.1486017853021622	0.05025745183229446	0.06997626274824142	0.05535586178302765	0.05068971216678619	0.06837266683578491	0.0882859006524086	0.08216407895088196	0.04269582405686378	0.1182669997215271	0.08479996025562286	0.0580713152885437	0.07830873131752014	0.04860186204314232	0.09324061125516891	0.04915600270032883	0.06003542616963387	0.04974789544939995	0.05785929784178734	0.07686750590801239	0.05930201709270477	0.08873320370912552	0.04425483569502831	0.01737800240516663	0.05766211450099945	0.04056499153375626	0.05734021216630936	0.1072830557823181	0.04182097315788269	0.1154405698180199	0.02561680413782597	0.08005210012197495	0.06790711730718613	0.035475726239383
30	45	0.857003211975098	0.6830438375473022	0.7054120302200317	0.842751681804657	1.078191518783569	0.701286256313324	0.6907501816749573	0.6941788792610168	0.97309809923172	1.330457806587219	1.356601595878601	0.6386262774467468	0.4099833965301514	1.028111100196838	0.2274545878171921	0.6895067691802979	0.6123725771903992	0.8367348313331604	0.8012726306915283	0.5905746817588806	0.8843101263046265	0.7135681509971619	1.058515667915344	1.098615050315857	0.8900339603424072	0.6320630311965942	0.8898227214813232	0.4848554730415344	0.4532565176486969	0.7085562944412231	0.8210871815681458	1.301989555358887	0.4640260636806488	1.224037766456604	1.295399188995361	0.9947449564933777	1.531141400337219	1.025346636772156	0.8093723058700562	0.8861559629440308	0.9297263026237488	1.097285032272339	0.9943234324455261	0.8080702424049377	1.332091569900513	0.9771261811256409	0.8827890753746033	0.7861510515213013	1.170007705688477	1.416766881942749	0.9477612376213074	0.9151500463485718	1.280586242675781	0.9732868075370789	0.8983947038650513	1.010740518569946	1.049761652946472	1.012816667556763	0.9445860385894775	0.9776890277862549	0.9778851866722107	1.235598683357239	0.8582389354705811	1.38464879989624	0.7886974215507507	1.2461177110672	1.118238806724548	0.9419766068458557	1.105826854705811	1.023768901824951	1.347944736480713	0.5809195637702942	0.9481261372566223	0.8712379336357117	0.7902379035949707	1.367101788520813	1.023128867149353	1.026861429214478	1.164446592330933	1.109471797943115	0.7771017551422119	1.107582449913025	1.151064157485962	1.096128344535828	0.8595038652420044	0.8941262364387512	1.266453742980957	0.962058424949646	0.943209707736969	1.033206701278687	0.9994221329689026	0.8574842810630798	0.8184818029403687	1.044528007507324	0.9380120038986206	1.123251676559448	0.840778648853302	0.6955932974815369	1.000531435012817	1.275121092796326	0.982401967048645	0.810604184865952
45	60	2.450535535812378	1.894129991531372	1.690831184387207	3.03434419631958	2.408605575561523	2.158119440078735	2.390889883041382	1.712082982063293	2.783537864685059	2.886356830596924	1.815252661705017	1.86821186542511	2.286473989486694	3.417760372161865	3.235808134078979	1.89692485332489	2.088763236999512	2.829930543899536	2.465327262878418	2.165424108505249	2.005179405212402	2.073927402496338	2.806319713592529	4.022299766540527	3.266778230667114	2.128485679626465	3.012573003768921	1.605891466140747	1.61691677570343	2.783095598220825	2.541364192962646	4.263822078704834	1.604053378105164	2.98674201965332	3.752442359924316	3.159451961517334	4.601626396179199	2.473405838012695	2.501247882843018	2.527806282043457	2.32915186882019	4.737446308135986	3.199939012527466	2.499233484268188	3.754137992858887	2.896782398223877	2.562312841415405	2.862077236175537	3.895904064178467	3.490598917007446	3.222655057907104	2.686525583267212	3.238526582717896	2.984202146530151	3.301582336425781	2.877263784408569	2.980694770812988	3.32643723487854	2.676450252532959	2.792579889297485	2.94606614112854	3.152934074401855	2.966333627700806	4.195918560028076	2.406673192977905	3.619362831115723	3.969662666320801	2.495858907699585	4.038349151611328	2.320826768875122	3.775074481964111	3.06660008430481	2.487957000732422	2.642853975296021	2.5320885181427	3.636051177978516	3.280868053436279	3.206873893737793	3.188116312026978	2.657217264175415	2.491987705230713	2.461694955825806	2.848163366317749	2.867702007293701	3.131610631942749	2.378610849380493	4.345139026641846	2.98514199256897	3.079204320907593	3.160155296325684	2.930690765380859	2.619483232498169	2.763698577880859	2.882524013519287	2.849485158920288	2.879079818725586	2.83997917175293	2.77415132522583	2.031584978103638	2.675171852111816	2.817409038543701	2.918336868286133
60	75	3.842438697814941	2.989829063415527	3.388433694839478	4.78570556640625	4.205836296081543	3.433790922164917	4.085719108581543	3.189383745193481	3.371923685073853	5.574794292449951	4.066599369049072	2.869694709777832	4.432427883148193	3.023244142532349	4.455182075500488	2.990480899810791	3.26485276222229	4.681610584259033	3.809080839157104	2.995864868164062	3.094436168670654	3.855685234069824	4.673768997192383	3.36588978767395	2.810769557952881	3.469957828521729	5.500545501708984	2.628608226776123	2.777260541915894	3.751809358596802	3.290212154388428	6.138268947601318	2.673440217971802	4.102573394775391	4.612983703613281	4.370281219482422	6.89284086227417	3.058459997177124	3.632308721542358	4.077670574188232	3.588208198547363	7.254025459289551	5.186623573303223	3.736551523208618	5.842994689941406	4.042421817779541	4.207794666290283	4.573858737945557	4.90854024887085	4.571459770202637	5.34863805770874	4.07617712020874	6.200929641723633	4.860877513885498	4.142426490783691	4.656288146972656	5.254010200500488	5.126857280731201	4.056110382080078	4.401085376739502	4.095162391662598	5.01466178894043	4.05889368057251	5.691705703735352	2.923232078552246	5.135615825653076	5.011133670806885	4.23588752746582	5.423441886901855	3.844877243041992	5.384246826171875	3.367100715637207	3.92973804473877	3.973697185516357	3.669415473937988	6.210546016693115	4.789497375488281	3.819955348968506	5.613187789916992	4.404361724853516	3.888612031936646	3.747115850448608	4.387702941894531	4.750017642974854	4.142072677612305	3.931253671646118	4.402816772460938	4.337120056152344	4.7770676612854	3.832831144332886	4.491711139678955	3.692967891693115	4.01318359375	4.183137893676758	4.453006267547607	4.807497024536133	4.538386344909668	5.307821750640869	3.875203847885132	5.309250354766846	4.497415542602539	4.724918365478516
75	90	5.538968086242676	4.284774780273438	4.780351161956787	6.517476081848145	5.730995178222656	3.830543994903564	4.623311519622803	3.391017913818359	4.971163272857666	6.981224060058594	5.177730083465576	4.108788013458252	4.702781677246094	4.950294017791748	4.884718894958496	4.360456943511963	4.600583553314209	6.595142364501953	5.942059516906738	4.890444755554199	6.107907772064209	4.378249645233154	5.743278980255127	4.739091396331787	4.971810817718506	4.791267871856689	8.666995048522949	3.675890922546387	3.913736343383789	5.642194747924805	4.559940338134766	8.086237907409668	3.765625715255737	5.487184047698975	6.44774055480957	5.815047740936279	8.449811935424805	4.960570812225342	5.683269500732422	5.696931838989258	5.201358318328857	8.17215633392334	7.537761688232422	5.736941337585449	7.304601669311523	6.028754711151123	5.699853897094727	6.465707778930664	5.608314990997314	6.851678371429443	6.348299503326416	6.509438991546631	7.861026763916016	6.351203441619873	6.023856163024902	6.227004528045654	7.190825462341309	6.179494857788086	6.158955574035645	5.975287914276123	6.166242599487305	6.710363864898682	6.422478199005127	5.858024597167969	4.349173069000244	8.852009773254395	7.538719177246094	6.163789749145508	7.841967105865479	5.524523735046387	8.40052604675293	6.007937431335449	5.851286888122559	5.458554744720459	5.550769329071045	6.02344799041748	6.774487972259521	5.891636848449707	7.717947483062744	6.799580574035645	5.235798358917236	5.706627368927002	6.103405475616455	5.870117664337158	6.391069412231445	5.829424381256104	7.795919895172119	6.253501415252686	6.082744121551514	6.006499290466309	6.237954139709473	6.580916404724121	5.803967952728271	5.822171211242676	6.306088924407959	6.223104476928711	6.416714191436768	6.518088817596436	5.279703140258789	9.30528450012207	6.28035831451416	6.590588569641113
90	105	7.484463691711426	5.533576011657715	5.787643909454346	7.922245025634766	7.696351528167725	5.71674108505249	6.959882736206055	5.866377353668213	6.064662456512451	8.119852066040039	6.046610832214355	4.725944519042969	7.003868103027344	6.349218845367432	6.436471462249756	5.239391803741455	5.617050647735596	8.157236099243164	7.091960906982422	5.955874919891357	7.357846736907959	5.849287509918213	6.744509220123291	6.315515041351318	7.63735294342041	6.765091419219971	10.04765510559082	4.649718761444092	4.918402194976807	6.701756477355957	6.475694179534912	9.708864212036133	4.760074615478516	7.439396381378174	8.399157524108887	6.639023303985596	10.72609424591064	5.25410795211792	6.698698997497559	7.880083560943604	5.933695316314697	9.756246566772461	9.185765266418457	6.26571798324585	9.486406326293945	7.057965278625488	7.254961013793945	6.781840324401855	8.530811309814453	7.818015098571777	8.197833061218262	7.767384052276611	11.46463203430176	7.91933536529541	7.082346439361572	8.351437568664551	8.447104454040527	7.134748458862305	7.459489345550537	7.189799785614014	7.968647480010986	7.763163089752197	8.27327823638916	9.745512962341309	5.110032558441162	9.353894233703613	8.392721176147461	7.307169437408447	8.596681594848633	6.695560455322266	10.56583881378174	6.782025337219238	7.2334303855896	7.481573104858398	6.392997264862061	9.038802146911621	8.519374847412109	6.944623947143555	10.32060146331787	7.848910808563232	7.008415699005127	6.541877269744873	7.393886089324951	7.39312744140625	7.398067951202393	7.639517784118652	10.25237274169922	7.823977947235107	7.94763708114624	7.536291599273682	8.109325408935547	5.859436511993408	7.060121536254883	7.115766525268555	7.726444721221924	7.420193672180176	7.782001972198486	7.017482757568359	6.179594039916992	7.019981384277344	6.811006546020508	8.165310859680176
105	120	8.675298690795898	7.111620426177979	8.490059852600098	10.67049884796143	8.810671806335449	6.794729709625244	8.832406997680664	6.881348133087158	8.144986152648926	9.730714797973633	7.208953380584717	6.543870449066162	6.866556644439697	7.73087739944458	9.895373344421387	6.92426872253418	6.896924018859863	10.62302303314209	8.871983528137207	6.885419845581055	8.344809532165527	6.780386924743652	9.372294425964355	8.491904258728027	7.001075744628906	8.283415794372559	10.03891563415527	6.030521392822266	6.3781418800354	10.00832271575928	7.847310543060303	12.32118320465088	6.1094970703125	9.294476509094238	12.84852981567383	9.938403129577637	14.17135047912598	7.795284748077393	9.56600284576416	9.789449691772461	8.399611473083496	11.0617094039917	11.51701545715332	9.115219116210938	12.28536128997803	9.947637557983398	9.025103569030762	8.47359561920166	10.34475040435791	10.37629222869873	9.663406372070312	8.971848487854004	13.39691734313965	10.46315574645996	9.75873851776123	10.43337249755859	10.51851177215576	9.753597259521484	9.295857429504395	9.890292167663574	10.00846862792969	10.19312572479248	10.0889892578125	13.06254863739014	5.935860633850098	11.94945812225342	10.7515697479248	9.053060531616211	9.173710823059082	8.964764595031738	13.53578281402588	7.298798561096191	9.837149620056152	9.350430488586426	8.526899337768555	12.24148368835449	10.78446483612061	8.874320030212402	11.40820217132568	8.327458381652832	9.645648002624512	8.423663139343262	9.945497512817383	8.383715629577637	10.0150728225708	8.358772277832031	11.66161823272705	9.508279800415039	9.937623023986816	9.205809593200684	10.22538375854492	9.063020706176758	9.53238582611084	9.349085807800293	10.6255989074707	9.920436859130859	9.632885932922363	9.190576553344727	8.025520324707031	11.23096179962158	8.205543518066406	10.82824897766113
120	135	10.51975440979004	8.22844123840332	8.455418586730957	12.2039794921875	9.775540351867676	7.304829597473145	10.57697296142578	8.038037300109863	8.908099174499512	11.59555435180664	8.617154121398926	7.078588485717773	9.195206642150879	9.360187530517578	13.15982246398926	8.127231597900391	8.399232864379883	13.0626277923584	11.51803779602051	8.590882301330566	10.0343189239502	8.023802757263184	10.63165092468262	9.561871528625488	9.063385963439941	9.608556747436523	11.51739311218262	7.064633846282959	7.36491060256958	11.74453163146973	8.71516227722168	13.92399120330811	7.249794006347656	11.05841159820557	10.50205421447754	12.13685989379883	15.45705890655518	8.280805587768555	10.15482616424561	11.71151733398438	9.996899604797363	12.88416481018066	14.08771705627441	10.19140815734863	14.85928535461426	10.83609676361084	10.40601253509521	9.829980850219727	13.50124835968018	11.82180976867676	11.01500988006592	10.82046031951904	16.30772399902344	11.73827743530273	13.41542625427246	12.26591682434082	12.90936183929443	10.14122581481934	11.76205825805664	11.39635944366455	12.21186542510986	11.73330402374268	11.61747169494629	13.3878116607666	6.940454006195068	13.22032260894775	11.31235218048096	10.52573204040527	12.80439949035645	11.25843524932861	15.3372220993042	10.66409873962402	10.38961982727051	11.27762603759766	9.448786735534668	11.79788780212402	13.20709705352783	10.24579334259033	14.9623384475708	11.92832660675049	10.26809406280518	9.662193298339844	10.49160003662109	10.13839626312256	11.78339290618896	10.64800643920898	13.92203426361084	10.98796558380127	10.74157524108887	10.8589334487915	12.01057052612305	10.15079498291016	10.90825271606445	11.4985523223877	12.11375045776367	11.37093830108643	11.72442150115967	10.08885192871094	8.583724975585938	15.2926664352417	10.56405544281006	12.93589210510254
135	150	12.49054622650146	9.422709465026855	10.10977268218994	14.82761096954346	12.03012180328369	9.153644561767578	13.24639987945557	9.553078651428223	10.14563751220703	13.27868366241455	10.16028213500977	7.583685874938965	14.5231409072876	10.01820468902588	9.919610977172852	9.396945953369141	10.41866016387939	14.70108890533447	11.25832843780518	9.37199878692627	12.38559150695801	10.5512056350708	12.89287853240967	11.79621124267578	10.645263671875	9.92972469329834	13.84598445892334	8.324741363525391	8.704002380371094	12.45626449584961	10.73104667663574	16.06561470031738	8.524676322937012	12.07260704040527	13.72780132293701	12.68160247802734	18.49454307556152	7.473916053771973	12.1734094619751	13.21815204620361	10.93235683441162	16.58223724365234	16.07194328308105	11.12471294403076	16.91362571716309	12.47925662994385	12.26924514770508	8.914698600769043	14.40383338928223	14.88298797607422	13.60787773132324	13.01094627380371	20.8313102722168	13.82588672637939	14.04594993591309	14.33924674987793	14.65073776245117	12.16176414489746	12.94924545288086	13.61844635009766	13.92835807800293	14.58766555786133	13.54977321624756	17.46488189697266	8.125700950622559	17.36318969726562	13.54366207122803	11.73557567596436	14.13618564605713	11.17819690704346	19.35152626037598	11.91527462005615	11.67365455627441	13.4805269241333	11.72668361663818	12.99168491363525	15.41312503814697	11.3698902130127	17.51936340332031	13.95244598388672	12.08762836456299	10.82755374908447	12.46093082427979	12.15748405456543	12.61436748504639	12.4792537689209	15.85940742492676	13.97842693328857	13.81159400939941	13.64701271057129	14.70576763153076	11.66268253326416	12.47479248046875	13.50228404998779	14.05600166320801	12.7837610244751	13.30741405487061	14.54536819458008	10.65303802490234	18.47834396362305	11.98711013793945	15.21121978759766
