frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	8.746088027954102	7.888665199279785	7.867698192596436	12.09538555145264	8.572067260742188	7.033608436584473	8.226417541503906	9.885187149047852	7.252264499664307	8.001111030578613	7.24172830581665	6.86606502532959	8.678291320800781	8.065781593322754	7.69902515411377	7.625162124633789	8.439233779907227	12.34746646881104	9.268352508544922	7.873855590820312	8.468297004699707	8.419181823730469	7.4060959815979	7.01065731048584	8.878724098205566	9.209772109985352	10.65303516387939	11.04278945922852	11.77271842956543	10.65166091918945	7.117944240570068	12.09339809417725	16.95511054992676	11.87232494354248	7.510651588439941	10.18866539001465	14.65603637695312	6.732703685760498	8.77579402923584	12.17946529388428	9.471986770629883	9.867292404174805	12.29327964782715	9.261773109436035	12.71049213409424	9.228128433227539	10.2976598739624	7.300741672515869	9.152825355529785	11.81873893737793	10.92906665802002	11.27775955200195	13.44687175750732	12.00125885009766	7.523696899414062	11.10494041442871	10.46807289123535	7.410589694976807	11.58569526672363	10.26902770996094	12.32728385925293	11.00689315795898	11.46193981170654	9.277643203735352	8.021942138671875	11.25113296508789	9.555446624755859	9.843145370483398	7.007106781005859	10.02849102020264	16.18221664428711	8.337706565856934	9.150872230529785	11.44163227081299	9.12401294708252	12.17549896240234	13.78615188598633	8.804776191711426	13.71972179412842	9.237722396850586	9.386476516723633	6.430864810943604	10.05976581573486	10.03811931610107	10.41830348968506	9.681015014648438	13.1747989654541	10.89014911651611	8.181670188903809	10.21743297576904	11.02876567840576	8.442695617675781	10.83995532989502	9.469280242919922	11.61244773864746	10.04300403594971	10.03088569641113	8.430233001708984	7.618331432342529	12.4522123336792	8.77147388458252	12.63173627853394
165	180	9.334948539733887	8.102398872375488	8.610760688781738	12.37295055389404	9.777624130249023	6.539718151092529	10.10687828063965	11.97996807098389	7.88377857208252	8.399874687194824	6.465368747711182	6.326385498046875	8.096135139465332	9.102460861206055	7.202553272247314	8.15027904510498	8.846880912780762	12.06626415252686	8.714788436889648	7.249416828155518	9.984607696533203	9.274730682373047	7.054916381835938	5.57449197769165	8.990104675292969	7.656082630157471	9.188007354736328	11.10752010345459	11.90714740753174	11.84506511688232	7.940030097961426	12.02511978149414	17.21859931945801	11.41334629058838	7.136159896850586	10.24958419799805	15.57071208953857	6.541824817657471	9.499276161193848	12.56005001068115	9.895617485046387	7.728161811828613	14.02494335174561	8.956311225891113	12.2612943649292	9.263894081115723	9.891748428344727	6.472579479217529	10.2296142578125	11.40705013275146	11.64061164855957	12.03541946411133	12.99959182739258	11.79841232299805	8.966362953186035	12.14986324310303	10.57450675964355	7.91161060333252	11.38982200622559	10.35819625854492	12.30204963684082	11.10417652130127	11.98544406890869	11.15827560424805	6.99433708190918	13.61904811859131	8.376965522766113	11.00926780700684	7.785793304443359	9.849347114562988	15.05178737640381	7.502301216125488	9.047237396240234	12.83820819854736	9.853972434997559	9.480755805969238	15.0923490524292	9.101456642150879	13.94216823577881	9.382167816162109	9.642614364624023	8.162365913391113	8.558232307434082	10.67269992828369	12.98803615570068	11.35761642456055	16.26206398010254	11.7521390914917	7.998589515686035	10.72450256347656	10.60883522033691	8.931913375854492	11.66204929351807	10.44136047363281	12.14019012451172	10.30964183807373	10.96002197265625	10.23832416534424	6.183756828308105	13.90555000305176	8.710348129272461	12.61992597579956
180	195	9.618042945861816	8.404404640197754	8.049976348876953	12.47379684448242	10.23944473266602	7.289141654968262	9.987438201904297	11.81752109527588	7.550862789154053	7.435017108917236	6.85405969619751	7.524814128875732	11.53603076934814	9.64077091217041	6.888904094696045	8.025520324707031	8.546849250793457	12.31971549987793	9.662859916687012	7.056629180908203	10.18112468719482	7.956257820129395	8.2347412109375	5.358389854431152	9.690360069274902	9.684859275817871	11.27266120910645	11.26609802246094	11.90541553497314	9.401736259460449	6.861586570739746	11.93286991119385	17.26433944702148	10.5836067199707	7.46000337600708	10.16121768951416	14.1387825012207	5.929144382476807	9.858672142028809	12.50206565856934	10.16485118865967	9.90754508972168	13.34994125366211	8.959429740905762	12.04923915863037	9.883973121643066	10.90106773376465	7.981170177459717	9.722707748413086	12.29786205291748	11.55834770202637	12.62409210205078	13.30243015289307	12.68954372406006	8.438577651977539	11.31362247467041	11.27181911468506	9.605225563049316	12.13780879974365	10.88951015472412	12.76060771942139	11.31900596618652	12.12878131866455	12.78026485443115	7.529897212982178	9.994009971618652	8.622458457946777	9.853723526000977	5.895668983459473	10.10481357574463	14.98977851867676	7.716720581054688	9.581511497497559	12.86652183532715	9.27415657043457	10.09262180328369	13.83742618560791	9.644152641296387	14.8346118927002	10.20331001281738	10.18612575531006	6.582882881164551	8.338899612426758	11.51203536987305	12.03215599060059	10.13150119781494	14.45690536499023	11.73062133789062	8.125697135925293	11.35268306732178	9.79476261138916	8.928329467773438	11.37351417541504	10.64236927032471	13.14117336273193	11.04227638244629	11.27234745025635	12.30277919769287	7.346158981323242	11.17954349517822	9.338135719299316	12.93394327163696
195	210	9.672507286071777	8.639267921447754	8.551898002624512	12.66424465179443	10.47537231445312	7.749205112457275	10.18678569793701	8.805686950683594	8.611333847045898	7.927396774291992	7.187318801879883	6.879737377166748	10.89217758178711	8.24250602722168	8.069053649902344	8.23834228515625	9.04080867767334	12.92615127563477	11.20794677734375	6.255181789398193	9.306454658508301	10.69226169586182	8.047534942626953	6.838931560516357	11.07594680786133	8.336584091186523	13.40275382995605	11.03402328491211	11.87576866149902	12.33055114746094	8.272089004516602	11.88479042053223	17.4783992767334	11.47295665740967	9.323337554931641	11.27431106567383	13.68124198913574	8.534858703613281	10.84945583343506	13.08639430999756	10.41878986358643	9.839428901672363	13.95210933685303	9.460773468017578	12.1904764175415	9.92140007019043	11.13709449768066	7.766870498657227	10.77868747711182	11.29436874389648	10.51592445373535	12.10884380340576	11.69580268859863	12.34266567230225	8.211247444152832	11.61423969268799	11.33096504211426	8.825178146362305	12.34394264221191	11.47658061981201	13.1419563293457	11.60161113739014	11.7149133682251	11.74287986755371	7.317058086395264	11.53090763092041	8.848784446716309	11.08074569702148	5.773409366607666	9.965915679931641	14.92802429199219	6.083838939666748	9.30412769317627	12.65248775482178	9.344062805175781	8.630758285522461	14.38415145874023	9.404540061950684	13.9410400390625	9.157160758972168	9.575467109680176	7.886373519897461	9.611660003662109	10.80578327178955	10.53814888000488	11.38553905487061	14.87209415435791	11.51033687591553	7.427726745605469	11.19711971282959	11.23530864715576	8.232907295227051	11.30905151367188	10.4768705368042	12.35842609405518	10.42467975616455	11.38607215881348	10.83865261077881	7.284613132476807	11.38764476776123	9.43515682220459	13.33303260803223
210	225	10.29531574249268	8.582633018493652	8.732266426086426	12.62726879119873	10.7977933883667	8.047954559326172	10.73630428314209	11.89447021484375	7.944838523864746	8.945052146911621	7.322895526885986	7.059912204742432	10.1297779083252	8.996145248413086	10.27673244476318	8.597308158874512	8.215460777282715	12.600998878479	10.19838619232178	8.04317569732666	10.25925064086914	11.9820556640625	8.299380302429199	6.461719989776611	7.912854194641113	7.735218524932861	9.878822326660156	10.92865562438965	11.88724708557129	10.12754154205322	7.461713790893555	12.07823753356934	17.5588207244873	10.07031726837158	7.926555156707764	11.3174467086792	15.04681015014648	9.353114128112793	9.977799415588379	12.64290046691895	10.22836303710938	10.01945686340332	14.49568557739258	9.851075172424316	14.1383228302002	9.780169486999512	10.61767673492432	6.309192180633545	10.5371150970459	12.07676315307617	11.44384574890137	11.66844654083252	14.28695964813232	13.09752368927002	9.059041023254395	12.13953590393066	10.23690795898438	7.891554832458496	12.9068775177002	11.40293312072754	12.05706214904785	11.18556976318359	12.87853240966797	10.82692718505859	7.724071979522705	12.00771903991699	8.698977470397949	9.646604537963867	7.614509105682373	10.93350410461426	13.8359260559082	8.852044105529785	9.503782272338867	12.41860294342041	9.996006011962891	12.65518188476562	13.89851570129395	9.730710029602051	14.50236225128174	10.49786281585693	9.834775924682617	6.476226329803467	9.325689315795898	11.47116565704346	10.06113052368164	11.22206115722656	14.38162136077881	12.52528858184814	7.553441047668457	12.28154277801514	12.34847259521484	9.109844207763672	11.79555225372314	10.82853603363037	11.94786167144775	10.73905467987061	11.69249439239502	10.65904426574707	7.981906414031982	12.15428638458252	9.206179618835449	13.13128709793091
225	240	10.01058578491211	8.873440742492676	8.919875144958496	12.94901561737061	9.873163223266602	7.362995624542236	10.57932949066162	10.31392192840576	8.607989311218262	8.595762252807617	6.552306652069092	6.944331169128418	10.36444282531738	8.258013725280762	9.623775482177734	8.745306968688965	9.230579376220703	12.30447101593018	9.926859855651855	8.284039497375488	10.26589965820312	11.32579040527344	7.708136081695557	7.637260913848877	10.58528995513916	8.985917091369629	10.61067962646484	10.70865249633789	11.98840999603271	12.50150871276855	8.304173469543457	12.04288482666016	17.61499977111816	13.30678081512451	8.965301513671875	11.08057117462158	16.07039260864258	7.11873722076416	10.27879619598389	12.56970500946045	11.29192924499512	7.747805595397949	14.91854763031006	10.13407611846924	12.485671043396	10.31304931640625	10.95519924163818	8.651912689208984	11.12705898284912	12.52458381652832	11.64454746246338	12.45266628265381	14.83417797088623	14.48238468170166	7.8291335105896	11.47269916534424	11.76026725769043	8.273469924926758	12.54546451568604	11.61534309387207	12.93079662322998	12.59999084472656	12.16357135772705	13.3657341003418	8.768261909484863	13.54968166351318	9.497490882873535	10.99419116973877	7.521288394927979	10.99496364593506	16.69463157653809	7.732034683227539	10.4792537689209	12.71629905700684	10.71093463897705	8.565049171447754	14.21112728118896	9.940397262573242	14.8700590133667	10.60999965667725	10.57224750518799	9.131766319274902	9.488450050354004	11.94763660430908	10.69583797454834	11.0554895401001	15.49498176574707	12.55823040008545	8.531378746032715	11.15833568572998	11.87269020080566	8.477486610412598	11.71372413635254	11.51811790466309	13.23823547363281	11.25692653656006	12.25389766693115	13.37654113769531	7.366594791412354	13.18524646759033	9.728271484375	13.05577087402344
240	270	10.22163581848145	9.016666412353516	9.118156433105469	12.98740577697754	10.36325073242188	8.37735652923584	10.9408540725708	11.49814319610596	8.426496505737305	7.333261966705322	6.780753135681152	7.091259956359863	11.71459102630615	9.628544807434082	9.386501312255859	8.606942176818848	9.074041366577148	12.79502391815186	10.02692413330078	8.172942161560059	9.539661407470703	8.019927978515625	7.15140438079834	5.768288612365723	8.584807395935059	9.44994068145752	9.686470031738281	10.65710067749023	11.89936637878418	10.24696254730225	6.978660583496094	11.85084819793701	17.48622703552246	11.57462882995605	8.02910327911377	11.26109790802002	14.3010425567627	7.850869655609131	10.48781871795654	13.18258953094482	10.75173187255859	10.00091457366943	14.1126651763916	9.791831970214844	12.6582498550415	11.07936000823975	11.90706443786621	8.098979949951172	10.31472396850586	12.19640731811523	12.45212745666504	13.29388427734375	14.60028171539307	14.08971309661865	8.829622268676758	12.06412601470947	11.10184955596924	9.063681602478027	12.44307804107666	12.08955764770508	13.01681804656982	11.86473655700684	13.06563854217529	12.69942092895508	8.331174850463867	11.1118049621582	9.894730567932129	9.322185516357422	6.860625743865967	11.03444957733154	14.6320686340332	7.855894088745117	10.7642183303833	13.24024963378906	10.90163707733154	9.230619430541992	14.22213172912598	10.31950187683105	13.877121925354	10.01049041748047	10.12195777893066	8.99289608001709	10.66553592681885	11.76261043548584	11.19030094146729	11.87301158905029	14.77411651611328	12.12926292419434	8.898268699645996	11.69301128387451	11.89839649200439	8.779950141906738	12.53069305419922	11.43831920623779	12.65581798553467	10.90292453765869	11.56805038452148	11.39367771148682	7.93648099899292	12.74258899688721	9.36305046081543	13.50196695327759
270	300	10.42613124847412	9.25731086730957	9.488232612609863	12.86182117462158	9.806222915649414	8.724104881286621	11.23762798309326	11.67034912109375	8.451601028442383	8.377215385437012	7.431204319000244	7.083672523498535	10.82404232025146	8.770783424377441	10.10196685791016	8.932065010070801	9.53986644744873	13.01859569549561	10.16791820526123	8.483721733093262	10.0573558807373	11.14393615722656	8.337099075317383	7.549412727355957	9.445910453796387	8.644801139831543	8.485095024108887	11.26575374603271	11.92486572265625	12.19220352172852	8.331060409545898	11.81977462768555	17.60750198364258	11.90807342529297	9.804553985595703	11.05580615997314	14.72404670715332	6.795207023620605	10.66832637786865	13.9169979095459	10.82961750030518	10.13935089111328	14.64956092834473	9.853143692016602	13.22020530700684	10.48353862762451	11.46459674835205	8.715195655822754	10.82943344116211	13.93454265594482	12.68572807312012	13.49246501922607	15.57631492614746	13.14862728118896	9.076932907104492	12.49097537994385	11.5399227142334	9.033100128173828	13.14811515808105	11.99264812469482	13.48149013519287	12.01912784576416	12.70049095153809	14.25285720825195	9.088112831115723	11.62295341491699	10.56111812591553	9.651323318481445	9.195460319519043	11.84509944915771	14.24203872680664	8.101662635803223	10.18951034545898	13.75471019744873	10.52663040161133	8.427507400512695	15.13449764251709	9.590041160583496	14.2191743850708	10.40222835540771	11.16456317901611	7.959016799926758	10.66866397857666	11.41707515716553	11.75244426727295	12.4739351272583	12.47813987731934	12.56438636779785	9.179491996765137	12.08464813232422	11.70612049102783	8.19503116607666	12.03594779968262	11.72615337371826	12.97943210601807	11.89348411560059	12.55396270751953	12.70530605316162	7.973269939422607	12.20620632171631	9.53819465637207	13.57907915115356
300	330	11.2983341217041	9.1688232421875	9.171619415283203	12.53256511688232	11.07469940185547	8.835078239440918	11.26238250732422	10.51213932037354	8.143714904785156	8.164299011230469	8.841536521911621	7.13737678527832	12.03279972076416	9.770993232727051	8.972946166992188	9.139876365661621	9.307931900024414	13.00388240814209	10.7410249710083	8.610342025756836	11.95427894592285	10.94018650054932	7.686301231384277	7.817440986633301	11.56818962097168	9.006237983703613	8.812889099121094	10.80936527252197	11.81274127960205	12.90474700927734	7.495476245880127	11.77399921417236	17.44220161437988	11.83358478546143	10.39087677001953	12.63490867614746	14.29940223693848	7.537248134613037	11.02896022796631	13.61502170562744	11.38595867156982	10.63072681427002	14.31054592132568	10.14677810668945	11.92292404174805	11.27949905395508	11.76945972442627	9.004717826843262	10.75762462615967	13.52219676971436	12.15645027160645	13.84898281097412	13.49609375	13.00444507598877	9.592494964599609	12.91855621337891	12.07262992858887	10.22673225402832	13.18850040435791	11.97177886962891	12.6628942489624	11.82141780853271	13.19702434539795	11.34903907775879	8.663447380065918	11.03242874145508	9.616030693054199	11.72554874420166	7.964632034301758	10.67433738708496	14.88974475860596	7.399758338928223	10.71767520904541	13.85696697235107	11.24178981781006	10.32638072967529	14.98911666870117	9.816337585449219	14.32610893249512	10.24598693847656	10.61724090576172	8.881840705871582	10.4430627822876	11.01970291137695	11.48521900177002	12.07548141479492	14.28127288818359	11.86822700500488	9.252254486083984	11.93218898773193	11.89631271362305	9.892645835876465	12.02233791351318	11.76620101928711	13.56637191772461	11.05579471588135	11.98074913024902	10.57962512969971	8.215779304504395	13.36314964294434	10.54466915130615	13.34478855133057
330	360	10.80996990203857	9.415478706359863	9.674685478210449	12.59761810302734	10.97430610656738	7.895407199859619	11.87148571014404	10.43406391143799	8.584294319152832	7.820996761322021	7.065964698791504	7.639051914215088	10.15724658966064	9.397834777832031	8.376588821411133	9.183799743652344	9.109519004821777	12.38227558135986	10.2951717376709	9.470606803894043	10.24390506744385	10.68444633483887	7.986687660217285	8.035452842712402	10.73006916046143	9.089296340942383	8.559450149536133	10.79493045806885	11.83857440948486	11.03722095489502	8.016871452331543	11.63463973999023	17.37507629394531	11.96567344665527	8.214822769165039	11.65685749053955	15.22699546813965	7.786338806152344	10.85902309417725	13.61956119537354	11.84593200683594	10.00371074676514	14.56421852111816	10.73670768737793	12.60231304168701	11.39986991882324	11.76693820953369	8.937700271606445	10.20219326019287	13.04418087005615	12.84417819976807	14.65556621551514	13.12202835083008	13.95649719238281	8.577508926391602	12.64352226257324	12.00307846069336	9.503880500793457	12.88318252563477	11.81905460357666	13.01808547973633	11.40398406982422	12.99161148071289	9.940511703491211	8.343852043151855	10.91097927093506	9.94218921661377	11.05709552764893	7.963313102722168	11.86929130554199	14.87162017822266	7.385668277740479	10.67269611358643	13.84991264343262	10.60498809814453	10.1295337677002	14.20056819915771	10.10966396331787	13.68643856048584	11.63249015808105	11.60763359069824	8.819336891174316	10.29373645782471	11.66274929046631	11.36847305297852	12.11356735229492	12.80972766876221	12.5676155090332	8.055139541625977	12.27613925933838	11.8662805557251	9.619266510009766	12.65615558624268	11.54795455932617	13.10739898681641	11.54493141174316	12.56598091125488	12.30391883850098	9.63819694519043	12.46591472625732	10.42745971679688	13.02604055404663
360	420	11.17073059082031	9.26996898651123	9.201234817504883	12.65755844116211	10.30421447753906	9.469904899597168	10.98103141784668	9.955663681030273	7.932437419891357	8.889584541320801	6.915080547332764	7.021772861480713	12.2471923828125	8.723045349121094	8.439520835876465	9.053343772888184	9.463650703430176	12.02184200286865	10.54236602783203	8.742931365966797	11.98637580871582	9.39678955078125	8.498926162719727	6.972415447235107	12.94632816314697	9.28399658203125	8.61190128326416	10.46625232696533	11.58862495422363	12.11705493927002	7.90190601348877	11.47658824920654	16.92448425292969	13.17339897155762	9.223562240600586	11.59024524688721	13.6273946762085	7.620799541473389	10.75014591217041	13.26082324981689	11.04138565063477	9.312556266784668	13.77303028106689	10.60672187805176	12.44328880310059	10.66334342956543	11.99485015869141	8.690187454223633	10.83601379394531	12.63143539428711	12.66934967041016	12.56012630462646	14.51333236694336	12.86309146881104	9.484409332275391	12.86252403259277	12.44899654388428	10.80548858642578	13.03726291656494	11.93804550170898	12.63284397125244	11.98103904724121	12.86465930938721	12.26164627075195	8.247475624084473	11.55582523345947	9.649715423583984	11.79774475097656	7.995075702667236	11.90174007415771	13.75028133392334	7.764610290527344	10.43024921417236	13.60588836669922	10.66594886779785	8.700361251831055	14.83345413208008	9.990368843078613	12.64933013916016	11.39611434936523	11.17437362670898	8.922374725341797	11.09122467041016	11.61658668518066	12.09120559692383	11.78927612304688	13.85225391387939	12.14519691467285	8.646048545837402	11.39122867584229	11.6961784362793	9.450180053710938	12.44327926635742	11.83946990966797	12.49697303771973	11.55750846862793	12.7065954208374	11.54536533355713	8.11135196685791	10.62917995452881	10.12919139862061	12.89199209213257
420	480	11.15303897857666	9.593846321105957	9.595901489257812	12.65661907196045	10.59748840332031	8.998202323913574	10.83846378326416	10.3483772277832	7.74334192276001	9.22596263885498	7.633049964904785	7.665357112884521	10.55862808227539	9.085761070251465	9.774404525756836	9.463546752929688	8.929018974304199	12.43085670471191	10.22305965423584	9.608885765075684	11.83573532104492	10.76102447509766	8.675596237182617	7.932293891906738	9.222440719604492	8.448589324951172	9.656719207763672	10.5587854385376	10.24895763397217	10.74771785736084	8.533269882202148	11.49324512481689	16.65352439880371	12.70681190490723	10.81466579437256	12.80135345458984	14.31005573272705	9.076208114624023	10.83905124664307	13.80354309082031	11.59561061859131	10.69826984405518	14.42786121368408	10.77557945251465	12.20073795318604	10.81649971008301	13.02318572998047	8.406993865966797	11.18422317504883	13.18274593353271	12.44995880126953	14.52307605743408	13.71063804626465	13.01540374755859	10.22369575500488	13.17634582519531	12.29181671142578	10.57916355133057	13.15733814239502	12.46197319030762	13.28373432159424	12.50166130065918	12.44487476348877	12.80263900756836	9.560891151428223	12.50212287902832	10.47374057769775	12.17040252685547	10.09112167358398	11.04634475708008	14.50970458984375	8.150413513183594	10.53128719329834	13.89836978912354	11.12112903594971	9.854530334472656	14.78821563720703	10.61861133575439	13.34661197662354	11.60164928436279	11.53614616394043	9.925086975097656	10.94684505462646	11.6399097442627	12.62326431274414	12.11948204040527	14.74238109588623	12.18529033660889	10.30770778656006	12.22095108032227	12.4544620513916	9.81874942779541	12.58447456359863	12.30962657928467	13.40297889709473	11.22795963287354	12.17946147918701	13.11017608642578	9.5960693359375	13.28618717193604	9.876969337463379	13.18732976913452
480	540	11.50471973419189	9.693155288696289	9.198421478271484	12.48179817199707	10.75654602050781	9.342581748962402	10.4705982208252	10.09314346313477	8.108438491821289	8.978866577148438	8.975329399108887	7.138918399810791	9.475115776062012	8.633807182312012	8.270854949951172	9.448711395263672	8.751128196716309	12.27272319793701	10.17753791809082	10.20218753814697	12.56594657897949	10.50223255157471	9.312378883361816	6.980197429656982	9.852652549743652	8.99061393737793	8.646985054016113	10.34154319763184	10.24789524078369	11.22891426086426	7.377693653106689	11.2720775604248	16.37506103515625	13.3839168548584	9.114863395690918	11.74045753479004	14.38107967376709	10.15096282958984	10.72357845306396	14.01569557189941	11.97581100463867	10.00221252441406	13.6582145690918	10.1586856842041	12.78870487213135	11.66858291625977	12.62751388549805	8.823417663574219	10.91579818725586	12.87445831298828	11.96453666687012	13.34047412872314	13.69391441345215	12.63900947570801	10.50708198547363	13.09397983551025	12.74068450927734	11.33954334259033	13.05456256866455	12.39795780181885	13.12682628631592	11.92127513885498	13.48288345336914	11.20291519165039	9.169254302978516	12.81039428710938	10.71445178985596	12.28112316131592	9.626316070556641	11.26395893096924	13.47266960144043	8.845680236816406	10.55533313751221	14.13389682769775	11.44102668762207	9.176752090454102	14.34911823272705	11.04116439819336	12.75974178314209	10.99584484100342	11.5684928894043	8.853081703186035	10.95395278930664	12.38486099243164	11.45245265960693	12.36937522888184	13.90481376647949	12.10315990447998	9.321686744689941	12.31165504455566	11.96739482879639	10.6325511932373	12.44393157958984	12.11014270782471	13.35450267791748	11.71051788330078	11.97710609436035	11.637619972229	8.709561347961426	11.04284191131592	9.599308967590332	13.0661187171936
540	600	11.35190773010254	9.640407562255859	10.50312328338623	11.79771709442139	10.12918949127197	10.13847160339355	11.36825752258301	10.9525318145752	8.04500675201416	9.344809532165527	8.371987342834473	7.743305206298828	11.56646919250488	8.547812461853027	10.61204147338867	9.511082649230957	8.917940139770508	12.12696933746338	10.3154239654541	9.699522972106934	11.49138641357422	8.760014533996582	9.312835693359375	7.074440956115723	9.663219451904297	8.092599868774414	9.713780403137207	10.49339294433594	10.40096569061279	10.8151969909668	9.669065475463867	11.28193378448486	16.14223098754883	13.24283599853516	9.794918060302734	11.84445285797119	14.38377857208252	8.80466365814209	10.9940299987793	13.87575626373291	11.52693939208984	10.11205387115479	13.82156372070312	10.41472721099854	12.02081966400146	11.3351354598999	12.35062026977539	8.830731391906738	11.03222465515137	13.22970676422119	12.68916511535645	13.91654586791992	13.31029319763184	13.25715351104736	9.426905632019043	12.56166076660156	11.97109413146973	10.01611995697021	12.69229125976562	11.82390975952148	13.02342414855957	12.43271255493164	12.7913122177124	10.49507141113281	10.20709419250488	12.46187400817871	10.04948806762695	12.23413848876953	8.405648231506348	11.51236057281494	13.88950157165527	9.325644493103027	10.97139167785645	14.59610939025879	11.41469573974609	9.389735221862793	13.95056247711182	10.75375366210938	13.04501342773438	11.71022891998291	11.50552177429199	8.367710113525391	11.51801013946533	12.22663307189941	11.77030372619629	12.08268928527832	12.83423042297363	12.15205192565918	10.74508762359619	12.40702152252197	12.13497161865234	10.12707710266113	12.47392177581787	11.71857357025146	13.36345958709717	11.17753887176514	12.1359691619873	10.91669654846191	8.87877082824707	12.57931327819824	10.52566719055176	12.49851179122925
600	750	11.04084777832031	9.643099784851074	9.337166786193848	11.84304809570312	10.39916133880615	10.58763027191162	11.34317493438721	9.66904354095459	8.029352188110352	9.921635627746582	7.906638145446777	7.710341930389404	10.12850093841553	8.058691024780273	9.816465377807617	9.470704078674316	8.649599075317383	11.69647598266602	9.934688568115234	9.102081298828125	10.5137939453125	11.37013626098633	8.525615692138672	8.21732234954834	11.24326229095459	7.319689273834229	9.786357879638672	9.929062843322754	10.12845611572266	11.40611839294434	8.687315940856934	11.10829257965088	15.72905158996582	12.59861373901367	10.34760665893555	11.409255027771	13.39841938018799	9.082241058349609	10.17184352874756	14.06653785705566	11.56546592712402	9.679380416870117	13.55698108673096	10.25033569335938	11.45671653747559	11.86123561859131	12.10054492950439	8.37065601348877	11.27847671508789	12.18715572357178	12.08653545379639	13.66984176635742	13.04137992858887	12.6745080947876	9.928279876708984	12.71203327178955	11.79043769836426	11.17242431640625	12.48897171020508	11.78027629852295	12.99378967285156	11.90875339508057	12.99730777740479	9.993490219116211	9.002968788146973	11.22847652435303	10.5294246673584	11.43164443969727	9.072491645812988	11.29268646240234	14.38223171234131	8.132706642150879	10.51128101348877	13.92133522033691	11.48312377929688	10.01058959960938	14.0680456161499	10.72952365875244	12.36097717285156	11.29003429412842	11.77030849456787	8.345088005065918	11.71885681152344	12.01016139984131	11.81272029876709	11.95741558074951	13.47550106048584	12.02856636047363	10.92385387420654	11.85268878936768	12.28525066375732	9.919678688049316	12.15222454071045	11.65276432037354	12.68600845336914	11.63533496856689	12.36415004730225	9.657195091247559	9.872886657714844	11.32200241088867	9.940371513366699	12.310142993927
