frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	30	0.027273477986455	0.02723150700330734	0.007445551455020905	0.004569664597511292	0.03038556315004826	0.04021203145384789	0.03038151562213898	0.06472533941268921	0.02103279158473015	0.007375955116003752	0.06463462114334106	0.0211937204003334	2.201361530751456e-05	0.01558795850723982	0.01336213480681181	0.03184245899319649	0.004281091969460249	0.007383120246231556	0.0242129135876894	0.004742863122373819	0.04166517034173012	0.08098857849836349	0.04881934076547623	0.01820676401257515	0.009484970942139626	0.1361100971698761	0.06488805264234543	0.01025818195194006	0.01026561111211777	0.02220228314399719	0.01281942892819643	0.02894723042845726	0.005778720136731863	0.02011940628290176	0.01436068769544363	0.04311040043830872	0.001932462910190225	0.03002786822617054	0.005793274845927954	0.02691567689180374	0.001811506575904787	0.001002014265395701	0.0106526231393218	0.06129949912428856	0.01027082279324532	0.08181829005479813	0.01942778751254082	0.04309682548046112	0.01342445984482765	0.03090865910053253	0.02490890584886074	0.02163448929786682	0.008089539594948292	0.0261659249663353	0.03860850632190704	0.01679948158562183	0.02313437312841415	0.1311321705579758	0.03026353567838669	0.02330513671040535	0.01857694983482361	0.056462362408638	0.0178968645632267	0.005082747433334589	0.01101291179656982	0.1177105158567429	0.09417539089918137	0.05961351469159126	0.1307257413864136	0.04756481945514679	0.01688780263066292	0.03692827001214027	0.02325846627354622	0.01910281553864479	0.02512878552079201	0.003993277903646231	0.01859971880912781	0.02273179776966572	0.01641684956848621	0.08340293169021606	0.06818857789039612	0.01768340356647968	0.01181693375110626	0.08415765315294266	0.02151514962315559	0.06039978563785553	0.08380082994699478	0.03351748734712601	0.004279192071408033	0.04534323513507843	0.06300513446331024	0.0051251370459795	0.03960131853818893	0.03463235124945641	0.01262103486806154	0.02212909050285816	0.04009899869561195	0.001531224930658937	0.009725258685648441	0.002228872617706656	0.005887812003493309	0.003459312953055
30	45	1.017205238342285	0.7276691794395447	0.8040375709533691	1.18564510345459	0.9170735478401184	0.6467097997665405	0.9204301834106445	1.02876079082489	1.299103856086731	1.006297588348389	1.338268160820007	0.78839111328125	0.9192960858345032	1.046264171600342	0.8846697807312012	0.7812015414237976	0.6494771242141724	1.122801065444946	1.13023841381073	0.9401594400405884	1.026225924491882	0.6660702228546143	1.332270503044128	2.02373218536377	1.659403681755066	0.8333476781845093	1.261271357536316	0.5844529867172241	0.651645302772522	0.9269881844520569	0.7802680730819702	1.568023443222046	0.7261658906936646	0.9138756394386292	1.54621958732605	0.8885986804962158	1.459037065505981	0.6903538703918457	0.8632014393806458	1.238318085670471	0.8567893505096436	1.290083527565002	1.181452751159668	1.047858476638794	1.183868885040283	1.605316877365112	1.005298137664795	1.897659182548523	0.8123412132263184	1.138821721076965	0.9564615488052368	1.033331155776978	1.120320200920105	1.069932818412781	1.04356575012207	1.089892268180847	1.274165391921997	1.848643660545349	1.164161324501038	1.025600075721741	1.078495979309082	1.267622232437134	1.200643301010132	1.410275459289551	0.9598944187164307	1.971708416938782	1.28600287437439	1.584811449050903	1.145876407623291	1.067647218704224	0.9415079951286316	0.8145292401313782	0.8058428764343262	0.9930015206336975	0.7760455012321472	1.471879959106445	1.011566281318665	1.423786759376526	1.160423517227173	1.325007557868958	0.9056854844093323	1.745131969451904	0.7848793864250183	1.296469330787659	0.8854884505271912	1.27753484249115	0.9834204316139221	1.200402140617371	1.268438696861267	0.850823700428009	0.977999210357666	1.344048142433167	1.072882056236267	1.082002282142639	1.035332560539246	1.344228863716125	1.147222995758057	1.05653703212738	1.116218090057373	1.62224555015564	1.182049512863159	1.139297425746918
45	60	2.651647090911865	2.12465763092041	1.904661178588867	3.35881233215332	3.215002059936523	2.120627641677856	2.518661499023438	2.011162519454956	2.656822204589844	2.658140420913696	2.505146503448486	2.434284210205078	1.636287450790405	2.606700420379639	4.055172920227051	2.02058744430542	2.072686433792114	3.74586033821106	2.990458250045776	2.349937438964844	2.048290729522705	2.723822593688965	3.488254070281982	3.928923845291138	3.53304648399353	2.386221647262573	5.493228435516357	2.072853326797485	2.572983264923096	2.868451118469238	2.209770917892456	4.283860206604004	2.842974424362183	2.651461124420166	2.426880836486816	2.711204290390015	3.999080896377563	2.86161208152771	2.267900705337524	2.757786989212036	2.938675880432129	4.000890731811523	3.378465890884399	2.87977409362793	3.780604600906372	3.844013452529907	2.900230407714844	2.590409994125366	2.599175453186035	3.361212730407715	3.072466850280762	3.153972148895264	4.183606624603271	3.252739429473877	2.453629016876221	2.649693965911865	2.801770687103271	3.691705942153931	3.022878408432007	2.783329248428345	3.108105421066284	3.119005918502808	3.088102579116821	2.920040607452393	1.896636247634888	3.042685985565186	3.020720243453979	3.195378065109253	3.234432220458984	2.705219030380249	3.024355411529541	2.783098459243774	2.554028987884521	2.85092830657959	2.325252294540405	3.781926870346069	3.213250160217285	2.893122673034668	3.415696620941162	3.42446756362915	2.85594916343689	3.279045104980469	3.086648464202881	3.63152003288269	3.332784175872803	2.831947565078735	3.628237962722778	2.772665500640869	2.997590303421021	2.680029392242432	2.936137676239014	3.551543235778809	2.823261022567749	2.731583595275879	2.578774213790894	3.063971281051636	3.075402021408081	3.672587633132935	3.415812015533447	3.826352834701538	3.583146810531616	3.597094416618347
60	75	4.451809406280518	3.248647451400757	3.489495992660522	5.416372776031494	4.378437995910645	3.811028242111206	4.36410665512085	3.822995901107788	3.945039749145508	4.327630996704102	3.227473258972168	4.001198291778564	3.639165639877319	4.23220157623291	6.328971385955811	3.200875043869019	3.191059827804565	5.461197853088379	4.116997718811035	3.715118169784546	4.36983060836792	3.730627059936523	5.33363676071167	4.170971393585205	4.154813766479492	4.168909549713135	5.254062175750732	3.452683687210083	4.425600528717041	3.830588102340698	3.061234712600708	6.63242769241333	4.59005880355835	4.125387668609619	4.374027252197266	4.789319038391113	6.112857341766357	4.999517917633057	3.943289756774902	4.463488578796387	4.333817958831787	5.636822700500488	5.751635551452637	3.823312520980835	6.168354988098145	5.793143272399902	4.883689403533936	4.797278881072998	4.600132465362549	4.785265922546387	5.457778930664062	4.372576713562012	5.189568519592285	4.336175441741943	4.043613433837891	4.290863037109375	4.329973697662354	3.998363256454468	5.09283971786499	4.358043193817139	4.881957054138184	5.259997844696045	5.272826671600342	4.47355318069458	4.247656345367432	6.302245140075684	4.502953052520752	4.99656343460083	3.722858190536499	4.852598190307617	4.874082088470459	5.181533813476562	4.016180515289307	4.565265655517578	3.761805295944214	6.251309871673584	5.718840599060059	4.117349624633789	5.7746901512146	4.397465229034424	4.166561603546143	4.665441036224365	4.533651828765869	5.266528129577637	4.948654174804688	4.625244140625	4.162953853607178	4.221757411956787	4.197325229644775	4.331021308898926	4.700973510742188	6.24676513671875	4.659268856048584	4.473082065582275	4.623322010040283	5.204076766967773	4.669483661651611	4.669351100921631	3.676556348800659	4.044298648834229	5.311290264129639	5.485300779342651
75	90	5.533510208129883	4.534620761871338	4.811414241790771	6.936714172363281	5.338527679443359	4.817287445068359	5.518619060516357	4.017970085144043	5.586926460266113	6.610891342163086	5.807353019714355	4.757950305938721	4.547500133514404	6.476561069488525	8.167697906494141	4.433049201965332	4.284600734710693	7.834924697875977	5.989434719085693	3.762561082839966	5.630662441253662	3.804161071777344	6.035367965698242	6.040430068969727	5.550798892974854	6.316721439361572	8.680685997009277	4.749569892883301	5.995396614074707	5.754468441009521	4.024274826049805	8.69028377532959	6.131171703338623	5.668027877807617	6.42710542678833	5.856230735778809	8.418623924255371	5.724840641021729	5.598249435424805	6.928611278533936	5.300338745117188	7.438169002532959	7.584180355072021	5.916884899139404	7.522846698760986	6.910937309265137	6.058707714080811	4.680964469909668	5.403654098510742	6.044827461242676	6.186291694641113	6.131298065185547	8.345851898193359	6.253793239593506	5.937273502349854	5.871092796325684	6.602690696716309	7.544832229614258	6.459405899047852	6.217086791992188	6.238057613372803	7.155521869659424	6.965829849243164	5.865655899047852	4.644651412963867	7.692843437194824	5.62689733505249	6.295753955841064	5.910423755645752	5.65955114364624	6.983066558837891	6.104440212249756	5.778008937835693	6.657933235168457	5.537976264953613	8.227067947387695	7.323395252227783	6.152067184448242	7.616847991943359	6.352873802185059	6.101105213165283	6.544137001037598	5.829444885253906	7.414424419403076	5.925370693206787	6.278787136077881	6.534985542297363	5.725224018096924	6.49824047088623	6.174361705780029	6.065820217132568	6.367474555969238	6.457571506500244	6.323885917663574	6.272087574005127	6.5842604637146	6.49257755279541	6.413701057434082	6.780189990997314	7.884070873260498	6.238582611083984	7.426649808883667
90	105	7.565677642822266	5.990895748138428	6.142444133758545	9.486869812011719	8.319175720214844	5.974304676055908	7.23066520690918	5.801701545715332	6.069425106048584	7.693912029266357	7.097541332244873	6.860393047332764	5.554732322692871	6.623325347900391	12.23718547821045	5.940771102905273	5.873613357543945	10.1263427734375	7.320203304290771	6.029052734375	7.5794677734375	6.6723952293396	6.511322498321533	7.898843765258789	7.135430812835693	6.646617889404297	8.212319374084473	5.938922882080078	7.711712837219238	6.775331497192383	6.604648113250732	11.01259899139404	7.871071815490723	8.322251319885254	8.338601112365723	7.203100681304932	10.98143196105957	6.51405143737793	7.429331302642822	8.527543067932129	7.160153388977051	9.556610107421875	9.930821418762207	7.481871128082275	10.04470920562744	8.628842353820801	8.160244941711426	9.146283149719238	8.809332847595215	7.689051151275635	8.142427444458008	8.252594947814941	9.580883979797363	7.158823013305664	7.002808570861816	8.232274055480957	8.3814697265625	9.863293647766113	8.591447830200195	7.986757755279541	8.331245422363281	9.000747680664062	8.918206214904785	8.122339248657227	6.648192405700684	8.651107788085938	6.897465229034424	8.260367393493652	10.50612449645996	7.775003910064697	9.398774147033691	7.253598690032959	6.976264953613281	8.424174308776855	7.085172653198242	10.26738929748535	10.27847480773926	6.981062889099121	10.30553245544434	8.978743553161621	8.777437210083008	6.643751621246338	7.694441795349121	9.068846702575684	8.675665855407715	9.271860122680664	9.223629951477051	7.65266227722168	7.514449119567871	7.935674667358398	7.756063938140869	7.428111553192139	8.312326431274414	8.014194488525391	8.181949615478516	8.839693069458008	8.705146789550781	7.799097537994385	7.561651706695557	8.052441596984863	8.356273651123047	10.00163316726685
105	120	9.239040374755859	7.487052440643311	7.161477088928223	11.44767093658447	9.516722679138184	6.912272930145264	8.31864070892334	9.61881160736084	8.151622772216797	9.006962776184082	7.570440292358398	8.228578567504883	8.674431800842285	8.814438819885254	11.57786273956299	7.354955196380615	7.759365081787109	12.42773628234863	10.49639415740967	8.216339111328125	9.188055992126465	6.90753698348999	8.384716033935547	8.671927452087402	9.83685302734375	8.754253387451172	9.934626579284668	7.566726207733154	9.567005157470703	10.78869533538818	8.624570846557617	13.34032917022705	9.876707077026367	11.35553073883057	8.437474250793457	9.38596248626709	12.94116497039795	8.218986511230469	8.968445777893066	10.69730663299561	9.29921817779541	11.36400604248047	11.77686214447021	9.50652027130127	11.86409282684326	9.983981132507324	10.55566787719727	8.259677886962891	10.21920204162598	9.811163902282715	10.84673023223877	11.6563196182251	11.91541290283203	10.50020980834961	8.824822425842285	10.02384281158447	9.740595817565918	11.32676601409912	10.94789123535156	9.800213813781738	10.2171802520752	10.33896827697754	10.68282985687256	12.98816204071045	6.623868465423584	13.10429763793945	9.315237998962402	12.12359142303467	9.405574798583984	9.520479202270508	12.28384017944336	7.182835578918457	8.818955421447754	11.37943363189697	8.47569465637207	11.07282161712646	12.44936466217041	9.666361808776855	12.32612133026123	9.979469299316406	10.03099822998047	8.900362968444824	9.758241653442383	11.21189785003662	10.6233606338501	11.23482131958008	11.2539587020874	9.996545791625977	10.00751972198486	9.954861640930176	9.541948318481445	11.51709175109863	10.00589466094971	10.15159702301025	10.22367095947266	11.11923408508301	9.802790641784668	9.858906745910645	9.31210994720459	13.38997077941895	9.267045974731445	12.09559106826782
120	135	11.10276508331299	8.75764274597168	8.729354858398438	13.71781444549561	10.82330703735352	8.056432723999023	11.78426837921143	10.75272274017334	9.068288803100586	9.354144096374512	8.289347648620605	9.727734565734863	9.818626403808594	11.02730274200439	13.48315143585205	8.655881881713867	8.12852668762207	14.91788578033447	12.51973628997803	9.277249336242676	11.07180595397949	10.10927772521973	10.40114688873291	9.011914253234863	12.95020389556885	9.588554382324219	14.73829555511475	8.975678443908691	11.56408977508545	11.78474521636963	8.370160102844238	15.70100021362305	12.05128765106201	12.13667011260986	10.02428913116455	10.43841075897217	16.40396690368652	9.789824485778809	11.32369232177734	13.46607494354248	11.21374416351318	13.72589302062988	15.26784133911133	10.33112335205078	14.83232402801514	12.25604724884033	11.20577239990234	11.8024730682373	10.07673645019531	11.94799709320068	13.21673107147217	11.67779159545898	15.51824283599854	12.41149806976318	9.310792922973633	11.79784488677979	12.83524227142334	11.29202461242676	12.8213005065918	11.79628944396973	12.70904636383057	12.03926277160645	12.92912864685059	11.63375854492188	10.18641090393066	15.18629932403564	11.26262283325195	12.49164295196533	11.97303295135498	12.03345012664795	14.52367210388184	11.38667678833008	10.47843551635742	12.57869338989258	9.721844673156738	14.02117919921875	14.49582672119141	11.76395797729492	15.25978374481201	12.84032440185547	10.9924144744873	10.07802581787109	9.963515281677246	13.38056468963623	13.26441764831543	12.32087802886963	14.56140422821045	11.52065753936768	11.05253314971924	11.76845645904541	11.84641742706299	12.0813159942627	12.5078125	12.25539684295654	12.20847129821777	12.14199066162109	12.29074954986572	12.99366760253906	10.74696063995361	10.54367733001709	11.50281047821045	14.66238117218018
135	150	10.79296779632568	9.277458190917969	9.508246421813965	15.01920890808105	11.96952247619629	8.293403625488281	10.38960647583008	7.930183887481689	9.628696441650391	10.28315734863281	10.59095001220703	9.023330688476562	11.501145362854	9.571101188659668	14.41549015045166	9.162910461425781	9.667729377746582	15.76908779144287	11.89059162139893	9.788553237915039	9.055476188659668	11.70527362823486	10.86040115356445	10.05170726776123	11.90350723266602	9.174410820007324	16.47635078430176	9.855472564697266	12.76442527770996	11.773024559021	9.106179237365723	16.33438873291016	13.49961566925049	13.23306560516357	13.10641002655029	13.13025093078613	17.35339546203613	9.212520599365234	10.97104835510254	14.36741924285889	12.20957660675049	13.54582786560059	16.46359252929688	11.7400016784668	16.1632137298584	12.38442707061768	12.28629112243652	8.407590866088867	13.31260108947754	15.13158130645752	13.62846851348877	13.41379928588867	15.52762317657471	12.56880187988281	12.25382137298584	13.52564907073975	13.03891754150391	11.1758508682251	13.85453319549561	12.53695774078369	13.48088073730469	13.18838977813721	13.72695255279541	15.6095495223999	7.120951652526855	11.20456790924072	11.10223770141602	12.98311614990234	10.74171829223633	11.81068706512451	14.8947639465332	11.24385356903076	11.78198337554932	14.25940132141113	10.86860752105713	13.8871374130249	16.94060134887695	12.37329006195068	14.89592361450195	11.6356201171875	13.09930419921875	9.090620040893555	11.63236713409424	13.93163681030273	14.00966835021973	13.17241954803467	14.77415657043457	12.72230052947998	9.151644706726074	12.36705017089844	12.99296951293945	10.44340705871582	13.85728073120117	12.62402629852295	13.13229656219482	13.20725250244141	13.07689571380615	13.20611953735352	11.00992774963379	13.68977546691895	11.76739311218262	15.82457256317139
